Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-06-28 14:10:22.707,0 days 02:04:10.631000,1,311.3683333333332,0 days 00:00:04.337000,8710.0,119.0,3,12.0,False,0,car,274.4319444444444,0.06392932304369457,OnTrack,-3081.3087085193715,-2199.240312764424,7370.782659030974
2026-06-28 14:10:22.907,0 days 02:04:10.831000,1,320.9238888888887,0 days 00:00:04.537000,8720.0,119.0,3,35.0,False,0,car,281.04305555555555,0.06546939105128595,OnTrack,-3163.5346951587626,-2156.3144799933625,7376.528354647977
2026-06-28 14:10:22.931,0 days 02:04:10.855000,1,322.1038888888887,0 days 00:00:04.561000,8717.24,118.76,3,35.24,False,0,pos,281.8281193801939,0.06565227281804537,OnTrack,-3171.0,-2152.0,7377.0
2026-06-28 14:10:23.107,0 days 02:04:11.031000,1,330.7572222222221,0 days 00:00:04.737000,8697.0,117.0,3,37.0,False,0,car,287.54305555555555,0.06698357556295141,OnTrack,-3207.197202810155,-2127.598889475949,7379.008339794469
2026-06-28 14:10:23.291,0 days 02:04:11.215000,1,340.00833333333316,0 days 00:00:04.921000,8985.777777777777,118.02222222222223,3,43.644444444444446,False,0,pos,293.59970891136845,0.06839448182508964,OnTrack,-3233.0,-2104.0,7380.0
2026-06-28 14:10:23.467,0 days 02:04:11.391000,1,348.85722222222205,0 days 00:00:05.097000,9262.0,119.0,3,50.0,False,0,car,299.4430555555556,0.06975569797661589,OnTrack,-3269.11174092392,-2070.225254256405,7381.580380056469
2026-06-28 14:10:23.551,0 days 02:04:11.475000,1,353.1272222222221,0 days 00:00:05.181000,9325.0,119.525,3,55.25,False,0,pos,302.23241881096124,0.07040548422873034,OnTrack,-3291.0,-2042.0,7383.0
2026-06-28 14:10:23.627,0 days 02:04:11.551000,1,356.99055555555543,0 days 00:00:05.257000,9382.0,120.0,3,60.0,False,0,car,304.7763888888889,0.07099810578105933,OnTrack,-3313.638570932256,-2006.885215925962,7384.808857833297
2026-06-28 14:10:23.751,0 days 02:04:11.675000,1,363.2249999999998,0 days 00:00:05.381000,9592.8,122.48,3,62.48,False,0,pos,309.0066373205905,0.071983548343487,OnTrack,-3349.0,-1946.0,7388.0
2026-06-28 14:10:23.827,0 days 02:04:11.751000,1,367.04611111111086,0 days 00:00:05.457000,9722.0,124.0,3,64.0,False,0,car,311.6652777777778,0.07260288252846547,OnTrack,-3363.293993035709,-1920.3782844178202,7389.379508648399
2026-06-28 14:10:24.107,0 days 02:04:12.031000,1,380.73499999999984,0 days 00:00:05.737000,10235.0,132.0,3,72.0,False,0,car,321.93194444444447,0.07499451755201914,OnTrack,-3389.449835550599,-1868.0457464733677,7391.961746894871
2026-06-28 14:10:24.111,0 days 02:04:12.035000,1,380.92722222222204,0 days 00:00:05.741000,10244.82,132.12,3,72.08,False,0,pos,322.08270889376706,0.07502963835110746,OnTrack,-3390.0,-1867.0,7392.0
2026-06-28 14:10:24.291,0 days 02:04:12.215000,1,389.57722222222196,0 days 00:00:05.921000,10686.72,137.52,3,75.68,False,0,pos,328.9747182474189,0.0766351420153464,OnTrack,-3423.0,-1806.0,7394.0
2026-06-28 14:10:24.307,0 days 02:04:12.231000,1,390.3461111111109,0 days 00:00:05.937000,10726.0,138.0,3,76.0,False,0,car,329.59861111111115,0.0767804787709066,OnTrack,-3426.645788974778,-1799.323682253949,7394.209213038266
2026-06-28 14:10:24.467,0 days 02:04:12.391000,1,397.81277777777757,0 days 00:00:06.097000,11169.0,144.0,3,75.0,False,0,car,335.99861111111113,0.07827136813623875,OnTrack,-3468.8768483939443,-1722.2630022376125,7396.578297234376
2026-06-28 14:10:24.591,0 days 02:04:12.515000,1,403.1516666666665,0 days 00:00:06.221000,11149.514285714286,150.64285714285714,3,78.98571428571428,False,0,pos,341.3514507580516,0.07951831996498122,OnTrack,-3498.0,-1671.0,7398.0
2026-06-28 14:10:24.747,0 days 02:04:12.671000,1,409.86833333333317,0 days 00:00:06.377000,11125.0,159.0,4,84.0,False,0,car,348.36527777777775,0.081152201232792,OnTrack,-3521.827430050479,-1633.584963165335,7398.68317120301
2026-06-28 14:10:24.831,0 days 02:04:12.755000,1,413.41499999999985,0 days 00:00:06.461000,11086.5,160.4,4,85.05,False,0,pos,352.1250872575605,0.08202805435296123,OnTrack,-3536.0,-1613.0,7399.0
2026-06-28 14:10:24.987,0 days 02:04:12.911000,1,420.0016666666665,0 days 00:00:06.617000,11015.0,163.0,4,87.0,False,0,car,359.2319444444444,0.08368360713434556,OnTrack,-3573.661540341178,-1558.1815527898846,7400.05357564913
2026-06-28 14:10:25.171,0 days 02:04:13.095000,1,427.1572222222221,0 days 00:00:06.801000,11129.342857142858,171.54285714285714,4,90.94285714285714,False,0,pos,368.2032615274453,0.0857734885768563,OnTrack,-3626.0,-1482.0,7401.0
2026-06-28 14:10:25.211,0 days 02:04:13.135000,1,428.71277777777766,0 days 00:00:06.841000,11154.2,173.4,4,91.8,False,0,pos,370.17787444447714,0.08623347754539537,OnTrack,-3637.0,-1466.0,7401.0
2026-06-28 14:10:25.267,0 days 02:04:13.191000,1,430.89055555555547,0 days 00:00:06.897000,11189.0,176.0,4,93.0,False,0,car,372.92083333333335,0.0868724538324171,OnTrack,-3655.7366144711036,-1438.619242865238,7401.037849829064
2026-06-28 14:10:25.427,0 days 02:04:13.351000,1,437.1127777777777,0 days 00:00:07.057000,10069.0,176.0,5,100.0,False,0,car,380.7430555555556,0.08869465194560085,OnTrack,-3730.635321830503,-1328.4521930728322,7401.497458613222
2026-06-28 14:10:25.551,0 days 02:04:13.475000,1,441.3494454093793,0 days 00:00:07.181000,10388.487617249848,183.9430623073167,5,100.0,False,0,pos,387.24784681651636,0.09020995258851833,OnTrack,-3779.0,-1257.0,7402.0
2026-06-28 14:10:25.708,0 days 02:04:13.632000,1,446.71361111111094,0 days 00:00:07.338000,10793.0,194.0,5,100.0,False,0,car,395.8858333333334,0.09222218418786286,OnTrack,-3810.894751970452,-1209.4099959091448,7402.702475200566
2026-06-28 14:10:25.851,0 days 02:04:13.775000,1,451.202224231111,0 days 00:00:07.481000,11241.30520064,199.72000256,5,100.0,False,0,pos,403.84091121350673,0.09407533122097839,OnTrack,-3835.0,-1173.0,7403.0
2026-06-28 14:10:25.908,0 days 02:04:13.832000,1,452.9913888888888,0 days 00:00:07.538000,11420.0,202.0,5,100.0,False,0,car,407.1080555555556,0.0948364172763793,OnTrack,-3849.0390962012134,-1151.8640972253093,7402.9285766934045
2026-06-28 14:10:26.111,0 days 02:04:14.035000,1,458.4611128355554,0 days 00:00:07.741000,11648.375072,215.5333376,5,100.0,False,0,pos,419.3428340989851,0.09768652684162821,OnTrack,-3918.0,-1048.0,7402.0
2026-06-28 14:10:26.148,0 days 02:04:14.072000,1,459.4580555555554,0 days 00:00:07.778000,11690.0,218.0,5,100.0,False,0,car,421.6413888888889,0.09822197854348771,OnTrack,-3933.2944156081244,-1024.8800091213088,7401.778924615899
2026-06-28 14:10:26.431,0 days 02:04:14.355000,1,465.90416718469226,0 days 00:00:08.061000,11109.173074052216,227.02505767288454,5,100.0,False,0,pos,439.7352575013373,0.10243697171411528,OnTrack,-4054.0,-842.0,7400.0
2026-06-28 14:10:26.587,0 days 02:04:14.511000,1,469.4574999999998,0 days 00:00:08.217000,10789.0,232.0,6,100.0,False,0,car,449.93250000000006,0.10481243427614174,OnTrack,-4088.260540771004,-790.3677804519439,7399.431487109446
2026-06-28 14:10:26.670,0 days 02:04:14.594000,1,471.1405568533331,0 days 00:00:08.300000,10887.3032008,233.8156264,6,100.0,False,0,pos,455.3900312820261,0.10608377417447613,OnTrack,-4111.0,-756.0,7399.0
2026-06-28 14:10:26.907,0 days 02:04:14.831000,1,475.9463888888887,0 days 00:00:08.537000,11168.0,239.0,6,100.0,False,0,car,471.17694444444453,0.10976135869717486,OnTrack,-4226.530619864405,-580.5879375263665,7396.7469521128605
2026-06-28 14:10:27.010,0 days 02:04:14.934000,1,477.72027447111094,0 days 00:00:08.640000,11311.831874742857,242.31070811428572,6,100.0,False,0,pos,478.1968826824733,0.11139666358223199,OnTrack,-4273.0,-510.0,7396.0
2026-06-28 14:10:27.187,0 days 02:04:15.111000,1,480.76861111111106,0 days 00:00:08.817000,11559.0,248.0,6,100.0,False,0,car,490.46583333333336,0.11425473358991202,OnTrack,-4323.9307230407,-432.7215750608918,7395.658527782062
2026-06-28 14:10:27.347,0 days 02:04:15.271000,1,483.2575,0 days 00:00:08.977000,11559.0,254.0,6,100.0,False,0,car,501.75472222222226,0.116884496775984,OnTrack,-4361.436814682751,-375.9122247600366,7395.961627551249
2026-06-28 14:10:27.430,0 days 02:04:15.354000,1,484.3180563733333,0 days 00:00:09.060000,11448.1356288,256.6678592,6,100.0,False,0,pos,507.7390340117949,0.11827855096440677,OnTrack,-4397.0,-322.0,7396.0
2026-06-28 14:10:27.627,0 days 02:04:15.551000,1,486.83527777777783,0 days 00:00:09.257000,11185.0,263.0,6,100.0,False,0,car,522.2102777777777,0.12164964837594315,OnTrack,-4515.284336398498,-142.60328512651753,7395.991483412736
2026-06-28 14:10:27.630,0 days 02:04:15.554000,1,486.86777847111114,0 days 00:00:09.260000,11179.557026742857,263.04285805714284,6,100.0,False,0,pos,522.4315454097296,0.1217011929945946,OnTrack,-4517.0,-140.0,7396.0
2026-06-28 14:10:27.907,0 days 02:04:15.831000,1,489.8686111111109,0 days 00:00:09.537000,10677.0,267.0,7,100.0,False,0,car,542.9769444444445,0.1264872737644949,OnTrack,-4640.13727090152,47.035677639774676,7398.203470599755
2026-06-28 14:10:28.010,0 days 02:04:15.934000,1,490.7269428444443,0 days 00:00:09.640000,10829.43971584,269.5749952,7,100.0,False,0,pos,550.7190711344814,0.12829081350624963,OnTrack,-4673.0,97.0,7399.0
2026-06-28 14:10:28.107,0 days 02:04:16.031000,1,491.53527777777765,0 days 00:00:09.737000,10973.0,272.0,7,100.0,False,0,car,558.0880555555556,0.13000742921041802,OnTrack,-4699.023590089496,136.57432670993097,7399.514598176884
2026-06-28 14:10:28.330,0 days 02:04:16.254000,1,491.721110951111,0 days 00:00:09.960000,11174.938715022223,277.5749952,7,100.0,False,0,pos,575.3812927899364,0.13403591412993435,OnTrack,-4765.0,239.0,7401.0
2026-06-28 14:10:28.467,0 days 02:04:16.391000,1,491.8352777777776,0 days 00:00:10.097000,11299.0,281.0,7,100.0,False,0,car,586.1880555555555,0.13655336533007947,OnTrack,-4836.544081794651,352.8196320151055,7403.4207859734815
2026-06-28 14:10:28.550,0 days 02:04:16.474000,1,490.7516658311109,0 days 00:00:10.180000,11359.38254656,282.66000128,7,100.0,False,0,pos,592.7869127673633,0.1380905787738966,OnTrack,-4879.0,421.0,7405.0
2026-06-28 14:10:28.867,0 days 02:04:16.791000,1,486.61305555555543,0 days 00:00:10.497000,11590.0,289.0,7,100.0,False,0,car,618.2991666666666,0.1440336956526661,OnTrack,-5005.773114647546,636.949024578731,7410.886582183181
2026-06-28 14:10:28.871,0 days 02:04:16.795000,1,486.49638888888876,0 days 00:00:10.501000,11583.777777777777,289.05555555555554,7,100.0,False,0,pos,618.6233456216711,0.1441092136146162,OnTrack,-5008.0,641.0,7411.0
2026-06-28 14:10:29.051,0 days 02:04:16.975000,1,481.2463888888887,0 days 00:00:10.681000,11303.777777777777,291.55555555555554,7,100.0,False,0,pos,633.2641212260944,0.14751980371599888,OnTrack,-5124.0,856.0,7417.0
2026-06-28 14:10:29.227,0 days 02:04:17.151000,1,476.1130555555553,0 days 00:00:10.857000,11030.0,294.0,7,100.0,False,0,car,647.6991666666665,0.15088246867466065,OnTrack,-5208.852269622312,1018.876844656269,7421.680288011395
2026-06-28 14:10:29.411,0 days 02:04:17.335000,1,469.5708333333329,0 days 00:00:11.041000,10636.24,297.68,7,100.0,False,0,pos,662.9267456986657,0.15442975549318602,OnTrack,-5268.0,1136.0,7425.0
2026-06-28 14:10:29.427,0 days 02:04:17.351000,1,469.001944444444,0 days 00:00:11.057000,10602.0,298.0,8,100.0,False,0,car,664.2547222222222,0.15473910956762058,OnTrack,-5272.37350723365,1144.629917991342,7425.227443603119
2026-06-28 14:10:29.627,0 days 02:04:17.551000,1,461.0019444444441,0 days 00:00:11.257000,10602.0,300.0,8,100.0,False,0,car,680.9213888888888,0.15862163395650639,OnTrack,-5316.6579732017635,1231.5270378212745,7427.244094021732
2026-06-28 14:10:29.867,0 days 02:04:17.791000,1,450.2686111111109,0 days 00:00:11.497000,10676.0,305.0,8,100.0,False,0,car,701.2547222222222,0.16335831371094706,OnTrack,-5385.994227860021,1369.779164348,7430.428143164266
2026-06-28 14:10:29.891,0 days 02:04:17.815000,1,449.0619444444442,0 days 00:00:11.521000,10702.3,305.2,8,100.0,False,0,pos,703.2970992979244,0.16383408843941,OnTrack,-5397.0,1392.0,7431.0
2026-06-28 14:10:30.107,0 days 02:04:18.031000,1,438.20194444444405,0 days 00:00:11.737000,10939.0,307.0,8,100.0,False,0,car,721.7213888888889,0.16812605366049885,OnTrack,-5514.882296842151,1631.3211824137716,7437.4245575075065
2026-06-28 14:10:30.131,0 days 02:04:18.055000,1,436.9352777777774,0 days 00:00:11.761000,10937.2,307.24,8,100.0,False,0,pos,723.7749347083104,0.16860443016415474,OnTrack,-5525.0,1652.0,7438.0
2026-06-28 14:10:30.307,0 days 02:04:18.231000,1,427.64638888888874,0 days 00:00:11.937000,10924.0,309.0,8,100.0,False,0,car,738.8880555555555,0.17212505378105122,OnTrack,-5567.233690187236,1739.6608156808834,7440.5955419332
2026-06-28 14:10:30.411,0 days 02:04:18.335000,1,421.6086111111109,0 days 00:00:12.041000,10942.672727272728,309.94545454545454,8,100.0,False,0,pos,747.8828936169143,0.17422041446988948,OnTrack,-5592.0,1792.0,7442.0
2026-06-28 14:10:30.571,0 days 02:04:18.495000,1,412.3197222222219,0 days 00:00:12.201000,10971.4,311.4,8,100.0,False,0,pos,761.8142600223646,0.17746574666026937,OnTrack,-5651.0,1916.0,7445.0
2026-06-28 14:10:30.747,0 days 02:04:18.671000,1,402.10194444444403,0 days 00:00:12.377000,11003.0,313.0,8,100.0,False,0,car,777.1436111111112,0.18103674142834048,OnTrack,-5707.450157072972,2033.5849086795743,7448.052257541636
2026-06-28 14:10:30.891,0 days 02:04:18.815000,1,393.461944444444,0 days 00:00:12.521000,11017.4,313.0,8,100.0,False,0,pos,789.6621659557597,0.1839529570982176,OnTrack,-5753.0,2130.0,7451.0
2026-06-28 14:10:30.907,0 days 02:04:18.831000,1,392.501944444444,0 days 00:00:12.537000,11019.0,313.0,8,100.0,False,0,car,791.0547222222224,0.18427735511826382,OnTrack,-5758.52771694115,2141.892794541131,7451.391074771906
2026-06-28 14:10:31.067,0 days 02:04:18.991000,1,382.7241666666663,0 days 00:00:12.697000,11039.0,314.0,8,100.0,False,0,car,805.0102777777778,0.1875283222065575,OnTrack,-5817.506420049025,2269.782420477512,7455.879976906895
2026-06-28 14:10:31.071,0 days 02:04:18.995000,1,382.4719444444441,0 days 00:00:12.701000,11039.44,314.02,8,100.0,False,0,pos,805.3597703054991,0.18760973700231415,OnTrack,-5819.0,2273.0,7456.0
2026-06-28 14:10:31.267,0 days 02:04:19.191000,1,370.1130555555551,0 days 00:00:12.897000,11061.0,315.0,8,100.0,False,0,car,822.5102777777779,0.19160497281488761,OnTrack,-5891.839093466552,2427.732496312847,7462.23471174177
2026-06-28 14:10:31.371,0 days 02:04:19.295000,1,363.121944444444,0 days 00:00:13.001000,11052.4,315.0,8,100.0,False,0,pos,831.6159193966155,0.19372614535458305,OnTrack,-5931.0,2510.0,7466.0
2026-06-28 14:10:31.571,0 days 02:04:19.495000,1,349.67749999999955,0 days 00:00:13.201000,11035.861538461539,315.0,8,100.0,False,0,pos,849.1284500489093,0.19780571499670146,OnTrack,-6006.0,2667.0,7474.0
2026-06-28 14:10:31.751,0 days 02:04:19.675000,1,337.5774999999996,0 days 00:00:13.381000,11020.976923076923,315.0,8,100.0,False,0,pos,864.8666603410733,0.20147195411450589,OnTrack,-6076.0,2808.0,7482.0
2026-06-28 14:10:31.787,0 days 02:04:19.711000,1,335.1574999999996,0 days 00:00:13.417000,11018.0,315.0,8,100.0,False,0,car,868.0102777777779,0.20220426439654587,OnTrack,-6099.192942950664,2851.3886021697426,7484.752050136522
2026-06-28 14:10:31.931,0 days 02:04:19.855000,1,325.4374977861912,0 days 00:00:13.561000,10986.740206403463,314.4875443672699,8,100.0,False,0,pos,880.5713432103175,0.20513038297007938,OnTrack,-6209.0,3051.0,7498.0
2026-06-28 14:10:32.068,0 days 02:04:19.992000,1,316.1899999999995,0 days 00:00:13.698000,10957.0,314.0,8,100.0,False,0,car,892.5197222222224,0.20791377534536173,OnTrack,-6271.364277315844,3160.317235810812,7505.93543233098
2026-06-28 14:10:32.268,0 days 02:04:20.192000,1,302.52333333333297,0 days 00:00:13.898000,10968.0,314.0,8,100.0,False,0,car,909.9641666666668,0.21197748420572884,OnTrack,-6309.316364845011,3214.2664841923324,7511.722068932443
2026-06-28 14:10:32.351,0 days 02:04:20.275000,1,296.92082901333293,0 days 00:00:13.981000,10950.8812368,312.9624992,8,100.0,False,0,pos,917.1651809171333,0.21365497101285788,OnTrack,-6340.0,3258.0,7516.0
2026-06-28 14:10:32.428,0 days 02:04:20.352000,1,291.7233333333329,0 days 00:00:14.058000,10935.0,312.0,8,100.0,False,0,car,923.8308333333334,0.21520774449728183,OnTrack,-6378.775298053316,3314.076131968833,7521.241613034125
2026-06-28 14:10:32.611,0 days 02:04:20.535000,1,279.67582911999966,0 days 00:00:14.241000,10892.808318577778,311.4916664888889,8,100.0,False,0,pos,939.653984152283,0.21889377063509727,OnTrack,-6487.0,3470.0,7536.0
2026-06-28 14:10:32.788,0 days 02:04:20.712000,1,268.0233333333331,0 days 00:00:14.418000,10852.0,311.0,8,100.0,False,0,car,954.9308333333333,0.22245253500694273,OnTrack,-6562.573365746702,3570.973784210522,7547.710786834974
2026-06-28 14:10:32.851,0 days 02:04:20.775000,1,263.92832917333305,0 days 00:00:14.481000,10840.187488,310.6062496,8,100.0,False,0,pos,960.3612474558952,0.22371755792329853,OnTrack,-6591.0,3606.0,7552.0
2026-06-28 14:10:32.948,0 days 02:04:20.872000,1,257.623333333333,0 days 00:00:14.578000,10822.0,310.0,8,100.0,False,0,car,968.7086111111112,0.225662088501755,OnTrack,-6641.662886545488,3666.025486882551,7559.201057610024
2026-06-28 14:10:33.210,0 days 02:04:21.134000,1,241.46667455999955,0 days 00:00:14.840000,10795.8000128,308.54444515555554,8,100.0,False,0,pos,991.1299109102617,0.2308851630997983,OnTrack,-6796.0,3839.0,7580.0
2026-06-28 14:10:33.308,0 days 02:04:21.232000,1,235.42333333333283,0 days 00:00:14.938000,10786.0,308.0,8,100.0,False,0,car,999.5086111111112,0.23283699357241597,OnTrack,-6844.723984042414,3891.039720042969,7586.831088591225
2026-06-28 14:10:33.430,0 days 02:04:21.354000,1,228.06943909395997,0 days 00:00:15.060000,10756.572842911246,308.0,8,85.89948722830562,False,0,pos,1009.950090759693,0.23526935153591638,OnTrack,-6927.0,3976.0,7599.0
2026-06-28 14:10:33.507,0 days 02:04:21.431000,1,223.42805555555515,0 days 00:00:15.137000,10738.0,308.0,8,77.0,False,0,car,1016.5341666666668,0.23680312165314246,OnTrack,-7011.861715066968,4062.7268384004346,7611.884299140507
