Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-06-28 14:14:45.010,0 days 02:08:32.934000,3,220.52805104000007,0 days 00:00:04.035000,8722.443002514286,125.4500032,3,0.0,True,0,pos,262.19211914214566,0.06096132508657466,OnTrack,-3105.0,-2191.0,7374.0
2026-06-28 14:14:45.028,0 days 02:08:32.952000,3,221.16305555555562,0 days 00:00:04.053000,8702.0,125.0,3,0.0,False,0,car,262.8083333333334,0.06110459878127937,OnTrack,-3111.825822648647,-2188.275526767073,7374.779265974103
2026-06-28 14:14:45.308,0 days 02:08:33.232000,3,231.7408333333335,0 days 00:00:04.333000,8367.0,122.0,3,0.0,False,0,car,272.2972222222223,0.06331082542973304,OnTrack,-3173.9788869764557,-2157.686578830579,7377.91470151808
2026-06-28 14:14:45.451,0 days 02:08:33.375000,3,237.69916933333354,0 days 00:00:04.476000,8574.9459264,120.2124992,3,8.3416704,False,0,pos,277.04129395880256,0.06441385209702548,OnTrack,-3214.0,-2121.0,7379.0
2026-06-28 14:14:45.548,0 days 02:08:33.472000,3,241.74083333333357,0 days 00:00:04.573000,8716.0,119.0,3,14.0,False,0,car,280.2305555555556,0.06515537557844021,OnTrack,-3253.538908933193,-2081.2258142474766,7380.911417776699
2026-06-28 14:14:45.651,0 days 02:08:33.575000,3,246.20416944000021,0 days 00:00:04.676000,8658.920797866667,118.57083306666667,3,18.720836266666666,False,0,pos,283.6007484674645,0.06593896673434359,OnTrack,-3291.0,-2042.0,7383.0
2026-06-28 14:14:45.788,0 days 02:08:33.712000,3,252.1408333333335,0 days 00:00:04.813000,8583.0,118.0,3,25.0,False,0,car,288.09722222222223,0.06698442530572966,OnTrack,-3307.487672246105,-2021.9131862615266,7384.21702074855
2026-06-28 14:14:45.911,0 days 02:08:33.835000,3,257.57333616000017,0 days 00:00:04.936000,8729.8313264,119.5375008,3,33.4562544,False,0,pos,292.19351146552424,0.0679368384485297,OnTrack,-3313.0,-2009.0,7385.0
2026-06-28 14:14:45.948,0 days 02:08:33.872000,3,259.20750000000015,0 days 00:00:04.973000,8774.0,120.0,3,36.0,False,0,car,293.43055555555554,0.06822445901914624,OnTrack,-3316.818864182551,-2001.6881728984777,7385.380948198329
2026-06-28 14:14:46.148,0 days 02:08:34.072000,3,268.2075000000002,0 days 00:00:05.173000,8984.0,122.0,3,48.0,False,0,car,300.2083333333333,0.06980033519661315,OnTrack,-3351.5293942907597,-1939.3907864843047,7388.338424180151
2026-06-28 14:14:46.191,0 days 02:08:34.115000,3,270.05889164444466,0 days 00:00:05.216000,9074.3001344,123.93500288,3,49.93500288,False,0,pos,301.7337015442891,0.07015499294791798,OnTrack,-3360.0,-1924.0,7389.0
2026-06-28 14:14:46.348,0 days 02:08:34.272000,3,276.81861111111124,0 days 00:00:05.373000,9404.0,131.0,3,57.0,False,0,car,307.4861111111111,0.07149246453471285,OnTrack,-3391.555817320181,-1865.3049684573882,7391.299400619341
2026-06-28 14:14:46.471,0 days 02:08:34.395000,3,282.18278056888903,0 days 00:00:05.496000,9734.562672,132.5375008,3,57.51250026666666,False,0,pos,312.04145728830275,0.07255161131646304,OnTrack,-3414.0,-1823.0,7393.0
2026-06-28 14:14:46.588,0 days 02:08:34.512000,3,287.2852777777779,0 days 00:00:05.613000,10049.0,134.0,3,58.0,False,0,car,316.4194444444444,0.07356952100468564,OnTrack,-3431.5127646148126,-1790.0425184249739,7394.553108234502
2026-06-28 14:14:46.711,0 days 02:08:34.635000,3,292.6836139200001,0 days 00:00:05.736000,10268.203685485714,136.63571565714287,3,62.832145371428574,False,0,pos,321.0893966646138,0.07465531441588336,OnTrack,-3450.0,-1756.0,7396.0
2026-06-28 14:14:46.868,0 days 02:08:34.792000,3,299.5741666666667,0 days 00:00:05.893000,10548.0,140.0,3,69.0,False,0,car,327.3083333333333,0.07610125650291115,OnTrack,-3480.0093501574183,-1702.681191746116,7397.385027318421
2026-06-28 14:14:46.971,0 days 02:08:34.895000,3,303.57972471111117,0 days 00:00:05.996000,10776.941051345455,145.1500032,3,70.87272843636363,False,0,pos,331.66336556035446,0.07711382902500902,OnTrack,-3501.0,-1667.0,7398.0
2026-06-28 14:14:47.251,0 days 02:08:35.175000,3,314.4686136000002,0 days 00:00:06.276000,11399.304687709091,159.1500032,3,75.96363752727272,False,0,pos,344.4257429601238,0.08008116244483274,OnTrack,-3566.0,-1567.0,7399.0
2026-06-28 14:14:47.308,0 days 02:08:35.232000,3,316.68527777777797,0 days 00:00:06.333000,11526.0,162.0,3,77.0,False,0,car,347.1083333333333,0.08070488166397022,OnTrack,-3586.8100092827212,-1536.7489446917602,7399.405829349326
2026-06-28 14:14:47.491,0 days 02:08:35.415000,3,323.3952801244446,0 days 00:00:06.516000,11268.42740992,168.40500224,3,87.52250368,False,0,pos,355.86998210106134,0.08274202038717601,OnTrack,-3661.0,-1430.0,7401.0
2026-06-28 14:14:47.708,0 days 02:08:35.632000,3,331.3519444444445,0 days 00:00:06.733000,10963.0,176.0,4,100.0,False,0,car,366.66388888888883,0.08525167194649769,OnTrack,-3708.640306366696,-1359.945756413446,7401.8920630107505
2026-06-28 14:14:47.868,0 days 02:08:35.792000,3,336.9519444444445,0 days 00:00:06.893000,11279.0,186.0,4,100.0,False,0,car,374.9305555555555,0.08717372420229338,OnTrack,-3735.5320938771893,-1320.4302308339359,7402.002406065405
2026-06-28 14:14:47.931,0 days 02:08:35.855000,3,339.1744467022223,0 days 00:00:06.956000,11435.55515904,186.0,4,100.0,False,0,pos,378.16073423261724,0.08792476116352764,OnTrack,-3752.0,-1297.0,7402.0
2026-06-28 14:14:47.971,0 days 02:08:35.895000,3,340.5855578133334,0 days 00:00:06.996000,11534.95515904,186.0,4,100.0,False,0,pos,380.19739725026903,0.08839829818941956,OnTrack,-3764.0,-1280.0,7402.0
2026-06-28 14:14:48.068,0 days 02:08:35.992000,3,344.00750000000016,0 days 00:00:07.093000,11776.0,186.0,4,100.0,False,0,car,385.2638888888888,0.08957628952203801,OnTrack,-3793.092341457021,-1237.0506780560152,7402.417527109445
2026-06-28 14:14:48.171,0 days 02:08:36.095000,3,347.2691686933335,0 days 00:00:07.196000,11565.87986944,194.24000512,4,100.0,False,0,pos,390.93134783831556,0.09089400955329309,OnTrack,-3824.0,-1190.0,7403.0
2026-06-28 14:14:48.268,0 days 02:08:36.192000,3,350.3408333333335,0 days 00:00:07.293000,11368.0,202.0,4,100.0,False,0,car,396.48611111111103,0.09218552712735208,OnTrack,-3853.8278796504983,-1144.8579024089574,7403.116653958065
2026-06-28 14:14:48.531,0 days 02:08:36.455000,3,357.3541693911419,0 days 00:00:07.556000,11444.33563056118,213.92744227518438,4,100.0,False,0,pos,412.3585429526983,0.09587596786437866,OnTrack,-3938.0,-1018.0,7402.0
2026-06-28 14:14:48.709,0 days 02:08:36.633000,3,362.1008333333335,0 days 00:00:07.734000,11496.0,222.0,5,100.0,False,0,car,423.681111111111,0.09850853653417033,OnTrack,-3997.3244471997114,-928.0251509492748,7401.012481248374
2026-06-28 14:14:48.711,0 days 02:08:36.635000,3,362.14083589333353,0 days 00:00:07.736000,11495.155209094737,222.06579368421052,5,100.0,False,0,pos,423.81068165702715,0.09853866250514566,OnTrack,-3998.0,-927.0,7401.0
2026-06-28 14:14:49.431,0 days 02:08:37.355000,3,376.5408358933335,0 days 00:00:08.456000,11191.049945936842,245.75000421052633,5,100.0,False,0,pos,473.1570700375509,0.11001200973524523,OnTrack,-4254.0,-539.0,7396.0
2026-06-28 14:14:49.469,0 days 02:08:37.393000,3,377.3008333333335,0 days 00:00:08.494000,11175.0,247.0,6,100.0,False,0,car,475.82555555555547,0.11063244948638704,OnTrack,-4268.3205440986285,-517.3131071086136,7395.927620428339
2026-06-28 14:14:49.629,0 days 02:08:37.553000,3,380.1897222222224,0 days 00:00:08.654000,11414.0,253.0,6,100.0,False,0,car,487.06999999999994,0.11324685389884034,OnTrack,-4329.54314444364,-424.62553795379995,7395.927830961121
2026-06-28 14:14:49.751,0 days 02:08:37.675000,3,382.39250231111123,0 days 00:00:08.776000,11513.8876048,253.0,6,100.0,False,0,pos,495.6214129618895,0.11523511146823236,OnTrack,-4377.0,-353.0,7396.0
2026-06-28 14:14:49.789,0 days 02:08:37.713000,3,383.07861111111123,0 days 00:00:08.814000,11545.0,253.0,6,100.0,False,0,car,498.3144444444444,0.11586125831129365,OnTrack,-4391.896960073406,-330.5729045298215,7396.011011475114
2026-06-28 14:14:49.931,0 days 02:08:37.855000,3,385.2875019911113,0 days 00:00:08.956000,11674.5751168,258.3250048,6,100.0,False,0,pos,508.57792201539934,0.11824758172470846,OnTrack,-4448.0,-246.0,7396.0
2026-06-28 14:14:50.029,0 days 02:08:37.953000,3,386.81194444444463,0 days 00:00:09.054000,11764.0,262.0,6,100.0,False,0,car,515.781111111111,0.11992236872273294,OnTrack,-4487.032946770921,-186.4530193616682,7395.938660316788
2026-06-28 14:14:50.111,0 days 02:08:38.035000,3,387.9280572977779,0 days 00:00:09.136000,11189.999104,265.0750048,6,100.0,False,0,pos,521.8531620159235,0.12133415894114839,OnTrack,-4520.0,-136.0,7396.0
2026-06-28 14:14:50.189,0 days 02:08:38.113000,3,388.9897222222223,0 days 00:00:09.214000,10644.0,268.0,6,100.0,False,0,car,527.6922222222222,0.12269177734936333,OnTrack,-4551.702487709866,-87.58697035332298,7396.259645876522
2026-06-28 14:14:50.311,0 days 02:08:38.235000,3,390.27750135111114,0 days 00:00:09.336000,10730.543840799999,271.812504,6,100.0,False,0,pos,536.9958507739436,0.12485492979834577,OnTrack,-4602.0,-11.0,7397.0
2026-06-28 14:14:50.509,0 days 02:08:38.433000,3,392.36749999999995,0 days 00:00:09.534000,10871.0,278.0,7,100.0,False,0,car,552.4033333333333,0.12843726688819349,OnTrack,-4684.9399537212275,115.08133771265996,7398.783524126952
2026-06-28 14:14:50.531,0 days 02:08:38.455000,3,392.569167775142,0 days 00:00:09.556000,10887.583005722048,278.5527668574016,7,100.0,False,0,pos,554.124450439782,0.12883743749508117,OnTrack,-4694.0,129.0,7399.0
2026-06-28 14:14:50.708,0 days 02:08:38.632000,3,394.1916666666666,0 days 00:00:09.733000,11021.0,283.0,7,100.0,False,0,car,568.0469444444444,0.13207450535894777,OnTrack,-4767.636726664714,243.84701373575518,7400.957116693242
2026-06-28 14:14:50.711,0 days 02:08:38.635000,3,394.21500049777774,0 days 00:00:09.736000,11023.08504448,283.06000128,7,100.0,False,0,pos,568.2845108381023,0.1321297410471935,OnTrack,-4769.0,246.0,7401.0
2026-06-28 14:14:50.890,0 days 02:08:38.814000,3,395.6072212266668,0 days 00:00:09.915000,11147.48991104,286.63999744,7,100.0,False,0,pos,582.5505567968951,0.1354466869120785,OnTrack,-4855.0,383.0,7404.0
2026-06-28 14:14:50.908,0 days 02:08:38.832000,3,395.7472222222224,0 days 00:00:09.933000,11160.0,287.0,7,100.0,False,0,car,583.9913888888888,0.1357816894813494,OnTrack,-4862.922384233771,395.69948546379186,7404.272823919438
2026-06-28 14:14:51.090,0 days 02:08:39.014000,3,396.9605547022224,0 days 00:00:10.115000,11314.049891657143,288.94999862857145,7,100.0,False,0,pos,598.6080686751646,0.13918015992757377,OnTrack,-4938.0,519.0,7407.0
2026-06-28 14:14:51.188,0 days 02:08:39.112000,3,397.61388888888905,0 days 00:00:10.213000,11397.0,290.0,7,100.0,False,0,car,606.5469444444443,0.14102599872767368,OnTrack,-4987.4662366619705,605.6942059074652,7409.42998798979
2026-06-28 14:14:51.390,0 days 02:08:39.314000,3,398.34333379555574,0 days 00:00:10.415000,11471.0667136,293.9277802666667,7,100.0,False,0,pos,623.1093569754973,0.14487686433655228,OnTrack,-5089.0,790.0,7415.0
2026-06-28 14:14:51.548,0 days 02:08:39.472000,3,398.9138888888891,0 days 00:00:10.573000,11529.0,297.0,7,100.0,False,0,car,636.2469444444444,0.1479314364692623,OnTrack,-5129.849405548909,866.2751196678921,7416.9415363370545
2026-06-28 14:14:51.630,0 days 02:08:39.554000,3,398.6633329422225,0 days 00:00:10.655000,11356.427003345454,298.49091141818184,7,100.0,False,0,pos,643.1274569371996,0.14953119911737492,OnTrack,-5151.0,907.0,7418.0
2026-06-28 14:14:51.911,0 days 02:08:39.835000,3,397.804722026667,0 days 00:00:10.936000,10765.04986530909,303.60000116363636,7,100.0,False,0,pos,666.9691596589423,0.15507454570991552,OnTrack,-5258.0,1116.0,7424.0
2026-06-28 14:14:51.988,0 days 02:08:39.912000,3,397.5694444444448,0 days 00:00:11.013000,10603.0,305.0,7,100.0,False,0,car,673.5247222222221,0.15659875544533028,OnTrack,-5286.353927081288,1172.0620067723921,7425.395814739161
2026-06-28 14:14:52.071,0 days 02:08:39.995000,3,396.6241659377782,0 days 00:00:11.096000,10834.8814288,306.0375008,7,100.0,False,0,pos,680.5946564686536,0.1582425598485578,OnTrack,-5319.0,1237.0,7427.0
2026-06-28 14:14:52.148,0 days 02:08:40.072000,3,395.7472222222226,0 days 00:00:11.173000,11050.0,307.0,8,100.0,False,0,car,687.1691666666666,0.15977117502882104,OnTrack,-5355.3446917496085,1309.5762695618535,7428.936219358286
2026-06-28 14:14:52.348,0 days 02:08:40.272000,3,391.91388888888935,0 days 00:00:11.373000,11148.0,310.0,8,100.0,False,0,car,704.3913888888887,0.16377545056172876,OnTrack,-5461.873028627408,1523.366744782435,7434.978213826323
2026-06-28 14:14:52.391,0 days 02:08:40.315000,3,390.7313871288893,0 days 00:00:11.416000,11109.91422902857,310.9214299428571,8,100.0,False,0,pos,708.1365292387852,0.16464621936710658,OnTrack,-5480.0,1560.0,7436.0
2026-06-28 14:14:52.628,0 days 02:08:40.552000,3,384.2138888888892,0 days 00:00:11.653000,10900.0,316.0,8,100.0,False,0,car,728.9691666666666,0.16948993925772354,OnTrack,-5543.458027576522,1690.4793180342438,7439.449828567478
2026-06-28 14:14:52.731,0 days 02:08:40.655000,3,380.63749777777804,0 days 00:00:11.756000,10894.420829866667,316.0,8,100.0,False,0,pos,738.0083236946309,0.17159160040563767,OnTrack,-5571.0,1748.0,7441.0
2026-06-28 14:14:52.868,0 days 02:08:40.792000,3,375.8805555555558,0 days 00:00:11.893000,10887.0,316.0,8,100.0,False,0,car,750.0358333333334,0.17438807242571905,OnTrack,-5618.867785483858,1847.8756820527126,7443.815333886328
2026-06-28 14:14:53.011,0 days 02:08:40.935000,3,370.0016640355558,0 days 00:00:12.036000,10954.21003008,317.43000064,8,100.0,False,0,pos,762.6562687639837,0.1773224034404697,OnTrack,-5677.0,1970.0,7447.0
2026-06-28 14:14:53.068,0 days 02:08:40.992000,3,367.65833333333353,0 days 00:00:12.093000,10981.0,318.0,8,100.0,False,0,car,767.7025,0.17849568410141148,OnTrack,-5700.861267434079,2020.6279626645407,7448.140201181536
2026-06-28 14:14:53.191,0 days 02:08:41.115000,3,361.71333024000023,0 days 00:00:12.216000,11014.8250176,318.8785718857143,8,100.0,False,0,pos,778.6185000424306,0.18103372311421226,OnTrack,-5755.0,2136.0,7451.0
2026-06-28 14:14:53.348,0 days 02:08:41.272000,3,354.12500000000034,0 days 00:00:12.373000,11058.0,320.0,8,100.0,False,0,car,792.5913888888888,0.18428250809735552,OnTrack,-5832.31869071918,2300.2450013636103,7457.35820593254
2026-06-28 14:14:53.411,0 days 02:08:41.335000,3,350.8349966577781,0 days 00:00:12.436000,11053.537495466666,320.2625002666667,8,100.0,False,0,pos,798.2055345447435,0.18558783245084762,OnTrack,-5861.0,2361.0,7460.0
2026-06-28 14:14:53.588,0 days 02:08:41.512000,3,341.5916666666669,0 days 00:00:12.613000,11041.0,321.0,8,100.0,False,0,car,813.9913888888888,0.18925814337243954,OnTrack,-5925.428147582404,2496.8548628579456,7466.268891372439
2026-06-28 14:14:53.828,0 days 02:08:41.752000,3,328.25833333333355,0 days 00:00:12.853000,11076.0,321.0,8,100.0,False,0,car,835.3913888888887,0.1942337786475236,OnTrack,-5997.859756440877,2648.85054149623,7473.301274104629
2026-06-28 14:14:53.851,0 days 02:08:41.775000,3,326.8527738666669,0 days 00:00:12.876000,11072.1187392,321.0,8,100.0,False,0,pos,837.4427717612405,0.19471073813268136,OnTrack,-6006.0,2666.0,7474.0
2026-06-28 14:14:53.911,0 days 02:08:41.835000,3,323.1861072000002,0 days 00:00:12.936000,11061.9937392,321.0,8,100.0,False,0,pos,842.7949327706638,0.1959551493998036,OnTrack,-6029.0,2714.0,7476.0
2026-06-28 14:14:54.148,0 days 02:08:42.072000,3,308.702777777778,0 days 00:00:13.173000,11022.0,321.0,8,100.0,False,0,car,863.924722222222,0.2008679590143023,OnTrack,-6175.77704188574,2988.5319841374803,7493.925860993096
2026-06-28 14:14:54.231,0 days 02:08:42.155000,3,303.60749607111137,0 days 00:00:13.256000,11031.6833408,320.6541664,8,100.0,False,0,pos,871.3077877643035,0.20258456842315456,OnTrack,-6222.0,3071.0,7500.0
2026-06-28 14:14:54.388,0 days 02:08:42.312000,3,293.9694444444448,0 days 00:00:13.413000,11050.0,320.0,8,100.0,False,0,car,885.2580555555554,0.20582809386796863,OnTrack,-6279.464684098452,3168.552515948167,7507.710994682621
2026-06-28 14:14:54.631,0 days 02:08:42.555000,3,278.1744402844447,0 days 00:00:13.656000,11012.94249024,320.0,8,100.0,False,0,pos,906.8551538060126,0.2108495557321943,OnTrack,-6347.0,3268.0,7517.0
2026-06-28 14:14:54.788,0 days 02:08:42.712000,3,267.96944444444466,0 days 00:00:13.813000,10989.0,320.0,8,100.0,False,0,car,920.813611111111,0.21409498529074586,OnTrack,-6424.031460206188,3382.649003408039,7527.353039182835
2026-06-28 14:14:54.811,0 days 02:08:42.735000,3,266.4297176920361,0 days 00:00:13.836000,10989.0,320.0,8,100.0,False,0,pos,922.8588182691577,0.21457050888328938,OnTrack,-6436.0,3400.0,7529.0
2026-06-28 14:14:55.051,0 days 02:08:42.975000,3,250.36304846111304,0 days 00:00:14.076000,10989.0,320.0,8,100.0,False,0,pos,944.202639050321,0.21953308213487013,OnTrack,-6562.0,3571.0,7547.0
2026-06-28 14:14:55.189,0 days 02:08:43.113000,3,241.12472222222254,0 days 00:00:14.214000,10989.0,320.0,8,100.0,False,0,car,956.4580555555553,0.22238254394208,OnTrack,-6639.242238779256,3664.696259833127,7557.986102050178
2026-06-28 14:14:55.251,0 days 02:08:43.175000,3,236.92249132444476,0 days 00:00:14.276000,10984.608324266666,319.74166613333335,8,100.0,False,0,pos,961.9573117876417,0.22366115577829943,OnTrack,-6675.0,3706.0,7563.0
2026-06-28 14:14:55.429,0 days 02:08:43.353000,3,224.8580555555559,0 days 00:00:14.454000,10972.0,319.0,8,100.0,False,0,car,977.724722222222,0.22732717837432864,OnTrack,-6781.736973223181,3823.64336130581,7577.821833765575
2026-06-28 14:14:55.431,0 days 02:08:43.355000,3,224.71915777777812,0 days 00:00:14.456000,10970.991602133334,318.99166613333335,8,100.0,False,0,pos,977.9017592714517,0.2273683406073728,OnTrack,-6783.0,3825.0,7578.0
2026-06-28 14:14:55.631,0 days 02:08:43.555000,3,210.83026888888915,0 days 00:00:14.656000,10870.1582688,318.1583328,8,100.0,False,0,pos,995.579289268133,0.23147847807596358,OnTrack,-6914.0,3963.0,7597.0
2026-06-28 14:14:55.669,0 days 02:08:43.593000,3,208.19138888888915,0 days 00:00:14.694000,10851.0,318.0,8,100.0,False,0,car,998.924722222222,0.23225631238515956,OnTrack,-6938.0271131701975,3987.935879205172,7600.619510326029
2026-06-28 14:14:55.791,0 days 02:08:43.715000,3,199.8208245511114,0 days 00:00:14.816000,10717.56236,315.7124976,8,100.0,False,0,pos,1009.620841755029,0.23474322778954973,OnTrack,-7012.0,4064.0,7612.0
