Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-06-28 14:10:55.507,0 days 02:04:43.431000,1,2367.1850000000004,0 days 00:00:01.721000,10178.0,293.0,8,0.0,True,0,car,143.96166666666664,0.03346915932778561,OnTrack,-1790.4966704613914,-1994.0963617733469,7266.069593309333
2026-06-28 14:10:55.551,0 days 02:04:43.475000,1,2366.1583333333338,0 days 00:00:01.765000,10008.6,287.5,8,0.0,True,0,pos,147.25340319249491,0.0342344439816729,OnTrack,-1819.0,-2002.0,7268.0
2026-06-28 14:10:55.791,0 days 02:04:43.715000,1,2360.558333333334,0 days 00:00:02.005000,9084.6,257.5,8,0.0,True,0,pos,163.70112076584783,0.038058318022500676,OnTrack,-1996.0,-2051.0,7280.0
2026-06-28 14:10:55.867,0 days 02:04:43.791000,1,2358.7850000000003,0 days 00:00:02.081000,8792.0,248.0,8,0.0,True,0,car,168.76166666666663,0.03923482716525912,OnTrack,-2048.5532316565086,-2065.4058620456244,7283.527162703105
2026-06-28 14:10:55.991,0 days 02:04:43.915000,1,2356.1672222222223,0 days 00:00:02.205000,9222.9,239.475,8,0.0,True,0,pos,176.98665483496248,0.04114702675177298,OnTrack,-2128.0,-2087.0,7289.0
2026-06-28 14:10:56.027,0 days 02:04:43.951000,1,2355.4072222222226,0 days 00:00:02.241000,9348.0,237.0,8,0.0,True,0,car,179.29499999999996,0.04168368608547637,OnTrack,-2149.9102385996307,-2092.917175350211,7290.607991936179
2026-06-28 14:10:56.227,0 days 02:04:44.151000,1,2352.3516666666674,0 days 00:00:02.441000,9484.0,215.0,8,0.0,True,0,car,191.2394444444444,0.04446060943909824,OnTrack,-2267.0473334281396,-2124.4003271706815,7299.834600509384
2026-06-28 14:10:56.271,0 days 02:04:44.195000,1,2351.9238888888895,0 days 00:00:02.485000,9557.26,210.82,8,0.0,True,0,pos,193.72386453048466,0.04503820383364887,OnTrack,-2295.0,-2132.0,7302.0
2026-06-28 14:10:56.427,0 days 02:04:44.351000,1,2350.407222222223,0 days 00:00:02.641000,9817.0,196.0,8,0.0,True,0,car,202.12833333333327,0.046992130263795395,OnTrack,-2401.8766356179613,-2161.3514380326897,7310.024535404832
2026-06-28 14:10:56.491,0 days 02:04:44.415000,1,2350.1227777777785,0 days 00:00:02.705000,10060.2,188.8,8,0.0,True,0,pos,205.35656586401734,0.04774265108936196,OnTrack,-2441.0,-2172.0,7313.0
2026-06-28 14:10:56.587,0 days 02:04:44.511000,1,2349.696111111112,0 days 00:00:02.801000,10425.0,178.0,8,0.0,True,0,car,210.0394444444444,0.04883135763847333,OnTrack,-2489.070517166923,-2184.807917857947,7316.803661212165
2026-06-28 14:10:56.747,0 days 02:04:44.671000,1,2349.3405555555564,0 days 00:00:02.961000,10480.0,172.0,7,0.0,True,0,car,217.68388888888882,0.05060858858479132,OnTrack,-2543.7628830056433,-2198.4742910472805,7321.570357233984
2026-06-28 14:10:56.891,0 days 02:04:44.815000,1,2349.7805555555565,0 days 00:00:03.105000,10791.4,163.6,7,0.0,True,0,pos,224.14273281675906,0.052110183290524505,OnTrack,-2594.0,-2210.0,7326.0
2026-06-28 14:10:56.987,0 days 02:04:44.911000,1,2350.07388888889,0 days 00:00:03.201000,10999.0,158.0,5,0.0,True,0,car,228.21722222222215,0.05305744750500857,OnTrack,-2632.730630111737,-2218.5174738940445,7329.330487450752
2026-06-28 14:10:57.091,0 days 02:04:45.015000,1,2350.9116666666678,0 days 00:00:03.305000,10675.733333333334,151.06666666666666,5,0.0,True,0,pos,232.43237687453117,0.05403741450536321,OnTrack,-2676.0,-2227.0,7333.0
2026-06-28 14:10:57.211,0 days 02:04:45.135000,1,2351.8783333333345,0 days 00:00:03.425000,10302.733333333334,143.06666666666666,5,0.0,True,0,pos,237.07766689248785,0.055117382217148264,OnTrack,-2723.0,-2234.0,7337.0
2026-06-28 14:10:57.227,0 days 02:04:45.151000,1,2352.0072222222234,0 days 00:00:03.441000,10253.0,142.0,3,0.0,True,0,car,237.68388888888882,0.055258320711786095,OnTrack,-2729.0856265232333,-2234.8096664973746,7337.543869945608
2026-06-28 14:10:57.411,0 days 02:04:45.335000,1,2354.3583333333345,0 days 00:00:03.625000,9783.142857142857,134.77142857142857,3,0.0,True,0,pos,244.44264370504024,0.05682964068214309,OnTrack,-2797.0,-2242.0,7344.0
2026-06-28 14:10:57.507,0 days 02:04:45.431000,1,2355.585000000001,0 days 00:00:03.721000,9538.0,131.0,3,0.0,True,0,car,247.8727777777777,0.05762710091203843,OnTrack,-2831.977319031582,-2243.2178831679794,7347.281385126803
2026-06-28 14:10:57.591,0 days 02:04:45.515000,1,2356.891666666668,0 days 00:00:03.805000,9391.84,128.9,3,0.0,True,0,pos,250.8424161507127,0.058317502059448044,OnTrack,-2862.0,-2243.0,7350.0
2026-06-28 14:10:57.707,0 days 02:04:45.631000,1,2358.6961111111123,0 days 00:00:03.921000,9190.0,126.0,3,0.0,True,0,car,254.8727777777777,0.059254507156486606,OnTrack,-2901.9368071308486,-2241.096194963565,7353.42083518695
2026-06-28 14:10:57.851,0 days 02:04:45.775000,1,2361.216111111112,0 days 00:00:04.065000,9046.0,121.5,3,0.0,True,0,pos,259.72078527500463,0.06038160396707498,OnTrack,-2950.0,-2236.0,7357.0
2026-06-28 14:10:57.867,0 days 02:04:45.791000,1,2361.496111111112,0 days 00:00:04.081000,9030.0,121.0,3,0.0,True,0,car,260.25055555555554,0.06050476846174521,OnTrack,-2955.3141317301793,-2235.234943778687,7357.341474408383
2026-06-28 14:10:58.031,0 days 02:04:45.955000,1,2364.821666666667,0 days 00:00:04.245000,9036.442857142858,118.65714285714286,3,2.9285714285714284,True,0,pos,265.589996502717,0.06174611696735561,OnTrack,-3009.0,-2225.0,7361.0
2026-06-28 14:10:58.147,0 days 02:04:46.071000,1,2367.1738888888895,0 days 00:00:04.361000,9041.0,117.0,3,5.0,False,0,car,269.3505555555555,0.06262039657952782,OnTrack,-3044.905245707801,-2214.888337580121,7365.727877403277
2026-06-28 14:10:58.271,0 days 02:04:46.195000,1,2369.7572222222234,0 days 00:00:04.485000,9060.375,117.775,3,18.175,False,0,pos,273.41228433473026,0.06356469411931125,OnTrack,-3082.0,-2201.0,7371.0
2026-06-28 14:10:58.307,0 days 02:04:46.231000,1,2370.5072222222234,0 days 00:00:04.521000,9066.0,118.0,3,22.0,False,0,car,274.59499999999997,0.06383965967060645,OnTrack,-3092.690453326331,-2196.288538716716,7372.140598621557
2026-06-28 14:10:58.431,0 days 02:04:46.355000,1,2373.3316670765644,0 days 00:00:04.645000,9182.68935933814,118.28117917912805,3,26.498866866048704,False,0,pos,278.6725391793057,0.06478763291666134,OnTrack,-3129.0,-2178.0,7375.0
2026-06-28 14:10:58.631,0 days 02:04:46.555000,1,2377.8872232932436,0 days 00:00:04.845000,9370.89800343191,118.73469398417328,3,33.75510374677243,False,0,pos,285.27235530617094,0.06632200177052851,OnTrack,-3184.0,-2144.0,7378.0
2026-06-28 14:10:58.748,0 days 02:04:46.672000,1,2380.552222222223,0 days 00:00:04.962000,9481.0,119.0,3,38.0,False,0,car,289.17249999999996,0.06722873317466976,OnTrack,-3213.1839815990693,-2122.7355440945103,7379.215014272732
2026-06-28 14:10:58.911,0 days 02:04:46.835000,1,2384.3555570488898,0 days 00:00:05.125000,9627.020890666667,121.0375008,3,49.545837866666666,False,0,pos,294.6649699548897,0.06850565887495999,OnTrack,-3254.0,-2085.0,7381.0
2026-06-28 14:10:58.988,0 days 02:04:46.912000,1,2386.1522222222234,0 days 00:00:05.202000,9696.0,122.0,3,55.0,False,0,car,297.3058333333333,0.06911962423964764,OnTrack,-3275.4920579820687,-2060.351951063789,7382.2327616942175
2026-06-28 14:10:59.131,0 days 02:04:47.055000,1,2389.4094459022235,0 days 00:00:05.345000,9918.2459328,124.3833344,3,60.958336,False,0,pos,302.309890718925,0.07028300055920321,OnTrack,-3316.0,-2006.0,7385.0
2026-06-28 14:10:59.228,0 days 02:04:47.152000,1,2391.61888888889,0 days 00:00:05.442000,10069.0,126.0,3,65.0,False,0,car,305.7058333333333,0.07107251173298545,OnTrack,-3340.2579652271183,-1966.3594793115071,7387.006187533258
2026-06-28 14:10:59.428,0 days 02:04:47.352000,1,2396.3411111111122,0 days 00:00:05.642000,10666.0,126.0,3,72.0,False,0,car,312.7058333333333,0.07269991797743362,OnTrack,-3381.07612365754,-1885.0637117853128,7391.051784984384
2026-06-28 14:10:59.491,0 days 02:04:47.415000,1,2397.6536124444456,0 days 00:00:05.705000,10811.53014784,130.09500416,3,73.26000128,False,0,pos,315.0495188434265,0.07324479346802625,OnTrack,-3391.0,-1865.0,7392.0
2026-06-28 14:10:59.628,0 days 02:04:47.552000,1,2400.507777777779,0 days 00:00:05.842000,11128.0,139.0,3,76.0,False,0,car,320.4280555555555,0.07449523121535659,OnTrack,-3407.6039362575207,-1832.3774185242646,7393.420617532912
2026-06-28 14:10:59.890,0 days 02:04:47.814000,1,2405.1655532800014,0 days 00:00:06.104000,11909.905868,150.4624944,3,81.7312472,False,0,pos,331.55695378703865,0.07708255099760573,OnTrack,-3441.0,-1773.0,7395.0
2026-06-28 14:10:59.948,0 days 02:04:47.872000,1,2406.196666666668,0 days 00:00:06.162000,12083.0,153.0,3,83.0,False,0,car,334.0280555555555,0.07765704906171304,OnTrack,-3454.1939133062615,-1749.9777013207813,7395.497428254052
2026-06-28 14:11:00.108,0 days 02:04:48.032000,1,2408.9966666666683,0 days 00:00:06.322000,10999.0,153.0,3,84.0,False,0,car,340.8280555555555,0.07923795798489126,OnTrack,-3500.492152239969,-1669.7907015355831,7397.129827551326
2026-06-28 14:11:00.210,0 days 02:04:48.134000,1,2410.2716650666684,0 days 00:00:06.424000,10960.750048,159.11999232,3,86.03999744,False,0,pos,345.4428638310092,0.0803108390998062,OnTrack,-3528.0,-1624.0,7398.0
2026-06-28 14:11:00.308,0 days 02:04:48.232000,1,2411.4966666666683,0 days 00:00:06.522000,10924.0,165.0,4,88.0,False,0,car,349.9947222222222,0.08136908520976388,OnTrack,-3550.292503083292,-1588.9418251697623,7398.60829694853
2026-06-28 14:11:00.507,0 days 02:04:48.431000,1,2413.486666666668,0 days 00:00:06.721000,11366.0,169.0,4,97.0,False,0,car,359.33666666666664,0.08354096217036056,OnTrack,-3588.58517090262,-1534.4675876279018,7399.520692355154
2026-06-28 14:11:00.570,0 days 02:04:48.494000,1,2413.6791660800013,0 days 00:00:06.784000,11269.9252928,173.04998765714285,4,97.67499794285715,False,0,pos,362.47090418211025,0.08426963041382007,OnTrack,-3603.0,-1514.0,7400.0
2026-06-28 14:11:00.787,0 days 02:04:48.711000,1,2414.3422222222234,0 days 00:00:07.001000,10939.0,187.0,4,100.0,False,0,car,373.8811111111111,0.08692235070049176,OnTrack,-3665.931185501257,-1423.5395918484853,7401.987310044918
2026-06-28 14:11:00.790,0 days 02:04:48.714000,1,2414.3413888711125,0 days 00:00:07.004000,10937.84497536,187.13500288,4,100.0,False,0,pos,374.0418380270381,0.08695971755572467,OnTrack,-3667.0,-1422.0,7402.0
2026-06-28 14:11:00.987,0 days 02:04:48.911000,1,2414.286666666668,0 days 00:00:07.201000,10862.0,196.0,5,100.0,False,0,car,384.77,0.08945387152518891,OnTrack,-3749.584065453815,-1302.099270640628,7401.995221115842
2026-06-28 14:11:00.990,0 days 02:04:48.914000,1,2414.276666453335,0 days 00:00:07.204000,10868.0188784,196.1687536,5,100.0,False,0,pos,384.9374171824433,0.08949279377777981,OnTrack,-3751.0,-1300.0,7402.0
2026-06-28 14:11:01.147,0 days 02:04:49.071000,1,2413.7533333333345,0 days 00:00:07.361000,11183.0,205.0,5,100.0,False,0,car,393.8811111111111,0.09157208282748654,OnTrack,-3830.3087966126063,-1180.2887437753134,7402.754566197706
2026-06-28 14:11:01.230,0 days 02:04:49.154000,1,2413.153888426668,0 days 00:00:07.444000,11318.2209376,207.7666688,5,100.0,False,0,pos,398.72798351646185,0.09269891574441673,OnTrack,-3870.0,-1120.0,7403.0
2026-06-28 14:11:01.387,0 days 02:04:49.311000,1,2412.0200000000013,0 days 00:00:07.601000,11574.0,213.0,5,100.0,False,0,car,408.0811111111111,0.09487339263765282,OnTrack,-3932.676747312007,-1025.5037406344989,7402.463640424954
2026-06-28 14:11:01.590,0 days 02:04:49.514000,1,2409.9899993600015,0 days 00:00:07.804000,12006.220969599999,219.7666688,5,100.0,False,0,pos,420.4882928262741,0.09775789620897558,OnTrack,-3991.0,-938.0,7401.0
2026-06-28 14:11:01.627,0 days 02:04:49.551000,1,2409.6200000000017,0 days 00:00:07.841000,12085.0,221.0,5,100.0,False,0,car,422.81444444444446,0.09829869530453897,OnTrack,-3999.0697025685245,-925.7824828225772,7400.814749308229
2026-06-28 14:11:01.911,0 days 02:04:49.835000,1,2405.2022222222236,0 days 00:00:08.125000,11508.60909090909,232.61818181818182,5,100.0,False,0,pos,441.4437808769226,0.10262976651027335,OnTrack,-4054.0,-842.0,7400.0
2026-06-28 14:11:02.067,0 days 02:04:49.991000,1,2402.775555555557,0 days 00:00:08.281000,11192.0,239.0,6,100.0,False,0,car,452.02555555555557,0.10508988739446633,OnTrack,-4108.737409159245,-759.7102825576443,7399.556756089627
2026-06-28 14:11:02.151,0 days 02:04:50.075000,1,2401.3055555555566,0 days 00:00:08.365000,11292.275,241.625,6,100.0,False,0,pos,457.77890014735453,0.10642746295377431,OnTrack,-4141.0,-711.0,7399.0
2026-06-28 14:11:02.331,0 days 02:04:50.255000,1,2398.1555555555565,0 days 00:00:08.545000,11507.15,247.25,6,100.0,False,0,pos,470.24163920223197,0.10932488286246508,OnTrack,-4208.0,-609.0,7397.0
2026-06-28 14:11:02.387,0 days 02:04:50.311000,1,2397.1755555555565,0 days 00:00:08.601000,11574.0,249.0,6,100.0,False,0,car,474.1588888888889,0.11023559094834054,OnTrack,-4229.097914513735,-577.0463221754359,7396.559503027068
2026-06-28 14:11:02.587,0 days 02:04:50.511000,1,2393.50888888889,0 days 00:00:08.801000,11822.0,255.0,6,100.0,False,0,car,488.3255555555555,0.11352915120496183,OnTrack,-4306.262434202548,-460.94934685830736,7396.039268510056
2026-06-28 14:11:02.691,0 days 02:04:50.615000,1,2391.573333333334,0 days 00:00:08.905000,11655.08,258.12,6,100.0,False,0,pos,495.8406316302616,0.11527630573803037,OnTrack,-4347.0,-399.0,7396.0
2026-06-28 14:11:02.787,0 days 02:04:50.711000,1,2389.7866666666673,0 days 00:00:09.001000,11501.0,261.0,6,100.0,False,0,car,502.82555555555547,0.11690020699703303,OnTrack,-4384.851669682851,-340.77483480093684,7396.002589513003
2026-06-28 14:11:02.871,0 days 02:04:50.795000,1,2388.2233333333343,0 days 00:00:09.085000,11121.95,262.05,6,100.0,False,0,pos,508.9399143111762,0.11832171351413209,OnTrack,-4418.0,-290.0,7396.0
2026-06-28 14:11:02.947,0 days 02:04:50.871000,1,2386.8088888888897,0 days 00:00:09.161000,10779.0,263.0,6,100.0,False,0,car,514.5144444444444,0.11961771710680998,OnTrack,-4447.895038925979,-244.90584347419434,7395.968514414391
2026-06-28 14:11:03.091,0 days 02:04:51.015000,1,2384.0488888888895,0 days 00:00:09.305000,10902.6,267.8,6,100.0,False,0,pos,525.2821111693968,0.12212105540199916,OnTrack,-4508.0,-155.0,7396.0
2026-06-28 14:11:03.187,0 days 02:04:51.111000,1,2382.2088888888893,0 days 00:00:09.401000,10985.0,271.0,7,100.0,False,0,car,532.5811111111111,0.12381797512819527,OnTrack,-4554.720397258912,-84.39597379627564,7396.273249968766
2026-06-28 14:11:03.331,0 days 02:04:51.255000,1,2379.2888888888897,0 days 00:00:09.545000,11092.485714285714,275.1142857142857,7,100.0,False,0,pos,543.678531212255,0.1263979766667476,OnTrack,-4624.0,21.0,7397.0
2026-06-28 14:11:03.467,0 days 02:04:51.391000,1,2376.531111111112,0 days 00:00:09.681000,11194.0,279.0,7,100.0,False,0,car,554.281111111111,0.12886293448598457,OnTrack,-4672.001750405469,94.48784019606616,7397.922988324914
2026-06-28 14:11:03.571,0 days 02:04:51.495000,1,2374.595555555556,0 days 00:00:09.785000,11305.366666666667,281.1666666666667,7,100.0,False,0,pos,562.4424089597001,0.13076032692621245,OnTrack,-4708.0,150.0,7399.0
2026-06-28 14:11:03.707,0 days 02:04:51.631000,1,2372.064444444445,0 days 00:00:09.921000,11451.0,284.0,7,100.0,False,0,car,573.2144444444444,0.13326468089953963,OnTrack,-4765.582976297196,239.21219049587035,7401.116491784027
2026-06-28 14:11:03.811,0 days 02:04:51.735000,1,2370.244444444445,0 days 00:00:10.025000,11531.6,286.08,7,100.0,False,0,pos,581.5563722002024,0.13520406737389049,OnTrack,-4815.0,317.0,7403.0
2026-06-28 14:11:04.031,0 days 02:04:51.955000,1,2366.394444444445,0 days 00:00:10.245000,11702.1,290.48,7,100.0,False,0,pos,599.4494668418223,0.1393639722242154,OnTrack,-4922.0,491.0,7407.0
2026-06-28 14:11:04.107,0 days 02:04:52.031000,1,2365.064444444445,0 days 00:00:10.321000,11761.0,292.0,7,100.0,False,0,car,605.6588888888889,0.14080757968333116,OnTrack,-4951.543127779753,541.287644715175,7408.256187731421
2026-06-28 14:11:04.251,0 days 02:04:52.175000,1,2362.544444444445,0 days 00:00:10.465000,11601.16,294.16,7,100.0,False,0,pos,617.4495407844578,0.1435487483291831,OnTrack,-5010.0,646.0,7411.0
2026-06-28 14:11:04.307,0 days 02:04:52.231000,1,2361.564444444445,0 days 00:00:10.521000,11539.0,295.0,7,100.0,False,0,car,622.0477777777779,0.1446177768429519,OnTrack,-5042.307691506606,705.2798434309768,7412.513145366776
2026-06-28 14:11:04.467,0 days 02:04:52.391000,1,2358.853333333334,0 days 00:00:10.681000,11119.0,297.0,7,100.0,False,0,car,635.2477777777777,0.14768660004676842,OnTrack,-5147.083252813032,899.7243545459461,7417.42931698146
2026-06-28 14:11:04.491,0 days 02:04:52.415000,1,2358.453333333334,0 days 00:00:10.705000,11093.44,297.48,7,100.0,False,0,pos,637.2418595679977,0.14815019735496046,OnTrack,-5159.0,922.0,7418.0
2026-06-28 14:11:04.667,0 days 02:04:52.591000,1,2355.5200000000004,0 days 00:00:10.881000,10906.0,301.0,8,100.0,False,0,car,651.97,0.15157429274183906,OnTrack,-5206.038060628646,1011.585318875413,7420.403298203558
2026-06-28 14:11:04.827,0 days 02:04:52.751000,1,2352.942222222223,0 days 00:00:11.041000,10909.0,303.0,8,100.0,False,0,car,665.4366666666667,0.15470511237401555,OnTrack,-5233.409380611822,1067.772389477451,7422.072291727194
2026-06-28 14:11:04.871,0 days 02:04:52.795000,1,2352.2699997859595,0 days 00:00:11.085000,10932.641798572513,303.4378110846762,8,100.0,False,0,pos,669.1516245113274,0.15556879031605308,OnTrack,-5250.0,1101.0,7423.0
2026-06-28 14:11:05.028,0 days 02:04:52.952000,1,2349.8713888888897,0 days 00:00:11.242000,11017.0,305.0,8,100.0,False,0,car,682.4658333333334,0.158664165541313,OnTrack,-5340.012717113404,1279.9524583211874,7427.906225917332
2026-06-28 14:11:05.131,0 days 02:04:53.055000,1,2348.412221315556,0 days 00:00:11.345000,11050.188909511111,306.43055644444445,8,100.0,False,0,pos,691.2771400421841,0.16071267633556038,OnTrack,-5395.0,1389.0,7431.0
2026-06-28 14:11:05.388,0 days 02:04:53.312000,1,2344.7713888888893,0 days 00:00:11.602000,11133.0,310.0,8,100.0,False,0,car,713.4658333333334,0.1658712503381549,OnTrack,-5455.726575688696,1509.8148133833129,7435.08706776137
2026-06-28 14:11:05.451,0 days 02:04:53.375000,1,2343.948888053334,0 days 00:00:11.665000,11145.456830836363,310.4295458909091,8,100.0,False,0,pos,718.9230964300559,0.1671399909154696,OnTrack,-5472.0,1543.0,7436.0
2026-06-28 14:11:05.671,0 days 02:04:53.595000,1,2341.076665831112,0 days 00:00:11.885000,11188.956830836363,311.9295458909091,8,100.0,False,0,pos,738.0273202410399,0.1715814670762311,OnTrack,-5555.0,1714.0,7440.0
2026-06-28 14:11:05.828,0 days 02:04:53.752000,1,2339.0269444444457,0 days 00:00:12.042000,11220.0,313.0,8,100.0,False,0,car,751.7213888888889,0.17476515462328987,OnTrack,-5614.383979454691,1837.726654411188,7443.414670035542
2026-06-28 14:11:05.951,0 days 02:04:53.875000,1,2337.4894436444456,0 days 00:00:12.165000,11252.90251712,313.92250048,8,100.0,False,0,pos,762.4894115799987,0.17726857567584298,OnTrack,-5660.0,1934.0,7446.0
2026-06-28 14:11:06.111,0 days 02:04:54.035000,1,2335.489443644445,0 days 00:00:12.325000,11295.70251712,315.12250048,8,100.0,False,0,pos,776.542710165344,0.18053577937196946,OnTrack,-5719.0,2060.0,7449.0
2026-06-28 14:11:06.228,0 days 02:04:54.152000,1,2334.0269444444452,0 days 00:00:12.442000,11327.0,316.0,8,100.0,False,0,car,786.8325,0.18292801769068068,OnTrack,-5756.544060121082,2139.7249014379304,7451.550901540702
2026-06-28 14:11:06.370,0 days 02:04:54.294000,1,2332.3308348622227,0 days 00:00:12.584000,11330.9937464,316.4437496,8,100.0,False,0,pos,799.3318888979753,0.18583395819701654,OnTrack,-5801.0,2234.0,7455.0
2026-06-28 14:11:06.548,0 days 02:04:54.472000,1,2330.2047222222227,0 days 00:00:12.762000,11336.0,317.0,8,100.0,False,0,car,815.0102777777778,0.1894789736207133,OnTrack,-5866.472531664478,2374.034399770141,7459.560383908906
2026-06-28 14:11:06.630,0 days 02:04:54.554000,1,2329.3619431288894,0 days 00:00:12.844000,11336.0,317.0,8,100.0,False,0,pos,822.2336107947283,0.19115830180035814,OnTrack,-5898.0,2441.0,7462.0
2026-06-28 14:11:06.708,0 days 02:04:54.632000,1,2328.5602777777785,0 days 00:00:12.922000,11336.0,317.0,8,100.0,False,0,car,829.0991666666666,0.19275445158572962,OnTrack,-5927.9581823618855,2504.0538053201903,7464.609152768603
2026-06-28 14:11:06.870,0 days 02:04:54.794000,1,2327.0302765688893,0 days 00:00:13.084000,11323.8499904,316.42142811428573,8,100.0,False,0,pos,843.3249409918084,0.19606175358127903,OnTrack,-5989.0,2631.0,7471.0
2026-06-28 14:11:06.988,0 days 02:04:54.912000,1,2325.915833333334,0 days 00:00:13.202000,11315.0,316.0,8,100.0,False,0,car,853.6769444444443,0.19846845573290317,OnTrack,-6032.253225847417,2719.645793064081,7476.634946658578
2026-06-28 14:11:07.030,0 days 02:04:54.954000,1,2325.5541656474084,0 days 00:00:13.244000,11314.698923882685,316.0,8,100.0,False,0,pos,857.3624722487078,0.199325291584724,OnTrack,-6051.0,2757.0,7479.0
2026-06-28 14:11:07.230,0 days 02:04:55.154000,1,2323.831943820248,0 days 00:00:13.444000,11313.265232455287,316.0,8,100.0,False,0,pos,874.9183760881276,0.20340680408975303,OnTrack,-6163.0,2972.0,7492.0
2026-06-28 14:11:07.267,0 days 02:04:55.191000,1,2323.5133333333342,0 days 00:00:13.481000,11313.0,316.0,8,100.0,False,0,car,878.1669444444443,0.20416205272240825,OnTrack,-6179.812444517237,3002.754667469355,7493.964777842183
2026-06-28 14:11:07.427,0 days 02:04:55.351000,1,2322.224444444445,0 days 00:00:13.641000,11292.0,316.0,8,100.0,False,0,car,892.2113888888888,0.2074271979493646,OnTrack,-6229.836486774066,3086.3560542761425,7500.1297586302035
2026-06-28 14:11:07.550,0 days 02:04:55.474000,1,2321.370277333334,0 days 00:00:13.764000,11278.1624928,315.4874997333333,8,100.0,False,0,pos,902.9840327240807,0.2099316933560228,OnTrack,-6272.0,3152.0,7506.0
2026-06-28 14:11:07.667,0 days 02:04:55.591000,1,2320.5577777777785,0 days 00:00:13.881000,11265.0,315.0,8,100.0,False,0,car,913.2113888888888,0.2123094166827091,OnTrack,-6326.746552220527,3238.22029473196,7513.95216539075
2026-06-28 14:11:07.710,0 days 02:04:55.634000,1,2320.2949996088896,0 days 00:00:13.924000,11262.41999616,314.78499968,8,100.0,False,0,pos,916.966049886325,0.21318232507599674,OnTrack,-6348.0,3271.0,7517.0
2026-06-28 14:11:07.867,0 days 02:04:55.791000,1,2319.335555555556,0 days 00:00:14.081000,11253.0,314.0,8,100.0,False,0,car,930.6558333333331,0.21636501637125452,OnTrack,-6424.725961292065,3383.991013470378,7527.6258866676
