Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-06-28 13:57:28.850,0 days 01:51:16.774000,6,296.3538803022217,0 days 00:00:34.463000,8086.857307428571,93.80714422857143,2,0.9642788571428571,False,0,pos,2008.5529630119784,0.4678849671631865,OnTrack,-256.0,4650.0,7566.0
2026-06-28 13:57:29.010,0 days 01:51:16.934000,6,303.5094358577771,0 days 00:00:34.623000,7949.7144502857145,92.66428708571429,2,6.678564571428571,False,0,pos,2012.6505470081713,0.4688394841656319,OnTrack,-249.0,4608.0,7564.0
2026-06-28 13:57:29.103,0 days 01:51:17.027000,6,307.6686111111103,0 days 00:00:34.716000,7870.0,92.0,2,10.0,False,0,car,2015.0111111111119,0.4693893688229599,OnTrack,-246.99058626486942,4583.7255698848685,7561.834748827574
2026-06-28 13:57:29.210,0 days 01:51:17.134000,6,312.5133259265625,0 days 00:00:34.823000,8004.526765285116,91.55601727628675,2,18.435671750551833,False,0,pos,2017.7108457598463,0.47001826200164815,OnTrack,-246.0,4556.0,7559.0
2026-06-28 13:57:29.344,0 days 01:51:17.268000,6,318.58055555555484,0 days 00:00:34.957000,8173.0,91.0,2,29.0,False,0,car,2021.1030555555562,0.4708084646988658,OnTrack,-245.9407725009303,4522.398345693986,7556.361005737327
2026-06-28 13:57:29.490,0 days 01:51:17.414000,6,325.10999427555527,0 days 00:00:35.103000,8236.874944,92.8249984,2,38.124992,False,0,pos,2024.8704147957567,0.4716860570685237,OnTrack,-249.0,4486.0,7554.0
2026-06-28 13:57:29.504,0 days 01:51:17.428000,6,325.73611111111086,0 days 00:00:35.117000,8243.0,93.0,2,39.0,False,0,car,2025.2363888888895,0.47177130937687767,OnTrack,-249.56132560819407,4482.4496150762125,7553.7634954056375
2026-06-28 13:57:29.704,0 days 01:51:17.628000,6,334.23611111111086,0 days 00:00:35.317000,8614.0,96.0,2,45.0,False,0,car,2030.569722222223,0.4730136896065705,OnTrack,-262.0196239470995,4431.390087289725,7550.374808844178
2026-06-28 13:57:29.730,0 days 01:51:17.654000,6,335.3122169244442,0 days 00:00:35.343000,8681.2746688,96.6499968,2,45.4874976,False,0,pos,2031.2802056605624,0.4731791940898174,OnTrack,-264.0,4425.0,7550.0
2026-06-28 13:57:29.864,0 days 01:51:17.788000,6,340.8583333333331,0 days 00:00:35.477000,9028.0,100.0,2,48.0,False,0,car,2035.0141666666673,0.4740490064646478,OnTrack,-275.2833548439826,4392.940882312334,7548.4166427678965
2026-06-28 13:57:29.910,0 days 01:51:17.834000,6,342.6727828266665,0 days 00:00:35.523000,9133.57029376,101.1500032,2,48.69000192,False,0,pos,2036.3280801284416,0.47435507773497954,OnTrack,-280.0,4381.0,7548.0
2026-06-28 13:57:30.030,0 days 01:51:17.954000,6,347.40611616,0 days 00:00:35.643000,9408.97029376,104.1500032,2,50.49000192,False,0,pos,2039.8341449125603,0.4751718025296941,OnTrack,-295.0,4346.0,7547.0
2026-06-28 13:57:30.064,0 days 01:51:17.988000,6,348.74722222222226,0 days 00:00:35.677000,9487.0,105.0,2,51.0,False,0,car,2040.8475000000008,0.47540785984087436,OnTrack,-300.0179122510103,4335.246838293612,7546.550908304856
2026-06-28 13:57:30.224,0 days 01:51:18.148000,6,354.52499999999986,0 days 00:00:35.837000,9699.0,110.0,2,55.0,False,0,car,2045.7363888888897,0.47654670838475943,OnTrack,-328.15962049231337,4280.273966425557,7543.158130917803
2026-06-28 13:57:30.350,0 days 01:51:18.274000,6,357.5350030577777,0 days 00:00:35.963000,10021.00032711111,112.80000284444445,2,57.45000248888889,False,0,pos,2049.7358570383767,0.4774783696644236,OnTrack,-353.0,4237.0,7540.0
2026-06-28 13:57:30.584,0 days 01:51:18.508000,6,363.125,0 days 00:00:36.197000,10619.0,118.0,2,62.0,False,0,car,2057.5363888888896,0.47929547464295474,OnTrack,-401.9899488973296,4163.374738846093,7534.315782528519
2026-06-28 13:57:30.790,0 days 01:51:18.714000,6,366.0433351466666,0 days 00:00:36.403000,11124.21531392,124.18000384,2,66.63500288,False,0,pos,2064.8352377361366,0.4809957144255803,OnTrack,-446.0,4105.0,7530.0
2026-06-28 13:57:30.984,0 days 01:51:18.908000,6,368.7916666666665,0 days 00:00:36.597000,11600.0,130.0,2,71.0,False,0,car,2071.980833333334,0.4826602544317061,OnTrack,-486.5286902248084,4054.9205758713465,7526.901462164395
2026-06-28 13:57:31.144,0 days 01:51:19.068000,6,370.65833333333376,0 days 00:00:36.757000,10760.0,136.0,2,73.0,False,0,car,2078.0252777777782,0.48406828535869123,OnTrack,-517.5824802309567,4018.33420311175,7524.828410666327
2026-06-28 13:57:31.210,0 days 01:51:19.134000,6,371.0983324800005,0 days 00:00:36.823000,10687.950139733333,138.19999573333334,2,74.6499968,False,0,pos,2080.592926292433,0.48466640956207996,OnTrack,-529.0,4005.0,7524.0
2026-06-28 13:57:31.384,0 days 01:51:19.308000,6,372.2583333333341,0 days 00:00:36.997000,10498.0,144.0,3,79.0,False,0,car,2087.625277777778,0.48630456977213826,OnTrack,-556.2205827818092,3973.846401814177,7521.849202972594
2026-06-28 13:57:31.490,0 days 01:51:19.414000,6,372.40555537777846,0 days 00:00:37.103000,10746.658033066667,149.2999936,3,81.6499968,False,0,pos,2092.1342619377124,0.4873549209176945,OnTrack,-586.0,3944.0,7520.0
2026-06-28 13:57:31.624,0 days 01:51:19.548000,6,372.59166666666715,0 days 00:00:37.237000,11061.0,156.0,3,85.0,False,0,car,2098.0252777777782,0.48872721122003926,OnTrack,-649.3244870877966,3884.2677722371754,7516.659103838368
2026-06-28 13:57:31.730,0 days 01:51:19.654000,6,372.4150002133338,0 days 00:00:37.343000,11052.671438628571,159.02856777142858,3,86.89285485714285,False,0,pos,2102.7815104937513,0.48983515800019106,OnTrack,-700.0,3838.0,7514.0
2026-06-28 13:57:31.904,0 days 01:51:19.828000,6,372.12500000000045,0 days 00:00:37.517000,11039.0,164.0,3,90.0,False,0,car,2110.7808333333337,0.4916985706027212,OnTrack,-753.3232127392915,3792.803519920733,7510.824221258219
2026-06-28 13:57:32.064,0 days 01:51:19.988000,6,371.45833333333394,0 days 00:00:37.677000,10423.0,171.0,3,93.0,False,0,car,2118.3808333333336,0.49346896243003346,OnTrack,-788.3773073767953,3768.7425481548394,7508.801699822169
2026-06-28 13:57:32.130,0 days 01:51:20.054000,6,370.81666791111167,0 days 00:00:37.743000,10582.0184416,173.4749952,3,94.4437472,False,0,pos,2121.6166459518686,0.49422273298458186,OnTrack,-809.0,3755.0,7508.0
2026-06-28 13:57:32.384,0 days 01:51:20.308000,6,368.3472222222226,0 days 00:00:37.997000,11194.0,183.0,4,100.0,False,0,car,2134.6475000000005,0.49725822213059656,OnTrack,-915.4235483411463,3686.5438917091947,7505.065949103274
2026-06-28 13:57:32.390,0 days 01:51:20.314000,6,368.2638871111115,0 days 00:00:38.003000,11185.883160177778,183.25000533333332,4,100.0,False,0,pos,2134.9658719359163,0.4973323856928849,OnTrack,-918.0,3685.0,7505.0
2026-06-28 13:57:32.571,0 days 01:51:20.495000,6,365.7499991111115,0 days 00:00:38.184000,10941.030468977779,190.79166933333335,4,100.0,False,0,pos,2144.7957023053636,0.49962220823892906,OnTrack,-995.0,3642.0,7503.0
2026-06-28 13:57:32.731,0 days 01:51:20.655000,6,363.5277768888893,0 days 00:00:38.344000,10724.586024533333,197.458336,4,100.0,False,0,pos,2153.7181562309106,0.5017006608059498,OnTrack,-1072.0,3603.0,7501.0
2026-06-28 13:57:32.744,0 days 01:51:20.668000,6,363.3472222222226,0 days 00:00:38.357000,10707.0,198.0,4,100.0,False,0,car,2154.4475000000007,0.5018705587333312,OnTrack,-1078.647655259059,3599.8393168164735,7500.859491065505
2026-06-28 13:57:32.984,0 days 01:51:20.908000,6,359.68055555555566,0 days 00:00:38.597000,10525.0,204.0,5,100.0,False,0,car,2168.0475000000006,0.5050386283190478,OnTrack,-1207.298153805074,3544.2449563625014,7499.158485814683
2026-06-28 13:57:33.031,0 days 01:51:20.955000,6,358.9102767288891,0 days 00:00:38.644000,10588.4500864,205.1750016,5,100.0,False,0,pos,2170.7493556349405,0.5056680155736104,OnTrack,-1231.0,3535.0,7499.0
2026-06-28 13:57:33.184,0 days 01:51:21.108000,6,356.4027777777783,0 days 00:00:38.797000,10795.0,209.0,5,100.0,False,0,car,2179.6586111111114,0.5077433936107748,OnTrack,-1305.082186835019,3508.851585894124,7498.858609949986
2026-06-28 13:57:33.251,0 days 01:51:21.175000,6,355.1930544000004,0 days 00:00:38.864000,10892.9875936,211.5125024,5,100.0,False,0,pos,2183.631604131971,0.5086688876073667,OnTrack,-1352.0,3495.0,7499.0
2026-06-28 13:57:33.344,0 days 01:51:21.268000,6,353.51388888888914,0 days 00:00:38.957000,11029.0,215.0,5,100.0,False,0,car,2189.214166666667,0.5099693248556412,OnTrack,-1441.7212783681443,3470.658155444137,7499.415816312935
2026-06-28 13:57:33.451,0 days 01:51:21.375000,6,351.43333208888913,0 days 00:00:39.064000,11150.3781976,217.3406264,5,100.0,False,0,pos,2195.7219208185993,0.5114852820615278,OnTrack,-1549.0,3443.0,7500.0
2026-06-28 13:57:33.664,0 days 01:51:21.588000,6,347.29166666666697,0 days 00:00:39.277000,11392.0,222.0,5,100.0,False,0,car,2208.9475,0.5145661317055045,OnTrack,-1662.0286226177218,3416.950137866931,7500.739364620309
2026-06-28 13:57:33.910,0 days 01:51:21.834000,6,342.09833063111176,0 days 00:00:39.523000,11010.016467911111,228.1500032,5,100.0,False,0,pos,2224.6640105971546,0.5182272345890662,OnTrack,-1745.0,3408.0,7502.0
2026-06-28 13:57:34.024,0 days 01:51:21.948000,6,339.6916666666675,0 days 00:00:39.637000,10833.0,231.0,5,100.0,False,0,car,2232.0475,0.5199471910753615,OnTrack,-1815.0606324975372,3400.505794093816,7503.187422929494
2026-06-28 13:57:34.090,0 days 01:51:22.014000,6,338.2616694400008,0 days 00:00:39.703000,10726.08020736,232.31999744,5,100.0,False,0,pos,2236.340418324261,0.5209472104854392,OnTrack,-1859.0,3397.0,7504.0
2026-06-28 13:57:34.224,0 days 01:51:22.148000,6,335.35833333333403,0 days 00:00:39.837000,10509.0,235.0,6,100.0,False,0,car,2245.103055555556,0.5229884343459636,OnTrack,-1946.99154206928,3394.477059880223,7505.849246711992
2026-06-28 13:57:34.330,0 days 01:51:22.254000,6,333.1205582577787,0 days 00:00:39.943000,10592.20989952,236.58999808,6,100.0,False,0,pos,2252.087241067163,0.5246153744709877,OnTrack,-2014.0,3395.0,7507.0
2026-06-28 13:57:34.424,0 days 01:51:22.348000,6,331.1361111111123,0 days 00:00:40.037000,10666.0,238.0,6,100.0,False,0,car,2258.3252777777775,0.5260685019987437,OnTrack,-2070.97203840203,3396.252783018663,7507.499907514094
2026-06-28 13:57:34.490,0 days 01:51:22.414000,6,329.76111377777886,0 days 00:00:40.103000,10687.77995776,238.98999808,6,100.0,False,0,pos,2262.732813452322,0.5270952210956912,OnTrack,-2120.0,3399.0,7508.0
2026-06-28 13:57:34.624,0 days 01:51:22.548000,6,326.96944444444534,0 days 00:00:40.237000,10732.0,241.0,6,100.0,False,0,car,2271.7141666666666,0.5291873940337016,OnTrack,-2261.5972793735664,3411.94328553246,7510.223102317856
2026-06-28 13:57:34.730,0 days 01:51:22.654000,6,324.9966695014261,0 days 00:00:40.343000,10801.146854045166,241.0,6,100.0,False,0,pos,2278.7934901516555,0.5308364961969548,OnTrack,-2359.0,3422.0,7512.0
2026-06-28 13:57:34.903,0 days 01:51:22.827000,6,321.7769444444457,0 days 00:00:40.516000,10914.0,241.0,6,100.0,False,0,car,2290.3916666666664,0.533538248422468,OnTrack,-2413.706739905538,3427.985171132631,7513.289887643757
2026-06-28 13:57:34.990,0 days 01:51:22.914000,6,320.2302766400012,0 days 00:00:40.603000,10939.23001856,242.52250112,6,100.0,False,0,pos,2296.310570589122,0.5349170351502262,OnTrack,-2453.0,3434.0,7514.0
2026-06-28 13:57:35.270,0 days 01:51:23.194000,6,315.25249886222326,0 days 00:00:40.883000,11020.43001856,247.42250112,6,100.0,False,0,pos,2315.6594763650264,0.5394242910256335,OnTrack,-2738.0,3479.0,7518.0
2026-06-28 13:57:35.303,0 days 01:51:23.227000,6,314.6658333333344,0 days 00:00:40.916000,11030.0,248.0,6,100.0,False,0,car,2317.947222222222,0.5399572129425475,OnTrack,-2765.418130115887,3483.4868915874827,7518.353199856504
2026-06-28 13:57:35.623,0 days 01:51:23.547000,6,309.95472222222315,0 days 00:00:41.236000,11127.0,250.0,6,100.0,False,0,car,2340.1694444444443,0.5451337972329342,OnTrack,-2905.021577868522,3508.9356472150794,7520.099222633723
2026-06-28 13:57:35.710,0 days 01:51:23.634000,6,308.7222213155564,0 days 00:00:41.323000,11129.1750016,250.43500032,6,100.0,False,0,pos,2346.2389003786566,0.5465476544937449,OnTrack,-2942.0,3516.0,7521.0
2026-06-28 13:57:35.823,0 days 01:51:23.747000,6,307.12138888888967,0 days 00:00:41.436000,11132.0,251.0,6,100.0,False,0,car,2354.113888888889,0.548382103875152,OnTrack,-3000.913663858512,3526.999280145531,7522.725803244904
2026-06-28 13:57:35.950,0 days 01:51:23.874000,6,305.6749988105696,0 days 00:00:41.563000,11257.736421806621,249.73631736877766,6,36.81586843888348,False,0,pos,2362.9052083923993,0.5504300091646659,OnTrack,-3099.0,3546.0,7524.0
2026-06-28 13:57:35.970,0 days 01:51:23.894000,6,305.44722387582203,0 days 00:00:41.583000,11277.537169683477,249.537314877553,6,26.865743877649784,False,0,pos,2364.286528622426,0.5507517825917896,OnTrack,-3119.0,3550.0,7524.0
2026-06-28 13:57:36.024,0 days 01:51:23.948000,6,304.83222222222275,0 days 00:00:41.637000,11331.0,249.0,6,0.0,False,0,car,2368.016388888889,0.5516206397145216,OnTrack,-3166.1491886289714,3559.28601204535,7524.271258298411
2026-06-28 13:57:36.184,0 days 01:51:24.108000,6,303.23222222222284,0 days 00:00:41.797000,10819.0,247.0,6,0.0,True,0,car,2378.994166666667,0.5541778723539725,OnTrack,-3259.565520579842,3576.3033116836777,7526.71118892644
2026-06-28 13:57:36.210,0 days 01:51:24.134000,6,303.13111160888957,0 days 00:00:41.823000,10853.4498304,245.5375072,6,0.0,True,0,pos,2380.7334472849543,0.5545830313266066,OnTrack,-3275.0,3579.0,7527.0
2026-06-28 13:57:36.390,0 days 01:51:24.314000,6,302.43111061333417,0 days 00:00:42.003000,11091.9501696,235.4124928,6,0.0,True,0,pos,2392.3430443278735,0.5572874439217609,OnTrack,-3393.0,3599.0,7528.0
2026-06-28 13:57:36.504,0 days 01:51:24.428000,6,301.9877777777788,0 days 00:00:42.117000,11243.0,229.0,6,0.0,True,0,car,2399.349722222222,0.5589196235639667,OnTrack,-3468.436000859628,3610.7683482400357,7528.937933425253
2026-06-28 13:57:36.690,0 days 01:51:24.614000,6,302.60777735111225,0 days 00:00:42.303000,11608.283081955555,217.63334115555554,6,0.0,True,0,pos,2410.247064994887,0.5614581191671438,OnTrack,-3588.0,3627.0,7531.0
2026-06-28 13:57:36.864,0 days 01:51:24.788000,6,303.18777777777905,0 days 00:00:42.477000,11950.0,207.0,5,0.0,True,0,car,2420.049722222222,0.5637416118304619,OnTrack,-3694.5118825349355,3637.7909152081056,7532.762150645253
2026-06-28 13:57:36.890,0 days 01:51:24.814000,6,303.2816662044457,0 days 00:00:42.503000,11885.6503168,206.0250048,5,0.0,True,0,pos,2421.4982137005563,0.5640790325508797,OnTrack,-3710.0,3639.0,7533.0
2026-06-28 13:57:37.104,0 days 01:51:25.028000,6,304.0544444444454,0 days 00:00:42.717000,11356.0,198.0,4,0.0,True,0,car,2433.2497222222223,0.5668165028989517,OnTrack,-3833.0129797334243,3644.7952121676485,7534.629634785795
2026-06-28 13:57:37.190,0 days 01:51:25.114000,6,304.245555840001,0 days 00:00:42.803000,11175.3997312,195.5428534857143,4,0.0,True,0,pos,2437.875979698629,0.5678941724288561,OnTrack,-3879.0,3645.0,7535.0
2026-06-28 13:57:37.384,0 days 01:51:25.308000,6,304.67666666666764,0 days 00:00:42.997000,10768.0,190.0,4,0.0,True,0,car,2448.0275,0.5702589314520589,OnTrack,-3973.9703785544293,3640.939940032172,7535.085447763977
2026-06-28 13:57:37.550,0 days 01:51:25.474000,6,305.04555584000065,0 days 00:00:43.163000,11363.5254592,181.6999936,4,0.0,True,0,pos,2456.276316630752,0.5721804627083853,OnTrack,-4054.0,3632.0,7535.0
2026-06-28 13:57:37.624,0 days 01:51:25.548000,6,305.2100000000005,0 days 00:00:43.237000,11629.0,178.0,4,0.0,True,0,car,2459.894166666667,0.5730232274631254,OnTrack,-4091.4871216650117,3626.2632232423985,7535.087379267532
2026-06-28 13:57:37.770,0 days 01:51:25.694000,6,305.4533331200005,0 days 00:00:43.383000,11785.428434285714,175.91428754285715,4,0.0,True,0,pos,2467.0044406667516,0.5746795394341385,OnTrack,-4165.0,3612.0,7535.0
2026-06-28 13:57:37.904,0 days 01:51:25.828000,6,305.6766666666672,0 days 00:00:43.517000,11929.0,174.0,3,0.0,True,0,car,2473.4275000000002,0.5761757672959709,OnTrack,-4225.17246652221,3595.925287087708,7533.757968737601
2026-06-28 13:57:37.990,0 days 01:51:25.914000,6,305.89166698666725,0 days 00:00:43.603000,11828.2186,171.8499968,3,0.0,True,0,pos,2477.4650916713463,0.5771163093087307,OnTrack,-4261.0,3585.0,7533.0
2026-06-28 13:57:38.150,0 days 01:51:26.074000,6,306.29166698666734,0 days 00:00:43.763000,11640.7186,167.8499968,3,0.0,True,0,pos,2484.820114585436,0.5788296346319938,OnTrack,-4331.0,3559.0,7532.0
2026-06-28 13:57:38.224,0 days 01:51:26.148000,6,306.47666666666737,0 days 00:00:43.837000,11554.0,166.0,3,0.0,False,0,car,2488.1830555555557,0.5796130192647876,OnTrack,-4378.46407428574,3534.1582507542803,7530.5700167989335
2026-06-28 13:57:38.370,0 days 01:51:26.294000,6,306.6794442666674,0 days 00:00:43.983000,11425.52011264,164.1750016,3,0.0,False,0,pos,2494.7584835824564,0.5811447408489856,OnTrack,-4476.0,3477.0,7527.0
2026-06-28 13:57:38.624,0 days 01:51:26.548000,6,307.032222222223,0 days 00:00:44.237000,11202.0,161.0,3,0.0,False,0,car,2506.0719444444444,0.5837801696185488,OnTrack,-4522.594992557692,3442.73779049679,7525.574604436708
2026-06-28 13:57:38.690,0 days 01:51:26.614000,6,307.1238887111121,0 days 00:00:44.303000,11130.6376384,160.5875008,3,0.0,False,0,pos,2509.0042660320482,0.5844632430624627,OnTrack,-4535.0,3430.0,7525.0
2026-06-28 13:57:38.784,0 days 01:51:26.708000,6,307.25444444444565,0 days 00:00:44.397000,11029.0,160.0,3,0.0,False,0,car,2513.1830555555553,0.5854366765914726,OnTrack,-4563.031472000607,3402.3095569458883,7523.56340638232
2026-06-28 13:57:38.910,0 days 01:51:26.834000,6,307.42944462222306,0 days 00:00:44.523000,10918.749888,160.0,3,0.0,False,0,pos,2518.7947902937426,0.5867439093964109,OnTrack,-4607.0,3357.0,7521.0
2026-06-28 13:57:38.944,0 days 01:51:26.868000,6,307.47666666666737,0 days 00:00:44.557000,10889.0,160.0,3,0.0,False,0,car,2520.2941666666666,0.5870931835643963,OnTrack,-4616.97281881898,3345.495199584115,7520.307357802567
2026-06-28 13:57:39.104,0 days 01:51:27.028000,6,307.9655555555564,0 days 00:00:44.717000,10775.0,156.0,3,1.0,False,0,car,2527.2275,0.5887082778629971,OnTrack,-4655.633098195703,3293.078175897428,7517.114181036981
2026-06-28 13:57:39.110,0 days 01:51:27.034000,6,307.992222791112,0 days 00:00:44.723000,10774.416654222223,155.9333319111111,3,1.4666766222222223,False,0,pos,2527.484704251828,0.5887681926400216,OnTrack,-4657.0,3291.0,7517.0
2026-06-28 13:57:39.451,0 days 01:51:27.375000,6,309.50777806222345,0 days 00:00:45.064000,10741.263882666666,152.14444373333333,3,27.98889386666667,False,0,pos,2541.8825325999314,0.592122113381933,OnTrack,-4727.0,3160.0,7511.0
2026-06-28 13:57:39.464,0 days 01:51:27.388000,6,309.5655555555568,0 days 00:00:45.077000,10740.0,152.0,3,29.0,False,0,car,2542.4275,0.5922490615176215,OnTrack,-4729.021318883673,3155.024838595206,7510.766425660761
2026-06-28 13:57:39.651,0 days 01:51:27.575000,6,310.6563892622229,0 days 00:00:45.264000,10678.28997888,151.06499968,3,44.89500544,False,0,pos,2550.268406679879,0.5940755716629866,OnTrack,-4753.0,3080.0,7507.0
2026-06-28 13:57:39.664,0 days 01:51:27.588000,6,310.73222222222284,0 days 00:00:45.277000,10674.0,151.0,3,46.0,False,0,car,2550.816388888889,0.5942032220872425,OnTrack,-4754.518173500006,3073.772477828993,7506.671813663868
2026-06-28 13:57:39.851,0 days 01:51:27.775000,6,311.926944853334,0 days 00:00:45.464000,10871.28506752,152.87000064,3,52.54500224,False,0,pos,2558.760037808972,0.5960536656566048,OnTrack,-4774.0,2971.0,7501.0
2026-06-28 13:57:39.864,0 days 01:51:27.788000,6,312.0100000000007,0 days 00:00:45.477000,10885.0,153.0,3,53.0,False,0,car,2559.316388888889,0.5961832655783155,OnTrack,-4775.00508078829,2963.7104411764208,7500.568905488837
2026-06-28 13:57:40.264,0 days 01:51:28.188000,6,314.67666666666673,0 days 00:00:45.877000,11220.0,157.0,3,59.0,False,0,car,2576.7608333333337,0.6002468842462692,OnTrack,-4784.042730901562,2764.1694563029823,7487.158716936829
2026-06-28 13:57:40.270,0 days 01:51:28.194000,6,314.71666752000004,0 days 00:00:45.883000,11202.50962688,157.12000256,3,59.13500288,False,0,pos,2577.029429247156,0.600309452668727,OnTrack,-4784.0,2762.0,7487.0
2026-06-28 13:57:40.610,0 days 01:51:28.534000,6,316.98333247999994,0 days 00:00:46.223000,10211.41037312,163.91999744,3,66.78499712,False,0,pos,2592.586991568337,0.6039335291406113,OnTrack,-4775.0,2663.0,7479.0
2026-06-28 13:57:40.664,0 days 01:51:28.588000,6,317.34333333333325,0 days 00:00:46.277000,10054.0,165.0,4,68.0,False,0,car,2595.094166666667,0.6045175662858382,OnTrack,-4771.900678617625,2641.2397926472154,7477.093708609072
2026-06-28 13:57:40.830,0 days 01:51:28.754000,6,318.8650011733334,0 days 00:00:46.443000,10208.38011904,167.0750016,4,71.32000256,False,0,pos,2602.8414257095,0.6063222615612991,OnTrack,-4759.0,2563.0,7470.0
2026-06-28 13:57:41.030,0 days 01:51:28.954000,6,320.69833450666687,0 days 00:00:46.643000,10394.38011904,169.5750016,4,75.32000256,False,0,pos,2612.337137997465,0.608534252538815,OnTrack,-4737.0,2470.0,7461.0
2026-06-28 13:57:41.064,0 days 01:51:28.988000,6,321.0100000000002,0 days 00:00:46.677000,10426.0,170.0,4,76.0,False,0,car,2613.983055555556,0.6089176629326668,OnTrack,-4733.050306655066,2455.0972704532815,7459.671818996686
2026-06-28 13:57:41.264,0 days 01:51:29.188000,6,322.89888888888845,0 days 00:00:46.877000,10746.0,178.0,4,83.0,False,0,car,2623.871944444445,0.611221242941889,OnTrack,-4704.774000027649,2364.19139202017,7452.2824880479075
2026-06-28 13:57:41.290,0 days 01:51:29.214000,6,323.1516653884479,0 days 00:00:46.903000,10771.294235351083,178.59707422502558,4,83.70563317503023,False,0,pos,2625.189251131993,0.6115281046515862,OnTrack,-4699.0,2349.0,7451.0
2026-06-28 13:57:41.510,0 days 01:51:29.434000,6,325.2905564804448,0 days 00:00:47.123000,10985.32368336385,183.6492714957132,4,89.67641176766107,False,0,pos,2636.648786381354,0.6141975609082,OnTrack,-4636.0,2201.0,7438.0
2026-06-28 13:57:41.743,0 days 01:51:29.667000,6,327.5558333333329,0 days 00:00:47.356000,11212.0,189.0,4,96.0,False,0,car,2649.019444444445,0.6170792598468015,OnTrack,-4597.571200059182,2125.7163633386317,7431.4661408610455
2026-06-28 13:57:41.890,0 days 01:51:29.814000,6,329.2708310933334,0 days 00:00:47.503000,11370.0247936,190.8374976,4,99.6749952,False,0,pos,2656.810565801677,0.6188941726858069,OnTrack,-4567.0,2076.0,7426.0
2026-06-28 13:57:41.903,0 days 01:51:29.827000,6,329.4225000000001,0 days 00:00:47.516000,11384.0,191.0,4,100.0,False,0,car,2657.5083333333337,0.6190567150457291,OnTrack,-4563.349340933541,2070.005153450042,7425.29936861263
2026-06-28 13:57:42.130,0 days 01:51:30.054000,6,332.00777559111134,0 days 00:00:47.743000,10497.282,196.6749952,4,100.0,False,0,pos,2669.9996418307833,0.6219665190557713,OnTrack,-4479.0,1931.0,7409.0
2026-06-28 13:57:42.223,0 days 01:51:30.147000,6,333.06694444444474,0 days 00:00:47.836000,10134.0,199.0,4,100.0,False,0,car,2675.1972222222225,0.6231772761408769,OnTrack,-4438.205817871406,1864.2942522452306,7402.041684713405
2026-06-28 13:57:42.330,0 days 01:51:30.254000,6,334.285553368889,0 days 00:00:47.943000,10155.3999616,200.60499712,4,100.0,False,0,pos,2681.1952683155887,0.6245744987439741,OnTrack,-4395.0,1794.0,7395.0
2026-06-28 13:57:42.423,0 days 01:51:30.347000,6,335.3447222222221,0 days 00:00:48.036000,10174.0,202.0,5,100.0,False,0,car,2686.4194444444447,0.6257914512075222,OnTrack,-4367.821615421062,1750.0593998946429,7390.492496511578
2026-06-28 13:57:42.584,0 days 01:51:30.508000,6,337.3125,0 days 00:00:48.197000,10273.0,203.0,5,100.0,False,0,car,2695.4980555555558,0.6279062800120561,OnTrack,-4340.021804764419,1705.7674269219078,7385.782073283852
2026-06-28 13:57:42.710,0 days 01:51:30.634000,6,338.92250163555593,0 days 00:00:48.323000,10386.4001152,205.52000256,5,100.0,False,0,pos,2702.711673463271,0.6295866655632628,OnTrack,-4313.0,1662.0,7382.0
2026-06-28 13:57:42.784,0 days 01:51:30.708000,6,339.8680555555561,0 days 00:00:48.397000,10453.0,207.0,5,100.0,False,0,car,2706.9980555555553,0.6305851623823311,OnTrack,-4292.307133969608,1628.1159609645365,7379.400808928893
2026-06-28 13:57:42.870,0 days 01:51:30.794000,6,340.9669460800007,0 days 00:00:48.483000,10520.7251008,208.43333546666668,5,100.0,False,0,pos,2712.025225742428,0.631756223041982,OnTrack,-4265.0,1584.0,7376.0
2026-06-28 13:57:43.010,0 days 01:51:30.934000,6,342.7558316977787,0 days 00:00:48.623000,10630.9748992,210.76666453333334,5,100.0,False,0,pos,2720.247426258753,0.6336715541731167,OnTrack,-4218.0,1511.0,7370.0
2026-06-28 13:57:43.024,0 days 01:51:30.948000,6,342.9347222222232,0 days 00:00:48.637000,10642.0,211.0,5,100.0,False,0,car,2721.064722222222,0.6338619402381458,OnTrack,-4213.593916951738,1504.2061961958857,7369.500454517691
2026-06-28 13:57:43.230,0 days 01:51:31.154000,6,345.91027962666726,0 days 00:00:48.843000,10486.641570133334,207.56666453333332,5,14.166613333333334,False,0,pos,2732.9458407552324,0.6366296027579049,OnTrack,-4150.0,1409.0,7364.0
2026-06-28 13:57:43.264,0 days 01:51:31.188000,6,346.4013888888894,0 days 00:00:48.877000,10461.0,207.0,5,0.0,True,0,car,2734.864722222222,0.637076599082476,OnTrack,-4136.575091498113,1390.3069316889591,7362.952288811896
2026-06-28 13:57:43.530,0 days 01:51:31.454000,6,351.35194206222326,0 days 00:00:49.143000,11499.349500342858,198.45000411428572,5,0.0,True,0,pos,2749.4978229820736,0.6404853256605653,OnTrack,-4015.0,1230.0,7354.0
2026-06-28 13:57:43.544,0 days 01:51:31.468000,6,351.6125000000011,0 days 00:00:49.157000,11554.0,198.0,5,0.0,True,0,car,2750.2647222222217,0.6406639719957139,OnTrack,-4009.9053248404166,1223.4814671400577,7353.696727599186
