Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-06-28 13:58:04.010,0 days 01:51:51.934000,81,42.64416456888897,0 days 00:00:04.906000,9244.2999296,121.9124992,3,45.4749952,False,0,pos,294.42632210579643,0.06824773078945515,OnTrack,-3227.0,-2110.0,7379.0
2026-06-28 13:58:04.024,0 days 01:51:51.948000,81,42.87361111111119,0 days 00:00:04.920000,9252.0,122.0,3,46.0,False,0,car,294.9074999999999,0.06835926735028491,OnTrack,-3230.586764380805,-2106.876643414105,7379.268915976179
2026-06-28 13:58:04.110,0 days 01:51:52.034000,81,44.40250227555563,0 days 00:00:05.006000,9409.871663542857,123.22857325714286,3,49.99286308571428,False,0,pos,297.8776969912565,0.0690477560805082,OnTrack,-3252.0,-2087.0,7381.0
2026-06-28 13:58:04.290,0 days 01:51:52.214000,81,47.602497724444504,0 days 00:00:05.186000,9740.29976502857,125.79999817142857,3,58.34999405714286,False,0,pos,304.2058543513531,0.07051461670905618,OnTrack,-3292.0,-2042.0,7383.0
2026-06-28 13:58:04.304,0 days 01:51:52.228000,81,47.85138888888895,0 days 00:00:05.200000,9766.0,126.0,3,59.0,False,0,car,304.7074999999999,0.07063089767515897,OnTrack,-3294.846037713728,-2038.12771528993,7383.1759727060435
2026-06-28 13:58:04.504,0 days 01:51:52.428000,81,51.518055555555634,0 days 00:00:05.400000,10115.0,132.0,3,68.0,False,0,car,312.04083333333324,0.07233075710193546,OnTrack,-3332.270311076715,-1976.5777290533276,7386.535450513867
2026-06-28 13:58:04.530,0 days 01:51:52.454000,81,52.045275182222305,0 days 00:00:05.426000,10188.3683888,132.7312464,3,68.9749952,False,0,pos,313.0206413189645,0.07255787562568176,OnTrack,-3337.0,-1968.0,7387.0
2026-06-28 13:58:04.770,0 days 01:51:52.694000,81,56.91194184888901,0 days 00:00:05.666000,10865.6183888,139.4812464,3,77.9749952,False,0,pos,322.3802854589715,0.07472743189695416,OnTrack,-3381.0,-1885.0,7391.0
2026-06-28 13:58:04.824,0 days 01:51:52.748000,81,58.00694444444457,0 days 00:00:05.720000,11018.0,141.0,3,80.0,False,0,car,324.57416666666654,0.07523597139497164,OnTrack,-3391.1635561931816,-1866.03889410439,7391.732157875385
2026-06-28 13:58:05.010,0 days 01:51:52.934000,81,61.57194199111125,0 days 00:00:05.906000,11505.474664533333,150.2999936,3,83.09999786666667,False,0,pos,332.4021349708927,0.0770504867196689,OnTrack,-3427.0,-1800.0,7394.0
2026-06-28 13:58:05.064,0 days 01:51:52.988000,81,62.60694444444459,0 days 00:00:05.960000,11647.0,153.0,3,84.0,False,0,car,334.77416666666653,0.07760032132494259,OnTrack,-3437.5967325539923,-1780.3066858260418,7394.748876079315
2026-06-28 13:58:05.270,0 days 01:51:53.194000,81,66.38361345777788,0 days 00:00:06.166000,11575.92995584,161.75500544,3,87.09000192,False,0,pos,344.28097085238664,0.0798039891495264,OnTrack,-3480.0,-1702.0,7397.0
2026-06-28 13:58:05.310,0 days 01:51:53.234000,81,67.11694679111122,0 days 00:00:06.206000,11562.12995584,163.45500544,3,87.69000192,False,0,pos,346.19893942871084,0.080248572371989,OnTrack,-3489.0,-1686.0,7397.0
2026-06-28 13:58:05.464,0 days 01:51:53.388000,81,69.94027777777785,0 days 00:00:06.360000,11509.0,170.0,3,90.0,False,0,car,353.66305555555545,0.08197874712118508,OnTrack,-3526.140689912747,-1625.8747591077142,7397.993996304432
2026-06-28 13:58:05.651,0 days 01:51:53.575000,81,73.31666782222227,0 days 00:00:06.547000,11401.4749632,177.48000256,3,93.74000128,False,0,pos,362.901636516937,0.08412024106717265,OnTrack,-3576.0,-1553.0,7400.0
2026-06-28 13:58:05.664,0 days 01:51:53.588000,81,73.55138888888894,0 days 00:00:06.560000,11394.0,178.0,4,94.0,False,0,car,363.5519444444443,0.08427098180274732,OnTrack,-3579.6339724465,-1547.7711061877799,7400.093741136903
2026-06-28 13:58:05.824,0 days 01:51:53.748000,81,76.48472222222227,0 days 00:00:06.720000,11394.0,183.0,4,99.0,False,0,car,371.6852777777776,0.08615628043971761,OnTrack,-3625.9742675550883,-1481.5616443513534,7400.872430485714
2026-06-28 13:58:05.851,0 days 01:51:53.775000,81,76.92722327111117,0 days 00:00:06.747000,11333.3462848,184.2535744,4,99.0,False,0,pos,373.0986744245656,0.08648390438705628,OnTrack,-3634.0,-1470.0,7401.0
2026-06-28 13:58:06.071,0 days 01:51:53.995000,81,80.53277882666679,0 days 00:00:06.967000,10839.131999085714,194.4678601142857,4,99.0,False,0,pos,385.0801741783012,0.08926120420114368,OnTrack,-3703.0,-1369.0,7402.0
2026-06-28 13:58:06.104,0 days 01:51:54.028000,81,81.07361111111123,0 days 00:00:07,10765.0,196.0,4,99.0,False,0,car,386.9297222222221,0.08968992761174391,OnTrack,-3714.6093280161494,-1351.8938557285733,7402.022135098629
2026-06-28 13:58:06.251,0 days 01:51:54.175000,81,83.4827788266668,0 days 00:00:07.147000,10965.2875872,201.5125024,4,99.0,False,0,pos,395.30965592024967,0.09163238796979221,OnTrack,-3768.0,-1273.0,7402.0
2026-06-28 13:58:06.411,0 days 01:51:54.335000,81,86.10500104888904,0 days 00:00:07.307000,11183.2875872,207.5125024,4,99.0,False,0,pos,404.65178720398586,0.09379788477827075,OnTrack,-3819.0,-1197.0,7403.0
2026-06-28 13:58:06.424,0 days 01:51:54.348000,81,86.3180555555557,0 days 00:00:07.320000,11201.0,208.0,5,99.0,False,0,car,405.418611111111,0.0939756338028895,OnTrack,-3823.1536840594927,-1190.789712066268,7403.049346304544
2026-06-28 13:58:06.570,0 days 01:51:54.494000,81,88.58916467555568,0 days 00:00:07.466000,11481.31975424,213.83999488,5,99.0,False,0,pos,414.1225045680836,0.09599318771322948,OnTrack,-3871.0,-1119.0,7403.0
2026-06-28 13:58:06.624,0 days 01:51:54.548000,81,89.42916666666679,0 days 00:00:07.520000,11585.0,216.0,5,99.0,False,0,car,417.4186111111109,0.09675722195579647,OnTrack,-3888.8617208760943,-1091.9781341020553,7402.752877456714
2026-06-28 13:58:06.750,0 days 01:51:54.674000,81,91.14416840888903,0 days 00:00:07.646000,11547.1999616,222.3000064,5,99.0,False,0,pos,425.314008269933,0.0985873672224194,OnTrack,-3931.0,-1028.0,7402.0
2026-06-28 13:58:06.864,0 days 01:51:54.788000,81,92.6958333333335,0 days 00:00:07.760000,11513.0,228.0,5,99.0,False,0,car,432.6186111111109,0.10028056694947866,OnTrack,-3970.351071845436,-968.5772448552549,7401.6649803981345
2026-06-28 13:58:07.050,0 days 01:51:54.974000,81,95.17583162666682,0 days 00:00:07.946000,10830.225469866667,233.42499626666665,5,99.0,False,0,pos,444.7154414699623,0.10308460028397086,OnTrack,-4036.0,-870.0,7401.0
2026-06-28 13:58:07.104,0 days 01:51:55.028000,81,95.89583333333348,0 days 00:00:08,10632.0,235.0,6,99.0,False,0,car,448.2852777777776,0.10391208481577391,OnTrack,-4055.0228340150106,-841.5095567627064,7400.4837459920955
2026-06-28 13:58:07.150,0 days 01:51:55.074000,81,96.47083493333348,0 days 00:00:08.046000,10725.643117714286,236.47857554285713,6,99.0,False,0,pos,451.3498984293771,0.10462246085724418,OnTrack,-4072.0,-816.0,7400.0
2026-06-28 13:58:07.384,0 days 01:51:55.308000,81,99.39583333333348,0 days 00:00:08.280000,11202.0,244.0,6,99.0,False,0,car,467.2630555555553,0.10831111496870459,OnTrack,-4177.032027600216,-655.9294447158201,7397.858048391364
2026-06-28 13:58:07.510,0 days 01:51:55.434000,81,100.90083486222233,0 days 00:00:08.406000,11335.350135466666,247.50000355555557,6,99.0,False,0,pos,476.03751953902076,0.11034502705741432,OnTrack,-4228.0,-578.0,7397.0
2026-06-28 13:58:07.744,0 days 01:51:55.668000,81,103.69583333333333,0 days 00:00:08.640000,11583.0,254.0,6,99.0,False,0,car,492.6630555555554,0.11419880989235774,OnTrack,-4296.657600891005,-473.64606695058785,7396.052086243059
2026-06-28 13:58:07.770,0 days 01:51:55.694000,81,103.97027642666666,0 days 00:00:08.666000,11616.1498368,254.9749952,6,99.0,False,0,pos,494.53135482912205,0.11463187981947755,OnTrack,-4305.0,-461.0,7396.0
2026-06-28 13:58:07.904,0 days 01:51:55.828000,81,105.3847222222222,0 days 00:00:08.800000,11787.0,260.0,6,99.0,False,0,car,504.21861111111093,0.11687737626182373,OnTrack,-4354.41369656213,-386.12354707817985,7395.902522759954
2026-06-28 13:58:08.130,0 days 01:51:56.054000,81,107.83305416888899,0 days 00:00:09.026000,10485.617403733333,263.7666645333333,6,99.94166613333333,False,0,pos,520.7747005046332,0.12071506143811463,OnTrack,-4449.0,-243.0,7396.0
2026-06-28 13:58:08.144,0 days 01:51:56.068000,81,107.98472222222233,0 days 00:00:09.040000,10405.0,264.0,6,100.0,False,0,car,521.8186111111108,0.1209570388860873,OnTrack,-4454.558876969612,-234.60389270559386,7395.994273409815
2026-06-28 13:58:08.250,0 days 01:51:56.174000,81,108.868054488889,0 days 00:00:09.146000,10567.238692977779,267.5333290666667,6,100.0,False,0,pos,529.807758721421,0.12280891541480932,OnTrack,-4498.0,-169.0,7396.0
2026-06-28 13:58:08.504,0 days 01:51:56.428000,81,110.98472222222233,0 days 00:00:09.400000,10956.0,276.0,7,100.0,False,0,car,549.418611111111,0.1273546916377734,OnTrack,-4643.118957012854,50.921551605695825,7397.760496323627
2026-06-28 13:58:08.530,0 days 01:51:56.454000,81,111.17972126222232,0 days 00:00:09.426000,10978.1811408,276.5687472,7,100.0,False,0,pos,551.444480910664,0.12782428625725412,OnTrack,-4657.0,72.0,7398.0
2026-06-28 13:58:08.824,0 days 01:51:56.748000,81,113.3847222222222,0 days 00:00:09.720000,11229.0,283.0,7,100.0,False,0,car,574.5741666666665,0.13318572458053402,OnTrack,-4778.744146212863,258.37971895059934,7401.032386429259
2026-06-28 13:58:08.950,0 days 01:51:56.874000,81,114.22472307555557,0 days 00:00:09.846000,11322.7125952,285.3625024,7,100.0,False,0,pos,584.6304670417201,0.13551676507931093,OnTrack,-4833.0,346.0,7403.0
2026-06-28 13:58:09.144,0 days 01:51:57.068000,81,115.51805555555563,0 days 00:00:10.040000,11467.0,289.0,7,100.0,False,0,car,600.2630555555553,0.13914038366342377,OnTrack,-4935.1119519594,517.2450607945577,7407.170827014558
2026-06-28 13:58:09.330,0 days 01:51:57.254000,81,116.65472144000013,0 days 00:00:10.226000,11629.749888,292.71999744,7,100.0,False,0,pos,615.3935196168079,0.1426476102951542,OnTrack,-5020.0,663.0,7411.0
2026-06-28 13:58:09.344,0 days 01:51:57.268000,81,116.74027777777792,0 days 00:00:10.240000,11642.0,293.0,7,100.0,False,0,car,616.5408333333331,0.1429135564819504,OnTrack,-5024.574654979858,670.9664039328811,7411.225622881095
2026-06-28 13:58:09.544,0 days 01:51:57.468000,81,117.79583333333358,0 days 00:00:10.440000,11790.0,297.0,7,100.0,False,0,car,633.040833333333,0.14673824019219747,OnTrack,-5065.591795713418,744.880665322042,7413.60949882234
2026-06-28 13:58:09.650,0 days 01:51:57.574000,81,118.35527710222246,0 days 00:00:10.546000,11619.7377056,297.6624992,7,99.3375008,False,0,pos,641.7985819373454,0.14876827767245238,OnTrack,-5091.0,793.0,7415.0
2026-06-28 13:58:09.704,0 days 01:51:57.628000,81,118.64027777777801,0 days 00:00:10.600000,11533.0,298.0,7,99.0,False,0,car,646.2852777777774,0.14980828933873927,OnTrack,-5108.436472030048,826.1246292214989,7415.86353205222
2026-06-28 13:58:09.904,0 days 01:51:57.828000,81,119.41805555555572,0 days 00:00:10.800000,10800.0,303.0,8,100.0,False,0,car,663.1186111111108,0.15371023938656714,OnTrack,-5189.601644655613,981.360371918985,7419.865268876174
2026-06-28 13:58:09.910,0 days 01:51:57.834000,81,119.43638928000017,0 days 00:00:10.806000,10796.87993344,303.09000192,8,100.0,False,0,pos,663.6266504291248,0.15382800239891703,OnTrack,-5192.0,986.0,7420.0
2026-06-28 13:58:10.104,0 days 01:51:58.028000,81,120.02916666666704,0 days 00:00:11,10696.0,306.0,8,100.0,False,0,car,680.1186111111107,0.15765082260318536,OnTrack,-5266.079262784687,1131.272637411539,7424.49789071647
2026-06-28 13:58:10.130,0 days 01:51:58.054000,81,120.0797219733337,0 days 00:00:11.026000,10709.812432,306.2437488,8,99.9187504,False,0,pos,682.338833885062,0.1581654680502551,OnTrack,-5276.0,1151.0,7425.0
2026-06-28 13:58:10.250,0 days 01:51:58.174000,81,120.31305530666705,0 days 00:00:11.146000,10773.562432,307.3687488,8,99.5437504,False,0,pos,692.6169354589587,0.16054792184794894,OnTrack,-5322.0,1243.0,7427.0
2026-06-28 13:58:10.424,0 days 01:51:58.348000,81,120.6513888888893,0 days 00:00:11.320000,10866.0,309.0,8,99.0,False,0,car,707.5852777777774,0.16401756881983914,OnTrack,-5386.055974523542,1370.7864186614368,7430.801579894271
2026-06-28 13:58:10.470,0 days 01:51:58.394000,81,120.72805576888929,0 days 00:00:11.366000,10863.9874944,309.5750016,8,99.0,False,0,pos,711.5504129417062,0.1649366832362274,OnTrack,-5406.0,1411.0,7432.0
2026-06-28 13:58:10.584,0 days 01:51:58.508000,81,120.91805555555595,0 days 00:00:11.480000,10859.0,311.0,8,99.0,False,0,car,721.4074999999996,0.16722154628485425,OnTrack,-5464.341793436928,1529.7424750862083,7435.281755744126
2026-06-28 13:58:10.790,0 days 01:51:58.714000,81,120.97527781333365,0 days 00:00:11.686000,10957.585775542857,313.94285897142856,8,99.73571474285714,False,0,pos,739.4173397941654,0.1713962093687879,OnTrack,-5573.0,1753.0,7441.0
2026-06-28 13:58:10.864,0 days 01:51:58.788000,81,120.99583333333362,0 days 00:00:11.760000,10993.0,315.0,8,100.0,False,0,car,745.9074999999996,0.17290062209703935,OnTrack,-5599.559076115295,1807.8778402281291,7442.364517613853
2026-06-28 13:58:11.170,0 days 01:51:59.094000,81,120.91083336888926,0 days 00:00:12.066000,11072.899966577777,315.84999964444444,8,100.0,False,0,pos,772.7501825602294,0.17912272941385415,OnTrack,-5671.0,1958.0,7446.0
2026-06-28 13:58:11.224,0 days 01:51:59.148000,81,120.89583333333371,0 days 00:00:12.120000,11087.0,316.0,8,100.0,False,0,car,777.5074999999995,0.1802254708996944,OnTrack,-5688.325870679316,1994.6717953275408,7446.943425180104
2026-06-28 13:58:11.310,0 days 01:51:59.234000,81,120.77638871111145,0 days 00:00:12.206000,11103.418206254546,316.5863645090909,8,99.80454516363636,False,0,pos,785.1028207214647,0.18198605874439075,OnTrack,-5722.0,2066.0,7449.0
2026-06-28 13:58:11.570,0 days 01:51:59.494000,81,120.41527795555578,0 days 00:00:12.466000,11153.054521018183,318.3590900363636,8,99.21363665454545,False,0,pos,808.16861108811,0.18733268617949883,OnTrack,-5862.0,2363.0,7460.0
2026-06-28 13:58:11.664,0 days 01:51:59.588000,81,120.2847222222224,0 days 00:00:12.560000,11171.0,319.0,8,99.0,False,0,car,816.4963888888885,0.18926305685205616,OnTrack,-5895.653276161654,2434.697142548303,7462.811259589358
2026-06-28 13:58:11.970,0 days 01:51:59.894000,81,119.85972240000017,0 days 00:00:12.866000,11153.7875072,318.0437504,8,99.0,False,0,pos,843.5269168135686,0.1955287065388988,OnTrack,-5960.0,2571.0,7469.0
2026-06-28 13:58:11.984,0 days 01:51:59.908000,81,119.84027777777794,0 days 00:00:12.880000,11153.0,318.0,8,99.0,False,0,car,844.7630555555552,0.19581524227890373,OnTrack,-5964.460666893174,2580.253037189637,7469.4559318403735
2026-06-28 13:58:12.191,0 days 01:52:00.115000,81,119.49527767111137,0 days 00:00:13.087000,11133.593744,318.0,8,99.6468752,False,0,pos,863.0453443162398,0.20005305876429919,OnTrack,-6045.0,2746.0,7478.0
2026-06-28 13:58:12.304,0 days 01:52:00.228000,81,119.30694444444475,0 days 00:00:13.200000,11123.0,318.0,8,100.0,False,0,car,873.0297222222217,0.2023674277057513,OnTrack,-6087.366379038175,2832.0532771846433,7483.135346207221
2026-06-28 13:58:12.391,0 days 01:52:00.315000,81,119.11361096888918,0 days 00:00:13.287000,11115.99166151111,318.0,8,100.0,False,0,pos,880.718855662387,0.20414976124602505,OnTrack,-6125.0,2903.0,7488.0
2026-06-28 13:58:12.664,0 days 01:52:00.588000,81,118.50694444444468,0 days 00:00:13.560000,11094.0,318.0,8,100.0,False,0,car,904.8297222222218,0.20973863631095485,OnTrack,-6285.117164192033,3170.3502727813097,7509.273052261159
2026-06-28 13:58:12.711,0 days 01:52:00.635000,81,118.31111084444473,0 days 00:00:13.607000,11101.0500096,317.7062496,8,100.0,False,0,pos,908.9704902540226,0.21069846225272096,OnTrack,-6306.0,3205.0,7512.0
2026-06-28 13:58:12.824,0 days 01:52:00.748000,81,117.84027777777817,0 days 00:00:13.720000,11118.0,317.0,8,100.0,False,0,car,918.9186111111106,0.21300442684603452,OnTrack,-6340.16739855233,3263.504978107701,7516.29935409207
2026-06-28 13:58:12.984,0 days 01:52:00.908000,81,116.64027777777824,0 days 00:00:13.880000,11073.0,317.0,8,100.0,False,0,car,933.0074999999995,0.2162702173811142,OnTrack,-6363.947540343567,3305.345420213565,7518.961354844858
2026-06-28 13:58:13.130,0 days 01:52:01.054000,81,113.96361345777837,0 days 00:00:14.026000,11069.871431314286,316.4785718857143,8,100.0,False,0,pos,945.8360687070129,0.21924386694229606,OnTrack,-6473.0,3452.0,7534.0
2026-06-28 13:58:13.230,0 days 01:52:01.154000,81,112.13027543111178,0 days 00:00:14.126000,11067.728568685714,316.1214281142857,8,100.0,False,0,pos,954.606158398349,0.2212767650744087,OnTrack,-6601.0,3619.0,7552.0
2026-06-28 13:58:13.264,0 days 01:52:01.188000,81,111.50694444444514,0 days 00:00:14.160000,11067.0,316.0,8,100.0,False,0,car,957.5852777777772,0.22196732200540148,OnTrack,-6639.842032704019,3668.473639680046,7557.47590687593
2026-06-28 13:58:13.504,0 days 01:52:01.428000,81,105.64027777777858,0 days 00:00:14.400000,11010.0,315.0,8,99.0,False,0,car,978.5852777777772,0.2268351012729887,OnTrack,-6796.839229527869,3846.110812520233,7579.765063645257
2026-06-28 13:58:13.664,0 days 01:52:01.588000,81,100.75138888888966,0 days 00:00:14.560000,11047.0,315.0,8,100.0,False,0,car,992.5852777777772,0.2300802874513802,OnTrack,-6857.73538319441,3903.781813985193,7588.665082655331
2026-06-28 13:58:13.670,0 days 01:52:01.594000,81,100.52805079111188,0 days 00:00:14.566000,11045.542826057143,315.0,8,100.0,False,0,pos,993.1105092869612,0.2302020355966702,OnTrack,-6860.0,3906.0,7589.0
2026-06-28 13:58:13.944,0 days 01:52:01.868000,81,90.32916666666733,0 days 00:00:14.840000,10979.0,315.0,8,100.0,False,0,car,1017.085277777777,0.23575936326356528,OnTrack,-6963.194916422719,4012.4963539109767,7604.5770216543
2026-06-28 13:58:14.110,0 days 01:52:02.034000,81,83.50471696000074,0 days 00:00:15.006000,10808.1582016,312.9249984,8,52.9666304,False,0,pos,1031.5229493426202,0.2391060012785928,OnTrack,-7043.0,4095.0,7617.0
2026-06-28 13:58:14.184,0 days 01:52:02.108000,81,80.46250000000077,0 days 00:00:15.080000,10732.0,312.0,8,32.0,False,0,car,1037.885277777777,0.24058078272860406,OnTrack,-7085.825487086559,4138.421005495773,7623.737036143377
2026-06-28 13:58:14.290,0 days 01:52:02.214000,81,75.81028339555634,0 days 00:00:15.186000,10541.2002304,307.2888945777778,8,22.577789155555553,False,0,pos,1046.8888584770884,0.24266780384584966,OnTrack,-7151.0,4204.0,7634.0
2026-06-28 13:58:14.450,0 days 01:52:02.374000,81,68.78806117333414,0 days 00:00:15.346000,10253.2002304,300.17778346666665,8,8.355566933333332,False,0,pos,1060.130819455125,0.24573727732732992,OnTrack,-7246.0,4299.0,7649.0
2026-06-28 13:58:14.544,0 days 01:52:02.468000,81,64.66250000000082,0 days 00:00:15.440000,10084.0,296.0,8,0.0,True,0,car,1067.485277777777,0.24744203350577462,OnTrack,-7299.45519798572,4351.557286880471,7657.913464387278
2026-06-28 13:58:14.770,0 days 01:52:02.694000,81,56.124727057778706,0 days 00:00:15.666000,9361.5066592,267.750016,8,0.0,True,0,pos,1083.7993068127078,0.25122360932992,OnTrack,-7428.0,4476.0,7680.0
2026-06-28 13:58:14.864,0 days 01:52:02.788000,81,52.573611111112086,0 days 00:00:15.760000,9061.0,256.0,8,0.0,True,0,car,1090.2408333333324,0.2527167488179538,OnTrack,-7486.577504384103,4532.863538598256,7689.513524256299
2026-06-28 13:58:14.990,0 days 01:52:02.914000,81,48.233606702223206,0 days 00:00:15.886000,8958.624896,246.02498986666666,8,0.0,True,0,pos,1098.6833008373,0.25467370445048215,OnTrack,-7560.0,4604.0,7701.0
2026-06-28 13:58:15.104,0 days 01:52:03.028000,81,44.306944444445435,0 days 00:00:16,8866.0,237.0,8,0.0,True,0,car,1106.0408333333323,0.25637917321928133,OnTrack,-7608.485184615349,4650.356260273136,7708.1701150422805
2026-06-28 13:58:15.250,0 days 01:52:03.174000,81,39.72417068444556,0 days 00:00:16.146000,9042.65984512,222.4000128,8,0.0,True,0,pos,1114.9548420871822,0.25844543164799955,OnTrack,-7662.0,4701.0,7716.0
2026-06-28 13:58:15.304,0 days 01:52:03.228000,81,38.029166666667834,0 days 00:00:16.200000,9108.0,217.0,8,0.0,True,0,car,1118.0963888888878,0.2591736390951184,OnTrack,-7685.1409033537875,4723.017299499037,7719.613627005635
2026-06-28 13:58:15.624,0 days 01:52:03.548000,81,29.49583333333453,0 days 00:00:16.520000,9479.0,189.0,8,0.0,True,0,car,1134.8963888888877,0.2630678625091882,OnTrack,-7836.663909768201,4867.774444690954,7744.614848607798
2026-06-28 13:58:15.630,0 days 01:52:03.554000,81,29.385830986667866,0 days 00:00:16.526000,9505.350562133333,188.3999872,8,0.0,True,0,pos,1135.1805945235958,0.2631337410947293,OnTrack,-7839.0,4870.0,7745.0
2026-06-28 13:58:15.984,0 days 01:52:03.908000,81,22.895833333334622,0 days 00:00:16.880000,11060.0,153.0,6,0.0,True,0,car,1150.1963888888877,0.2666143874041446,OnTrack,-7939.372591596884,4964.803207325744,7761.0057445931025
2026-06-28 13:58:16.010,0 days 01:52:03.934000,81,22.513057440001283,0 days 00:00:16.906000,10947.271983542858,151.23572297142857,6,0.0,True,0,pos,1151.2090880724472,0.2668491300750987,OnTrack,-7946.0,4971.0,7762.0
2026-06-28 13:58:16.190,0 days 01:52:04.114000,81,19.863053671112368,0 days 00:00:17.086000,10166.842302171428,139.0214198857143,6,0.0,True,0,pos,1157.96099191097,0.26841421471899884,OnTrack,-7993.0,5015.0,7769.0
2026-06-28 13:58:16.264,0 days 01:52:04.188000,81,18.77361111111236,0 days 00:00:17.160000,9846.0,134.0,3,0.0,True,0,car,1160.6186111111099,0.26903024822583604,OnTrack,-8012.516839448628,5033.619924657204,7772.133626844126
2026-06-28 13:58:16.370,0 days 01:52:04.294000,81,17.360279484445687,0 days 00:00:17.266000,10282.113759085714,129.45714834285715,3,0.0,True,0,pos,1164.3119002249,0.2698863489961843,OnTrack,-8042.0,5062.0,7777.0
2026-06-28 13:58:16.544,0 days 01:52:04.468000,81,15.04027777777901,0 days 00:00:17.440000,10998.0,122.0,2,0.0,True,0,car,1170.1074999999987,0.27122976330230136,OnTrack,-8097.114499596417,5115.186018935016,7785.878039574364
2026-06-28 13:58:16.590,0 days 01:52:04.514000,81,14.490831804445671,0 days 00:00:17.486000,10779.26939136,119.92999424,2,0.0,True,0,pos,1171.5909627028373,0.27157362849225924,OnTrack,-8110.0,5128.0,7788.0
2026-06-28 13:58:16.744,0 days 01:52:04.668000,81,12.651388888890096,0 days 00:00:17.640000,10047.0,113.0,2,0.0,True,0,car,1176.3852777777765,0.27268494599340554,OnTrack,-8143.044746051197,5162.886022119573,7793.7603115668835
2026-06-28 13:58:17.024,0 days 01:52:04.948000,81,9.851388888890142,0 days 00:00:17.920000,8887.0,101.0,2,0.0,True,0,car,1184.2408333333321,0.2745058560157252,OnTrack,-8179.222993312696,5211.792798988121,7801.800918554171
2026-06-28 13:58:17.030,0 days 01:52:04.954000,81,9.819721546667918,0 days 00:00:17.926000,8910.433833244444,100.76666168888889,2,0.0,True,0,pos,1184.3972583317557,0.274542115175928,OnTrack,-8180.0,5213.0,7802.0
2026-06-28 13:58:17.230,0 days 01:52:05.154000,81,8.764165991112312,0 days 00:00:18.126000,9691.544944355555,92.98888391111112,2,0.0,True,0,pos,1189.3335390907275,0.27568634018247623,OnTrack,-8205.0,5257.0,7809.0
2026-06-28 13:58:17.330,0 days 01:52:05.254000,81,8.23638956444562,0 days 00:00:18.226000,10082.099500088889,89.10000497777777,2,0.0,True,0,pos,1191.6818644134567,0.27623067967388243,OnTrack,-8214.0,5280.0,7812.0
2026-06-28 13:58:17.384,0 days 01:52:05.308000,81,7.951388888890051,0 days 00:00:18.280000,10293.0,87.0,1,0.0,True,0,car,1192.9408333333322,0.2765225074265828,OnTrack,-8218.162553688491,5292.199908298118,7813.367285900259
2026-06-28 13:58:17.624,0 days 01:52:05.548000,81,7.351388888890142,0 days 00:00:18.520000,9946.0,82.0,1,0.0,True,0,car,1198.407499999999,0.2777896753629071,OnTrack,-8230.837863939978,5344.691784408055,7817.892144382209
2026-06-28 13:58:17.630,0 days 01:52:05.554000,81,7.359722400001251,0 days 00:00:18.526000,9927.9433648,81.8687472,1,0.0,True,0,pos,1198.5385769334894,0.27782005886668343,OnTrack,-8231.0,5346.0,7818.0
2026-06-28 13:58:17.830,0 days 01:52:05.754000,81,7.637500177778966,0 days 00:00:18.726000,9326.0683648,77.4937472,1,0.0,True,0,pos,1202.7277489188373,0.27879110479709457,OnTrack,-8232.0,5389.0,7822.0
2026-06-28 13:58:17.944,0 days 01:52:05.868000,81,7.795833333334485,0 days 00:00:18.840000,8983.0,75.0,1,0.0,True,0,car,1205.0741666666656,0.2793350021145221,OnTrack,-8229.11967474606,5411.386975785297,7825.352140275269
2026-06-28 13:58:18.090,0 days 01:52:06.014000,81,8.28249957333454,0 days 00:00:18.986000,8924.6000512,74.27000064,1,0.0,True,0,pos,1208.101943166232,0.2800368377179258,OnTrack,-8220.0,5440.0,7830.0
2026-06-28 13:58:18.144,0 days 01:52:06.068000,81,8.462500000001228,0 days 00:00:19.040000,8903.0,74.0,1,0.0,False,0,car,1209.1852777777767,0.28028795361135134,OnTrack,-8214.426441183969,5451.4890397537965,7831.476098465982
2026-06-28 13:58:18.310,0 days 01:52:06.234000,81,9.845834400001229,0 days 00:00:19.206000,8729.160977066667,70.31110826666666,1,6.916672,False,0,pos,1212.3092579489255,0.28101208913084996,OnTrack,-8193.0,5486.0,7835.0
2026-06-28 13:58:18.504,0 days 01:52:06.428000,81,11.462500000001228,0 days 00:00:19.400000,8526.0,66.0,1,15.0,False,0,car,1215.7852777777766,0.28181782709545017,OnTrack,-8171.072861584479,5510.842190255677,7836.562847700015
2026-06-28 13:58:18.704,0 days 01:52:06.628000,81,13.573611111112314,0 days 00:00:19.600000,8525.0,66.0,1,24.0,False,0,car,1219.4519444444434,0.28266775680883843,OnTrack,-8146.993071714845,5528.321140565811,7836.972464950511
2026-06-28 13:58:18.711,0 days 01:52:06.635000,81,13.666945297778982,0 days 00:00:19.607000,8536.345937066666,66.05833386666667,1,24.233335466666666,False,0,pos,1219.5814273281983,0.2826977708134598,OnTrack,-8146.0,5529.0,7837.0
2026-06-28 13:58:18.891,0 days 01:52:06.815000,81,16.066945297779014,0 days 00:00:19.787000,8828.095937066666,67.55833386666667,1,30.233335466666666,False,0,pos,1222.9513713144247,0.2834789205024638,OnTrack,-8118.0,5547.0,7838.0
