Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-06-28 14:10:18.111,0 days 02:04:06.035000,6,374.39777777777795,0 days 00:00:05.471000,10467.75,127.5875,3,45.25,False,0,pos,308.80574153387585,0.07185213383464675,OnTrack,-3361.0,-1922.0,7389.0
2026-06-28 14:10:18.267,0 days 02:04:06.191000,6,382.19777777777796,0 days 00:00:05.627000,10809.0,131.0,3,55.0,False,0,car,314.5463888888889,0.0731878530476416,OnTrack,-3401.932014192046,-1845.9627445142974,7392.4238177622965
2026-06-28 14:10:18.351,0 days 02:04:06.275000,6,386.35111111111127,0 days 00:00:05.711000,11165.475,133.625,3,55.0,False,0,pos,317.68557450309817,0.07391827076514773,OnTrack,-3421.0,-1810.0,7394.0
2026-06-28 14:10:18.427,0 days 02:04:06.351000,6,390.10888888888906,0 days 00:00:05.787000,11488.0,136.0,3,55.0,False,0,car,320.5908333333333,0.07459425899405003,OnTrack,-3433.4307506672294,-1785.852237653123,7395.01048055615
2026-06-28 14:10:18.667,0 days 02:04:06.591000,6,401.3755555555556,0 days 00:00:06.027000,12035.0,146.0,3,61.0,False,0,car,330.32416666666666,0.07685898621657537,OnTrack,-3453.3811414569873,-1745.0330077033534,7396.1090754766765
2026-06-28 14:10:18.791,0 days 02:04:06.715000,6,406.990001278735,0 days 00:00:06.151000,11521.789918699484,149.97153115365833,3,65.41281239295371,False,0,pos,335.581393951828,0.07808222447832619,OnTrack,-3486.0,-1692.0,7397.0
2026-06-28 14:10:18.948,0 days 02:04:06.872000,6,414.0986111111112,0 days 00:00:06.308000,10872.0,155.0,4,71.0,False,0,car,342.42277777777775,0.07967406025130973,OnTrack,-3553.2640521183494,-1586.9167471326007,7398.795925321019
2026-06-28 14:10:18.971,0 days 02:04:06.895000,6,415.10166945777786,0 days 00:00:06.331000,10915.24012032,155.92000256,4,71.5750016,False,0,pos,343.44101080055304,0.07991098011900356,OnTrack,-3561.0,-1575.0,7399.0
2026-06-28 14:10:19.148,0 days 02:04:07.072000,6,422.8208333333334,0 days 00:00:06.508000,11248.0,163.0,4,76.0,False,0,car,351.4783333333333,0.08178108386587384,OnTrack,-3586.264644192311,-1537.9628771827142,7399.64056336609
2026-06-28 14:10:19.251,0 days 02:04:07.175000,6,426.8550025066668,0 days 00:00:06.611000,11064.316552533333,168.1500032,4,82.86667093333334,False,0,pos,356.4313459130513,0.08293353822438046,OnTrack,-3598.0,-1522.0,7400.0
2026-06-28 14:10:19.508,0 days 02:04:07.432000,6,436.9208333333335,0 days 00:00:06.868000,10606.0,181.0,5,100.0,False,0,car,369.5783333333333,0.08599254578995351,OnTrack,-3667.621449556894,-1421.7355834727334,7401.920953350203
2026-06-28 14:10:19.531,0 days 02:04:07.455000,6,437.73222431721325,0 days 00:00:06.891000,10647.890390291583,182.0094069949779,5,100.0,False,0,pos,370.7908016113399,0.08627465982238328,OnTrack,-3675.0,-1411.0,7402.0
2026-06-28 14:10:19.711,0 days 02:04:07.635000,6,444.0822230432323,0 days 00:00:07.071000,10975.727315114269,189.9090919304643,5,100.0,False,0,pos,380.4659135088635,0.08852584022943472,OnTrack,-3737.0,-1320.0,7402.0
2026-06-28 14:10:19.827,0 days 02:04:07.751000,6,448.1744444444446,0 days 00:00:07.187000,11187.0,195.0,5,100.0,False,0,car,386.85749999999996,0.09001301830357192,OnTrack,-3786.710574435589,-1245.5051089197716,7402.337115686411
2026-06-28 14:10:19.987,0 days 02:04:07.911000,6,453.4633333333335,0 days 00:00:07.347000,10347.0,203.0,5,100.0,False,0,car,395.8797222222222,0.0921122860029904,OnTrack,-3861.096152592842,-1132.977855043932,7402.977227964447
2026-06-28 14:10:20.010,0 days 02:04:07.934000,6,454.18527175111126,0 days 00:00:07.370000,10371.26479744,203.80499328,5,100.0,False,0,pos,397.20420469085224,0.09242046321214767,OnTrack,-3871.0,-1118.0,7403.0
2026-06-28 14:10:20.187,0 days 02:04:08.111000,6,459.7411111111114,0 days 00:00:07.547000,10558.0,210.0,6,100.0,False,0,car,407.5463888888888,0.09482685630396255,OnTrack,-3939.858635613896,-1013.9543079172577,7402.546642598774
2026-06-28 14:10:20.347,0 days 02:04:08.271000,6,464.71888888888924,0 days 00:00:07.707000,10681.0,210.0,6,100.0,False,0,car,416.87972222222214,0.09699851254474028,OnTrack,-3990.2959251195284,-937.8307375739337,7401.513624767482
2026-06-28 14:10:20.450,0 days 02:04:08.374000,6,467.57999466666695,0 days 00:00:07.810000,10906.31208,217.7249856,6,100.0,False,0,pos,423.1797543558323,0.09846438798403187,OnTrack,-4016.0,-899.0,7401.0
2026-06-28 14:10:20.507,0 days 02:04:08.431000,6,469.1633333333336,0 days 00:00:07.867000,11031.0,222.0,6,100.0,False,0,car,426.7463888888888,0.09929426342784817,OnTrack,-4027.9295863513153,-880.960792018244,7400.77650962005
2026-06-28 14:10:20.770,0 days 02:04:08.694000,6,475.6652730311115,0 days 00:00:08.130000,10782.611292444444,230.03610524444446,6,100.0,False,0,pos,443.67155997952193,0.1032323691519772,OnTrack,-4079.0,-804.0,7400.0
2026-06-28 14:10:20.867,0 days 02:04:08.791000,6,478.06333333333373,0 days 00:00:08.227000,10691.0,233.0,6,100.0,False,0,car,450.0463888888888,0.10471564811464687,OnTrack,-4109.888610980002,-757.8627486468238,7399.575671866716
2026-06-28 14:10:21.067,0 days 02:04:08.991000,6,482.5633333333337,0 days 00:00:08.427000,10285.0,240.0,7,100.0,False,0,car,463.37972222222214,0.10781801417290077,OnTrack,-4186.894625361138,-641.7052892478157,7398.035533370343
2026-06-28 14:10:21.070,0 days 02:04:08.994000,6,482.6250013351915,0 days 00:00:08.430000,10288.52246432556,240.10447987406323,7,100.0,False,0,pos,463.582622051604,0.10786522438869327,OnTrack,-4188.0,-640.0,7398.0
2026-06-28 14:10:21.150,0 days 02:04:09.074000,6,484.2694463032403,0 days 00:00:08.510000,10382.452842492447,242.89055041291158,7,100.0,False,0,pos,469.0291149384184,0.10913250048883633,OnTrack,-4217.0,-595.0,7397.0
2026-06-28 14:10:21.268,0 days 02:04:09.192000,6,486.69500000000033,0 days 00:00:08.628000,10521.0,247.0,7,100.0,False,0,car,477.1705555555555,0.1110268301665285,OnTrack,-4261.112985066955,-527.7250885959122,7396.208639230291
2026-06-28 14:10:21.370,0 days 02:04:09.294000,6,488.5933303405931,0 days 00:00:08.730000,10637.351575364317,250.07537203606125,7,100.0,False,0,pos,484.28871031506185,0.11268306429577532,OnTrack,-4300.0,-469.0,7396.0
2026-06-28 14:10:21.467,0 days 02:04:09.391000,6,490.39861111111145,0 days 00:00:08.827000,10748.0,253.0,7,100.0,False,0,car,491.15583333333325,0.11428088899850578,OnTrack,-4336.904735992853,-413.1531420066754,7395.9764070957235
2026-06-28 14:10:21.550,0 days 02:04:09.474000,6,491.6436120711115,0 days 00:00:08.910000,10838.47006976,255.49000192,7,100.0,False,0,pos,497.12890118028383,0.11567068721990782,OnTrack,-4370.0,-363.0,7396.0
2026-06-28 14:10:21.867,0 days 02:04:09.791000,6,496.39861111111145,0 days 00:00:09.227000,11184.0,265.0,7,100.0,False,0,car,520.6002777777777,0.12113194737714982,OnTrack,-4513.523307607878,-145.39179277635537,7395.926365881866
2026-06-28 14:10:21.930,0 days 02:04:09.854000,6,497.09860897777816,0 days 00:00:09.290000,11248.8373024,266.8374944,7,100.0,False,0,pos,525.3327614994067,0.1222330896423414,OnTrack,-4539.0,-107.0,7396.0
2026-06-28 14:10:22.107,0 days 02:04:10.031000,6,499.0652777777782,0 days 00:00:09.467000,11431.0,272.0,7,100.0,False,0,car,538.733611111111,0.12535116521637513,OnTrack,-4600.336801421709,-15.152137963882781,7396.494786331573
2026-06-28 14:10:22.191,0 days 02:04:10.115000,6,499.7652777777782,0 days 00:00:09.551000,11258.45,273.75,7,100.0,False,0,pos,545.1513139810542,0.12684441998305038,OnTrack,-4630.0,30.0,7397.0
2026-06-28 14:10:22.347,0 days 02:04:10.271000,6,501.0652777777782,0 days 00:00:09.707000,10938.0,277.0,7,100.0,False,0,car,557.2002777777777,0.12964794220705678,OnTrack,-4692.320430276006,127.03975593942432,7398.532832390258
2026-06-28 14:10:22.451,0 days 02:04:10.375000,6,500.2563888888893,0 days 00:00:09.811000,10816.377777777778,279.6,7,100.0,False,0,pos,565.3605541872564,0.13154665454896203,OnTrack,-4738.0,198.0,7400.0
2026-06-28 14:10:22.611,0 days 02:04:10.535000,6,499.0119444444449,0 days 00:00:09.971000,10629.266666666666,283.6,7,100.0,False,0,pos,578.097824858424,0.13451033026433878,OnTrack,-4816.0,319.0,7403.0
2026-06-28 14:10:22.707,0 days 02:04:10.631000,6,498.26527777777824,0 days 00:00:10.067000,10517.0,286.0,8,100.0,False,0,car,585.8002777777776,0.13630251740201138,OnTrack,-4874.001448178798,413.8726894914553,7405.3091958820305
2026-06-28 14:10:22.907,0 days 02:04:10.831000,6,495.2097222222227,0 days 00:00:10.267000,10517.0,291.0,8,100.0,False,0,car,601.9669444444443,0.14006413624764422,OnTrack,-5000.595490594773,629.2282115099374,7410.497503547977
2026-06-28 14:10:22.931,0 days 02:04:10.855000,6,494.663055555556,0 days 00:00:10.291000,10547.12,291.36,8,100.0,False,0,pos,603.9171487954712,0.14051790483154059,OnTrack,-5012.0,649.0,7411.0
2026-06-28 14:10:23.107,0 days 02:04:11.031000,6,490.65416666666715,0 days 00:00:10.467000,10768.0,294.0,8,100.0,False,0,car,618.3002777777776,0.14386453466900526,OnTrack,-5066.510991560241,746.53254055266,7413.743574337966
2026-06-28 14:10:23.291,0 days 02:04:11.215000,6,484.7252777777782,0 days 00:00:10.651000,10886.577777777778,297.06666666666666,8,100.0,False,0,pos,633.5588711694314,0.1474148653366276,OnTrack,-5106.0,822.0,7416.0
2026-06-28 14:10:23.467,0 days 02:04:11.391000,6,479.054166666667,0 days 00:00:10.827000,11000.0,300.0,8,100.0,False,0,car,648.3002777777776,0.15084485830007655,OnTrack,-5165.136819909144,933.5981482137744,7418.82722096727
2026-06-28 14:10:23.551,0 days 02:04:11.475000,6,475.90416666666704,0 days 00:00:10.911000,11027.825,301.575,8,100.0,False,0,pos,655.3614899791512,0.15248784317985178,OnTrack,-5206.0,1013.0,7421.0
2026-06-28 14:10:23.627,0 days 02:04:11.551000,6,473.054166666667,0 days 00:00:10.987000,11053.0,303.0,8,100.0,False,0,car,661.7669444444443,0.153978248018913,OnTrack,-5251.822175637019,1103.7118514580823,7423.628348857527
2026-06-28 14:10:23.751,0 days 02:04:11.675000,6,467.78416666666703,0 days 00:00:11.111000,11251.4,304.24,8,100.0,False,0,pos,672.2568542778854,0.15641901353551885,OnTrack,-5327.0,1254.0,7428.0
2026-06-28 14:10:23.827,0 days 02:04:11.751000,6,464.554166666667,0 days 00:00:11.187000,11373.0,305.0,8,100.0,False,0,car,678.7113888888887,0.15792083821794398,OnTrack,-5357.956773544215,1315.949471757106,7429.6251360992865
2026-06-28 14:10:24.107,0 days 02:04:12.031000,6,450.86527777777803,0 days 00:00:11.467000,11214.0,308.0,8,100.0,False,0,car,702.6669444444443,0.16349475590260684,OnTrack,-5416.813466246848,1433.6381609842183,7431.937195666043
2026-06-28 14:10:24.111,0 days 02:04:12.035000,6,450.6530555555558,0 days 00:00:11.471000,11216.92,308.06,8,100.0,False,0,pos,703.011291395129,0.1635748776745119,OnTrack,-5418.0,1436.0,7432.0
2026-06-28 14:10:24.291,0 days 02:04:12.215000,6,441.10305555555595,0 days 00:00:11.651000,11348.32,310.76,8,100.0,False,0,pos,718.5600173650375,0.167192715651872,OnTrack,-5487.0,1574.0,7436.0
2026-06-28 14:10:24.307,0 days 02:04:12.231000,6,440.25416666666706,0 days 00:00:11.667000,11360.0,311.0,8,100.0,False,0,car,719.944722222222,0.16751490525309418,OnTrack,-5494.313656070104,1588.8558348109532,7436.424365099525
2026-06-28 14:10:24.467,0 days 02:04:12.391000,6,431.454166666667,0 days 00:00:11.827000,11370.0,312.0,8,100.0,False,0,car,733.8113888888887,0.17074136595367823,OnTrack,-5576.202099922124,1757.5991502281643,7441.080141448803
2026-06-28 14:10:24.591,0 days 02:04:12.515000,6,424.1519444444448,0 days 00:00:11.951000,11392.585714285715,312.8857142857143,8,100.0,False,0,pos,744.6074996309652,0.1732533775182309,OnTrack,-5630.0,1870.0,7444.0
2026-06-28 14:10:24.747,0 days 02:04:12.671000,6,414.96527777777817,0 days 00:00:12.107000,11421.0,314.0,8,100.0,False,0,car,758.2336111111109,0.17642386645037997,OnTrack,-5669.5278568872,1954.2976004837562,7445.901684400697
2026-06-28 14:10:24.831,0 days 02:04:12.755000,6,409.78527777777816,0 days 00:00:12.191000,11451.1,314.35,8,100.0,False,0,pos,765.5774011865745,0.17813260083055948,OnTrack,-5689.0,1996.0,7447.0
2026-06-28 14:10:24.987,0 days 02:04:12.911000,6,400.1652777777782,0 days 00:00:12.347000,11507.0,315.0,8,100.0,False,0,car,779.2336111111109,0.18131009299212986,OnTrack,-5735.433559021976,2094.2431343121098,7450.265618585914
2026-06-28 14:10:25.171,0 days 02:04:13.095000,6,388.4608333333337,0 days 00:00:12.531000,11506.342857142858,315.65714285714284,8,100.0,False,0,pos,795.3832460890521,0.18506774894778644,OnTrack,-5801.0,2233.0,7455.0
2026-06-28 14:10:25.211,0 days 02:04:13.135000,6,385.91638888888923,0 days 00:00:12.571000,11506.2,315.8,8,100.0,False,0,pos,798.8956572336377,0.18588500783160608,OnTrack,-5816.0,2265.0,7456.0
2026-06-28 14:10:25.267,0 days 02:04:13.191000,6,382.35416666666697,0 days 00:00:12.627000,11506.0,316.0,8,100.0,False,0,car,803.8113888888888,0.18702878775951123,OnTrack,-5840.324577739033,2316.848084478783,7457.806078436406
2026-06-28 14:10:25.427,0 days 02:04:13.351000,6,371.9097222222224,0 days 00:00:12.787000,11457.0,316.0,8,100.0,False,0,car,817.8558333333333,0.19029661334087203,OnTrack,-5930.407552024052,2508.4298060781566,7465.603905524434
2026-06-28 14:10:25.551,0 days 02:04:13.475000,6,363.57416476817696,0 days 00:00:12.911000,11480.387905682655,316.4412812392954,8,100.0,False,0,pos,828.7770916573705,0.19283774392621572,OnTrack,-5988.0,2630.0,7471.0
2026-06-28 14:10:25.708,0 days 02:04:13.632000,6,353.0202777777781,0 days 00:00:13.068000,11510.0,317.0,8,100.0,False,0,car,842.5994444444443,0.1960538937861029,OnTrack,-6027.446939436349,2711.2765983787813,7475.196457359884
2026-06-28 14:10:25.851,0 days 02:04:13.775000,6,343.367773457778,0 days 00:00:13.211000,11474.249984,315.56999936,8,100.0,False,0,pos,855.1152939379792,0.1989660497855247,OnTrack,-6058.0,2772.0,7479.0
2026-06-28 14:10:25.908,0 days 02:04:13.832000,6,339.520277777778,0 days 00:00:13.268000,11460.0,315.0,8,100.0,False,0,car,860.0994444444444,0.20012574923756118,OnTrack,-6075.3682310311315,2806.634166408457,7481.130827231005
2026-06-28 14:10:26.111,0 days 02:04:14.035000,6,325.4794400177782,0 days 00:00:13.471000,11434.624992,315.0,8,100.0,False,0,pos,877.8634336514864,0.20425902902569482,OnTrack,-6162.0,2971.0,7492.0
2026-06-28 14:10:26.148,0 days 02:04:14.072000,6,322.9202777777782,0 days 00:00:13.508000,11430.0,315.0,8,100.0,False,0,car,881.0994444444443,0.20501197577931105,OnTrack,-6182.182909498895,3005.6809594824595,7494.663169369251
2026-06-28 14:10:26.431,0 days 02:04:14.355000,6,303.2674984206537,0 days 00:00:13.791000,11383.585417682309,314.3553530233654,8,100.0,False,0,pos,905.8104538371693,0.21076167053969985,OnTrack,-6347.0,3268.0,7517.0
2026-06-28 14:10:26.587,0 days 02:04:14.511000,6,292.4341666666671,0 days 00:00:13.947000,11358.0,314.0,8,100.0,False,0,car,919.3899999999999,0.21392132477235412,OnTrack,-6392.902271306231,3339.2751756517637,7522.832814423393
2026-06-28 14:10:26.670,0 days 02:04:14.594000,6,286.78555120000044,0 days 00:00:14.030000,11349.6999936,313.4812496,8,100.0,False,0,pos,926.6005189601781,0.21559904996868814,OnTrack,-6424.0,3383.0,7527.0
2026-06-28 14:10:26.907,0 days 02:04:14.831000,6,270.6563888888893,0 days 00:00:14.267000,11326.0,312.0,8,100.0,False,0,car,947.1233333333332,0.22037424617352225,OnTrack,-6586.619484543467,3596.6707634039517,7550.1818942335985
2026-06-28 14:10:27.010,0 days 02:04:14.934000,6,263.8755681955559,0 days 00:00:14.370000,11310.5500288,311.2642870857143,8,100.0,False,0,pos,956.0032358668519,0.2224403992900666,OnTrack,-6655.0,3683.0,7560.0
2026-06-28 14:10:27.187,0 days 02:04:15.111000,6,252.2230555555558,0 days 00:00:14.547000,11284.0,310.0,8,100.0,False,0,car,971.2344444444444,0.22598435812886472,OnTrack,-6737.542793294872,3780.6570021776847,7571.742488556707
2026-06-28 14:10:27.347,0 days 02:04:15.271000,6,241.8230555555557,0 days 00:00:14.707000,11241.0,310.0,8,100.0,False,0,car,985.0122222222222,0.22919013638906044,OnTrack,-6804.889503465698,3850.2320002530255,7581.421186246123
2026-06-28 14:10:27.430,0 days 02:04:15.354000,6,236.54332926222236,0 days 00:00:14.790000,11230.624992,309.7035712,8,100.0,False,0,pos,992.1514847502773,0.23085128182016057,OnTrack,-6863.0,3910.0,7590.0
