Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-06-28 13:58:01.370,0 days 01:51:49.294000,16,112.26277649777776,0 days 00:00:03.855000,9951.128714971428,130.10714514285715,3,0.0,False,0,pos,234.86798647276447,0.054879234578263804,OnTrack,-2975.0,-2232.0,7359.0
2026-06-28 13:58:01.544,0 days 01:51:49.468000,16,114.0027777777778,0 days 00:00:04.029000,9756.0,127.0,3,0.0,False,0,car,240.94861111111112,0.05630003283570913,OnTrack,-3021.356596448597,-2223.7290586591994,7364.22331231482
2026-06-28 13:58:01.710,0 days 01:51:49.634000,16,116.95389073421389,0 days 00:00:04.195000,9588.487366780884,124.35307351572504,3,0.37813235489642205,False,0,pos,246.58454731594006,0.057616925230019336,OnTrack,-3057.0,-2211.0,7369.0
2026-06-28 13:58:01.870,0 days 01:51:49.794000,16,119.79833476397857,0 days 00:00:04.355000,9427.029531549226,121.80182104028121,3,0.7425969942455406,False,0,pos,251.88300323201,0.058854962007561656,OnTrack,-3103.0,-2191.0,7374.0
2026-06-28 13:58:01.983,0 days 01:51:49.907000,16,121.80722222222226,0 days 00:00:04.468000,9313.0,120.0,3,1.0,False,0,car,255.58194444444445,0.05971925630980763,OnTrack,-3136.333325052162,-2173.1946608407484,7376.22066371061
2026-06-28 13:58:02.184,0 days 01:51:50.108000,16,126.0505555555556,0 days 00:00:04.669000,9763.0,117.0,3,19.0,False,0,car,262.1144444444444,0.06124563972743053,OnTrack,-3192.459212105005,-2137.083832725725,7377.95865854015
2026-06-28 13:58:02.190,0 days 01:51:50.114000,16,126.18722513777783,0 days 00:00:04.675000,9766.62150582857,117.06428708571428,3,19.407151542857143,False,0,pos,262.31104871324345,0.06129157826485551,OnTrack,-3194.0,-2136.0,7378.0
2026-06-28 13:58:02.410,0 days 01:51:50.334000,16,131.19833041777778,0 days 00:00:04.895000,9899.4070656,119.4214272,3,34.335705600000004,False,0,pos,269.62350525591444,0.06300020626467505,OnTrack,-3249.0,-2090.0,7380.0
2026-06-28 13:58:02.464,0 days 01:51:50.388000,16,132.42833333333334,0 days 00:00:04.949000,9932.0,120.0,3,38.0,False,0,car,271.4477777777778,0.06342646563346148,OnTrack,-3264.886645920376,-2072.544144797848,7381.167495459925
2026-06-28 13:58:02.610,0 days 01:51:50.534000,16,135.87555253333335,0 days 00:00:05.095000,10167.05979392,122.91999744,3,46.02999296,False,0,pos,276.44370186612383,0.06459381284879316,OnTrack,-3308.0,-2019.0,7385.0
2026-06-28 13:58:02.664,0 days 01:51:50.588000,16,137.15055555555557,0 days 00:00:05.149000,10254.0,124.0,3,49.0,False,0,car,278.3366666666667,0.06503612284981765,OnTrack,-3319.856117266454,-2002.4607740094004,7386.011158632723
2026-06-28 13:58:02.864,0 days 01:51:50.788000,16,141.92833333333328,0 days 00:00:05.349000,10834.0,131.0,3,57.0,False,0,car,285.6144444444445,0.06673664781225844,OnTrack,-3344.764556369863,-1956.8772846666034,7387.743605649084
2026-06-28 13:58:02.990,0 days 01:51:50.914000,16,145.07833653333333,0 days 00:00:05.475000,11136.7940576,134.937504,3,60.937504,False,0,pos,290.40167668875995,0.06785523210832164,OnTrack,-3362.0,-1922.0,7389.0
2026-06-28 13:58:03.184,0 days 01:51:51.108000,16,149.9283333333334,0 days 00:00:05.669000,11603.0,141.0,3,67.0,False,0,car,298.1477777777778,0.06966518545749999,OnTrack,-3398.9293895617884,-1852.0130686137227,7391.928075904375
2026-06-28 13:58:03.190,0 days 01:51:51.114000,16,150.06833632000007,0 days 00:00:05.675000,11590.433065244444,141.26667235555556,3,67.28333937777778,False,0,pos,298.3965553856367,0.06972331481307777,OnTrack,-3400.0,-1850.0,7392.0
2026-06-28 13:58:03.290,0 days 01:51:51.214000,16,152.40166368000007,0 days 00:00:05.775000,11380.989156977777,145.71110542222223,3,72.00554951111111,False,0,pos,302.6249526919285,0.07071132178306554,OnTrack,-3417.0,-1818.0,7393.0
2026-06-28 13:58:03.530,0 days 01:51:51.454000,16,158.00166368000004,0 days 00:00:06.015000,10878.322490311111,156.3777720888889,3,83.33888284444444,False,0,pos,313.2233938143312,0.07318775267198832,OnTrack,-3467.0,-1725.0,7396.0
2026-06-28 13:58:03.544,0 days 01:51:51.468000,16,158.32833333333338,0 days 00:00:06.029000,10849.0,157.0,4,84.0,False,0,car,313.84777777777776,0.07333364617800202,OnTrack,-3469.9889792183953,-1719.7184879510219,7396.163406792445
2026-06-28 13:58:03.704,0 days 01:51:51.628000,16,162.06166666666667,0 days 00:00:06.189000,11236.0,163.0,4,87.0,False,0,car,321.09222222222223,0.07502638247649271,OnTrack,-3504.1145739645463,-1662.4046558500036,7397.781882536648
2026-06-28 13:58:03.730,0 days 01:51:51.654000,16,162.61055285333333,0 days 00:00:06.215000,11186.9252416,164.4624928,4,87.6499968,False,0,pos,322.3207075514924,0.07531343025841249,OnTrack,-3510.0,-1653.0,7398.0
2026-06-28 13:58:04.010,0 days 01:51:51.934000,16,168.52166396444443,0 days 00:00:06.495000,10658.4252416,180.2124928,4,94.6499968,False,0,pos,336.4543644057795,0.07861589936713903,OnTrack,-3584.0,-1542.0,7400.0
2026-06-28 13:58:04.024,0 days 01:51:51.948000,16,168.8172222222222,0 days 00:00:06.509000,10632.0,181.0,4,95.0,False,0,car,337.18111111111114,0.07878571094307937,OnTrack,-3588.417040953827,-1535.6270461265412,7400.134645772155
2026-06-28 13:58:04.110,0 days 01:51:52.034000,16,170.60889155555552,0 days 00:00:06.595000,10748.714459428571,183.76428982857144,4,96.22857325714286,False,0,pos,341.66731636178565,0.07983395729634113,OnTrack,-3616.0,-1496.0,7401.0
2026-06-28 13:58:04.290,0 days 01:51:52.214000,16,174.35888622222217,0 days 00:00:06.775000,10992.999826285713,189.54999588571428,4,98.79999817142857,False,0,pos,351.2058758440486,0.08206273632760569,OnTrack,-3666.0,-1423.0,7402.0
2026-06-28 13:58:04.304,0 days 01:51:52.228000,16,174.6505555555555,0 days 00:00:06.789000,11012.0,190.0,5,99.0,False,0,car,351.9588888888889,0.08223868529429502,OnTrack,-3670.4339483524363,-1416.5679438323616,7402.02713371812
2026-06-28 13:58:04.504,0 days 01:51:52.428000,16,178.59499999999986,0 days 00:00:06.989000,11322.0,198.0,5,99.0,False,0,car,362.9588888888889,0.08480894439783149,OnTrack,-3743.867817009622,-1310.4623541938158,7401.952438424182
2026-06-28 13:58:04.530,0 days 01:51:52.454000,16,179.04999775999985,0 days 00:00:07.015000,11253.9940848,199.2999936,5,99.0,False,0,pos,364.4419312928914,0.08515547196508769,OnTrack,-3753.0,-1297.0,7402.0
2026-06-28 13:58:04.770,0 days 01:51:52.694000,16,183.24999775999987,0 days 00:00:07.255000,10626.2440848,211.2999936,5,99.0,False,0,pos,378.7035491651639,0.0884878404348483,OnTrack,-3828.0,-1183.0,7403.0
2026-06-28 13:58:04.824,0 days 01:51:52.748000,16,184.19499999999988,0 days 00:00:07.309000,10485.0,214.0,5,99.0,False,0,car,381.98111111111115,0.08925367529202788,OnTrack,-3845.1545647722874,-1156.9809423100482,7402.949707171715
2026-06-28 13:58:05.010,0 days 01:51:52.934000,16,187.24333123555544,0 days 00:00:07.495000,10825.224765866667,220.19999573333334,5,99.0,False,0,pos,393.3935425589533,0.09192030309405534,OnTrack,-3907.0,-1064.0,7402.0
2026-06-28 13:58:05.064,0 days 01:51:52.988000,16,188.12833333333322,0 days 00:00:07.549000,10924.0,222.0,6,99.0,False,0,car,396.78111111111116,0.09271184208587695,OnTrack,-3925.4240182235512,-1036.3524459447704,7401.715374349112
2026-06-28 13:58:05.270,0 days 01:51:53.194000,16,191.16111299555544,0 days 00:00:07.755000,11300.98023424,229.21000448,6,99.0,False,0,pos,410.09939124692517,0.09582379033701557,OnTrack,-3997.0,-929.0,7401.0
2026-06-28 13:58:05.310,0 days 01:51:53.234000,16,191.75000188444434,0 days 00:00:07.795000,11374.18023424,230.61000448,6,99.0,False,0,pos,412.7471482964525,0.09644246503342471,OnTrack,-4011.0,-908.0,7401.0
2026-06-28 13:58:05.464,0 days 01:51:53.388000,16,194.01722222222213,0 days 00:00:07.949000,11656.0,236.0,6,99.0,False,0,car,423.00333333333333,0.0988389243932972,OnTrack,-4065.2772911731213,-826.4113127843739,7400.498040072772
2026-06-28 13:58:05.651,0 days 01:51:53.575000,16,196.61444533333324,0 days 00:00:08.136000,10739.6996864,242.54500224,6,99.0,False,0,pos,435.6149668513123,0.1017857576533018,OnTrack,-4134.0,-722.0,7399.0
2026-06-28 13:58:05.664,0 days 01:51:53.588000,16,196.7949999999999,0 days 00:00:08.149000,10676.0,243.0,6,99.0,False,0,car,436.5033333333333,0.10199333329309193,OnTrack,-4138.987826166851,-714.3454082749632,7398.874086931654
2026-06-28 13:58:05.824,0 days 01:51:53.748000,16,198.92833333333328,0 days 00:00:08.309000,10572.0,249.0,7,99.0,False,0,car,447.56999999999994,0.10457916972452862,OnTrack,-4201.681050582799,-617.7549716951979,7397.226569550758
2026-06-28 13:58:05.851,0 days 01:51:53.775000,16,199.2658341333333,0 days 00:00:08.336000,10597.4572032,249.5785728,7,99.0,False,0,pos,449.45517235088096,0.10501965894240016,OnTrack,-4212.0,-602.0,7397.0
2026-06-28 13:58:06.071,0 days 01:51:53.995000,16,202.01583413333333,0 days 00:00:08.556000,10804.885774628572,254.2928585142857,7,99.0,False,0,pos,465.0202197428942,0.10865658664751822,OnTrack,-4293.0,-480.0,7396.0
2026-06-28 13:58:06.104,0 days 01:51:54.028000,16,202.42833333333334,0 days 00:00:08.589000,10836.0,255.0,7,99.0,False,0,car,467.40333333333336,0.10921342477484437,OnTrack,-4305.515753005342,-461.0200518427378,7395.961520815668
2026-06-28 13:58:06.251,0 days 01:51:54.175000,16,203.9391673244444,0 days 00:00:08.736000,11001.8344472,260.5125024,7,99.0,False,0,pos,478.19432921548,0.11173484799323637,OnTrack,-4364.0,-372.0,7396.0
2026-06-28 13:58:06.411,0 days 01:51:54.335000,16,205.5836117688888,0 days 00:00:08.896000,11182.3344472,266.5125024,7,99.0,False,0,pos,490.1603592643007,0.11453082959925204,OnTrack,-4433.0,-268.0,7396.0
2026-06-28 13:58:06.424,0 days 01:51:54.348000,16,205.71722222222212,0 days 00:00:08.909000,11197.0,267.0,7,99.0,False,0,car,491.1366666666667,0.11475895350732306,OnTrack,-4438.465315721822,-259.7210959224107,7396.001072990217
2026-06-28 13:58:06.570,0 days 01:51:54.494000,16,207.13666542222225,0 days 00:00:09.055000,11356.86985984,270.6499968,7,99.0,False,0,pos,502.145925218314,0.1173313759632829,OnTrack,-4498.0,-169.0,7396.0
2026-06-28 13:58:06.624,0 days 01:51:54.548000,16,207.66166666666675,0 days 00:00:09.109000,11416.0,272.0,7,99.0,False,0,car,506.24777777777774,0.1182898144980398,OnTrack,-4520.235408992803,-135.13273282913002,7395.94976991645
2026-06-28 13:58:06.750,0 days 01:51:54.674000,16,208.7116677333334,0 days 00:00:09.235000,11593.9751808,274.62500266666666,7,99.0,False,0,pos,515.8932882073385,0.12054358367893384,OnTrack,-4573.0,-55.0,7396.0
2026-06-28 13:58:06.864,0 days 01:51:54.788000,16,209.66166666666675,0 days 00:00:09.349000,11755.0,277.0,7,99.0,False,0,car,524.7144444444444,0.12260473432640101,OnTrack,-4621.471699209044,18.23115936427025,7396.847755782958
2026-06-28 13:58:07.050,0 days 01:51:54.974000,16,211.10833233777785,0 days 00:00:09.535000,11387.6502528,281.6499968,7,98.22500053333333,False,0,pos,539.3044498803141,0.12601383380750925,OnTrack,-4700.0,138.0,7399.0
2026-06-28 13:58:07.104,0 days 01:51:55.028000,16,211.52833333333342,0 days 00:00:09.589000,11281.0,283.0,7,98.0,False,0,car,543.5811111111111,0.12701311812216357,OnTrack,-4722.024078380034,172.48831024365367,7399.492186230435
2026-06-28 13:58:07.150,0 days 01:51:55.074000,16,211.8350008533334,0 days 00:00:09.635000,11171.749696,283.9857170285714,7,98.16428617142857,False,0,pos,547.2377253101473,0.12786752229790843,OnTrack,-4742.0,204.0,7400.0
2026-06-28 13:58:07.384,0 days 01:51:55.308000,16,213.3950000000001,0 days 00:00:09.869000,10616.0,289.0,8,99.0,False,0,car,566.0588888888889,0.13226527384585474,OnTrack,-4875.872434124968,416.8542172954329,7405.34332849914
2026-06-28 13:58:07.510,0 days 01:51:55.434000,16,214.02500064000012,0 days 00:00:09.995000,10704.550089955555,291.80000284444446,8,99.0,False,0,pos,576.3836920407854,0.13467776650888963,OnTrack,-4939.0,520.0,7408.0
2026-06-28 13:58:07.744,0 days 01:51:55.668000,16,215.19500000000016,0 days 00:00:10.229000,10869.0,297.0,8,99.0,False,0,car,595.7588888888888,0.13920497342540317,OnTrack,-5010.817884149997,646.9375880980768,7410.6146134670835
2026-06-28 13:58:07.770,0 days 01:51:55.694000,16,215.3177771733335,0 days 00:00:10.255000,10879.7249472,297.1624992,8,99.0,False,0,pos,597.9082137983498,0.13970718450858496,OnTrack,-5019.0,662.0,7411.0
2026-06-28 13:58:07.904,0 days 01:51:55.828000,16,215.95055555555575,0 days 00:00:10.389000,10935.0,298.0,8,99.0,False,0,car,609.0033333333332,0.14229966923491372,OnTrack,-5067.519064164857,751.7840023549593,7413.7040098117795
2026-06-28 13:58:08.130,0 days 01:51:56.054000,16,216.70388846222238,0 days 00:00:10.615000,11081.8999168,302.70833066666665,8,99.0,False,0,pos,628.0191202855756,0.14674289646445107,OnTrack,-5160.0,925.0,7419.0
2026-06-28 13:58:08.144,0 days 01:51:56.068000,16,216.7505555555557,0 days 00:00:10.629000,11091.0,303.0,8,99.0,False,0,car,629.2033333333333,0.1470195995886807,OnTrack,-5165.384188849009,935.2100850340058,7419.242410609832
2026-06-28 13:58:08.250,0 days 01:51:56.174000,16,216.98611082666676,0 days 00:00:10.735000,11131.04439608889,303.8833322666667,8,99.0,False,0,pos,638.1806064154176,0.1491172284854225,OnTrack,-5207.0,1015.0,7421.0
2026-06-28 13:58:08.504,0 days 01:51:56.428000,16,217.55055555555555,0 days 00:00:10.989000,11227.0,306.0,8,99.0,False,0,car,659.8033333333334,0.15416959309488215,OnTrack,-5339.703121201365,1278.4563144076576,7428.302640796569
2026-06-28 13:58:08.530,0 days 01:51:56.454000,16,217.57222211555555,0 days 00:00:11.015000,11240.7311824,306.3249984,8,99.0,False,0,pos,662.0294441473341,0.1546897459662609,OnTrack,-5352.0,1303.0,7429.0
2026-06-28 13:58:08.824,0 days 01:51:56.748000,16,217.8172222222223,0 days 00:00:11.309000,11396.0,310.0,8,99.0,False,0,car,687.3588888888888,0.1606082219603068,OnTrack,-5454.363780436164,1507.4120293730225,7434.55735235441
2026-06-28 13:58:08.950,0 days 01:51:56.874000,16,217.7822221866668,0 days 00:00:11.435000,11423.562528,311.1812512,8,99.0,False,0,pos,698.2849361421356,0.16316120127106382,OnTrack,-5501.0,1603.0,7437.0
2026-06-28 13:58:09.144,0 days 01:51:57.068000,16,217.72833333333347,0 days 00:00:11.629000,11466.0,313.0,8,99.0,False,0,car,715.181111111111,0.16710916013733237,OnTrack,-5593.29988011443,1795.741726280811,7441.842779528202
2026-06-28 13:58:09.330,0 days 01:51:57.254000,16,217.52166680888885,0 days 00:00:11.815000,11484.5999872,314.85999872,8,99.0,False,0,pos,731.4542189128856,0.17091153318009067,OnTrack,-5670.0,1957.0,7446.0
2026-06-28 13:58:09.344,0 days 01:51:57.268000,16,217.50611111111107,0 days 00:00:11.829000,11486.0,315.0,8,99.0,False,0,car,732.6811111111111,0.1711982087111404,OnTrack,-5673.969918836605,1965.3371433086015,7446.228336636502
2026-06-28 13:58:09.544,0 days 01:51:57.468000,16,217.22833333333335,0 days 00:00:12.029000,11514.0,316.0,8,99.0,False,0,car,750.2366666666667,0.17530023839153192,OnTrack,-5706.686351951772,2033.9003032592764,7448.395513690341
2026-06-28 13:58:09.650,0 days 01:51:57.574000,16,217.0222224711112,0 days 00:00:12.135000,11519.9624928,316.6624992,8,99.0,False,0,pos,759.5691247622319,0.17748085978957728,OnTrack,-5729.0,2081.0,7450.0
2026-06-28 13:58:09.704,0 days 01:51:57.628000,16,216.91722222222234,0 days 00:00:12.189000,11523.0,317.0,8,99.0,False,0,car,764.3255555555555,0.17859224702111196,OnTrack,-5745.374242439623,2115.660663106382,7451.143195189357
2026-06-28 13:58:09.904,0 days 01:51:57.828000,16,216.52833333333342,0 days 00:00:12.389000,11523.0,317.0,8,99.0,False,0,car,781.9366666666666,0.182707257808087,OnTrack,-5824.652196485375,2283.9963929851965,7456.8161488033265
2026-06-28 13:58:09.910,0 days 01:51:57.834000,16,216.5133330133334,0 days 00:00:12.395000,11522.27998464,317.0,8,99.0,False,0,pos,782.4651356178179,0.1828307398201445,OnTrack,-5827.0,2289.0,7457.0
2026-06-28 13:58:10.104,0 days 01:51:58.028000,16,216.02833333333342,0 days 00:00:12.589000,11499.0,317.0,8,99.0,False,0,car,799.5477777777778,0.18682226859506204,OnTrack,-5899.320178613671,2443.441827301145,7463.16113016525
2026-06-28 13:58:10.130,0 days 01:51:58.054000,16,215.94166709333342,0 days 00:00:12.615000,11499.1624992,316.9187504,8,99.0,False,0,pos,801.8330692781382,0.18735624962079256,OnTrack,-5909.0,2464.0,7464.0
2026-06-28 13:58:10.250,0 days 01:51:58.174000,16,215.54166709333336,0 days 00:00:12.735000,11499.9124992,316.5437504,8,99.0,False,0,pos,812.3638225819985,0.18981686457955108,OnTrack,-5954.0,2559.0,7468.0
2026-06-28 13:58:10.424,0 days 01:51:58.348000,16,214.9616666666666,0 days 00:00:12.909000,11501.0,316.0,8,99.0,False,0,car,827.6366666666668,0.1933855160836885,OnTrack,-6018.248024550916,2692.0669842257375,7475.46929873712
2026-06-28 13:58:10.470,0 days 01:51:58.394000,16,214.74444383999992,0 days 00:00:12.955000,11500.1374976,316.2875008,8,99.0,False,0,pos,831.6851848337049,0.19433149250865778,OnTrack,-6039.0,2733.0,7478.0
2026-06-28 13:58:10.584,0 days 01:51:58.508000,16,214.206111111111,0 days 00:00:13.069000,11498.0,317.0,8,99.0,False,0,car,841.7255555555556,0.19667752471326855,OnTrack,-6101.087942243008,2851.383303901959,7485.454913527018
2026-06-28 13:58:10.790,0 days 01:51:58.714000,16,213.00444369777784,0 days 00:00:13.275000,11500.20714422857,316.26428525714283,8,99.0,False,0,pos,859.8162797308682,0.20090460184973805,OnTrack,-6221.0,3070.0,7500.0
2026-06-28 13:58:10.864,0 days 01:51:58.788000,16,212.5727777777779,0 days 00:00:13.349000,11501.0,316.0,8,99.0,False,0,car,866.3033333333333,0.20242036626581666,OnTrack,-6252.165316112186,3123.701098814513,7504.07227478057
2026-06-28 13:58:11.170,0 days 01:51:59.094000,16,206.87778016000007,0 days 00:00:13.655000,11449.150021688889,315.15000035555556,8,99.0,False,0,pos,893.0841658302448,0.20867797340449593,OnTrack,-6344.0,3264.0,7517.0
2026-06-28 13:58:11.224,0 days 01:51:59.148000,16,205.87277777777786,0 days 00:00:13.709000,11440.0,315.0,8,99.0,False,0,car,897.8033333333333,0.20978065369867108,OnTrack,-6364.68735450173,3295.563112818115,7519.571687609969
2026-06-28 13:58:11.310,0 days 01:51:59.234000,16,203.14944039111123,0 days 00:00:13.795000,11437.068177454545,314.80454516363636,8,99.0,False,0,pos,905.3149363626596,0.21153581425033272,OnTrack,-6407.0,3358.0,7525.0
2026-06-28 13:58:11.570,0 days 01:51:59.494000,16,194.91611516444465,0 days 00:00:14.055000,11428.204549818181,314.21363665454544,8,99.0,False,0,pos,927.9935479495097,0.21683489678548443,OnTrack,-6615.0,3636.0,7555.0
2026-06-28 13:58:11.664,0 days 01:51:59.588000,16,191.9394444444447,0 days 00:00:14.149000,11425.0,314.0,8,99.0,False,0,car,936.181111111111,0.21874800212656495,OnTrack,-6664.001143397693,3698.341216054753,7561.790731547484
2026-06-28 13:58:11.970,0 days 01:51:59.894000,16,179.1044498133337,0 days 00:00:14.455000,11354.2375296,313.0437504,8,99.0,False,0,pos,962.7880574994163,0.2249649790512784,OnTrack,-6765.0,3806.0,7575.0
2026-06-28 13:58:11.984,0 days 01:51:59.908000,16,178.51722222222259,0 days 00:00:14.469000,11351.0,313.0,8,99.0,False,0,car,964.0033333333332,0.2252489403035905,OnTrack,-6773.6188649321075,3815.0639595467014,7576.269740997521
2026-06-28 13:58:12.191,0 days 01:52:00.115000,16,168.51221912888923,0 days 00:00:14.676000,11343.8843728,312.3531248,8,99.0,False,0,pos,981.9500439547189,0.22944236724478606,OnTrack,-6930.0,3980.0,7600.0
2026-06-28 13:58:12.304,0 days 01:52:00.228000,16,163.0505555555559,0 days 00:00:14.789000,11340.0,312.0,8,99.0,False,0,car,991.7366666666666,0.23172910871008243,OnTrack,-6995.074658146753,4046.797590847697,7610.040575345799
2026-06-28 13:58:12.391,0 days 01:52:00.315000,16,158.43471882666702,0 days 00:00:14.876000,11358.850013866666,311.5166663111111,8,88.36665884444444,False,0,pos,999.268794659421,0.23348906512302597,OnTrack,-7046.0,4098.0,7618.0
2026-06-28 13:58:12.664,0 days 01:52:00.588000,16,143.95055555555598,0 days 00:00:15.149000,11418.0,310.0,8,55.0,False,0,car,1022.7366666666666,0.2389725661836852,OnTrack,-7257.486364063647,4308.695650131623,7651.4685459522
2026-06-28 13:58:12.711,0 days 01:52:00.635000,16,141.4308299022226,0 days 00:00:15.196000,11385.3937056,307.6499968,8,38.843728,False,0,pos,1026.710981951346,0.2399012043692099,OnTrack,-7286.0,4337.0,7656.0
