Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-06-28 13:49:29.982,0 days 01:43:17.906000,1,253.72472222222245,0 days 00:00:04.680000,8589.0,118.0,3,0.0,False,0,car,287.9330555555555,0.06689791223919449,OnTrack,-3152.204563382889,-2162.930175421651,7376.285581463521
2026-06-28 13:49:30.230,0 days 01:43:18.154000,1,265.0913888888891,0 days 00:00:04.928000,8776.377777777778,115.93333333333334,3,31.688888888888886,False,0,pos,295.8638554916285,0.0687405417944789,OnTrack,-3249.0,-2089.0,7380.0
2026-06-28 13:49:30.342,0 days 01:43:18.266000,1,270.22472222222245,0 days 00:00:05.040000,8861.0,115.0,3,46.0,False,0,car,299.4330555555555,0.06956980411095737,OnTrack,-3274.7188616701674,-2067.795416913826,7381.222177398083
2026-06-28 13:49:30.542,0 days 01:43:18.466000,1,279.5580555555557,0 days 00:00:05.240000,9004.0,116.0,3,50.0,False,0,car,305.87749999999994,0.07106709617436072,OnTrack,-3291.3428263776013,-2046.3797374762876,7382.6735619575575
2026-06-28 13:49:30.650,0 days 01:43:18.574000,1,284.62804353777796,0 days 00:00:05.348000,9152.199648711112,118.09999502222222,3,53.89999075555556,False,0,pos,309.4625893644356,0.07190005018587195,OnTrack,-3306.0,-2021.0,7384.0
2026-06-28 13:49:30.870,0 days 01:43:18.794000,1,294.95583333333354,0 days 00:00:05.568000,9454.08888888889,122.37777777777778,3,61.84444444444444,False,0,pos,317.04143726094003,0.07366090775908912,OnTrack,-3354.0,-1936.0,7388.0
2026-06-28 13:49:30.902,0 days 01:43:18.826000,1,296.4580555555558,0 days 00:00:05.600000,9498.0,123.0,3,63.0,False,0,car,318.1774999999999,0.07392485878502883,OnTrack,-3361.038636553852,-1923.166871305777,7388.585741897792
2026-06-28 13:49:31.222,0 days 01:43:19.146000,1,311.2136111111114,0 days 00:00:05.920000,9726.0,132.0,3,71.0,False,0,car,329.91083333333324,0.07665096295563906,OnTrack,-3421.6866239675205,-1808.157804287646,7393.653770128061
2026-06-28 13:49:31.250,0 days 01:43:19.174000,1,312.49693271111136,0 days 00:00:05.948000,9836.7156544,132.3499968,3,71.4666624,False,0,pos,330.9482388386753,0.07689199211541695,OnTrack,-3426.0,-1800.0,7394.0
2026-06-28 13:49:31.462,0 days 01:43:19.386000,1,322.2136111111113,0 days 00:00:06.160000,10675.0,135.0,3,75.0,False,0,car,338.91083333333324,0.07874200876832305,OnTrack,-3453.466354850863,-1749.2487917388,7396.055289408789
2026-06-28 13:49:31.609,0 days 01:43:19.533000,1,328.70610263111126,0 days 00:00:06.307000,11078.3307232,142.3499904,3,79.593744,False,0,pos,344.7430792383222,0.08009706358811977,OnTrack,-3476.0,-1710.0,7397.0
2026-06-28 13:49:31.622,0 days 01:43:19.546000,1,329.28027777777794,0 days 00:00:06.320000,11114.0,143.0,3,80.0,False,0,car,345.2663888888888,0.0802186485274036,OnTrack,-3478.3966830215036,-1705.904238148448,7397.067818755609
2026-06-28 13:49:31.829,0 days 01:43:19.753000,1,338.3077694044446,0 days 00:00:06.527000,11254.5873696,148.1749952,3,81.7249984,False,0,pos,353.7738610259353,0.08219526119281434,OnTrack,-3523.0,-1632.0,7398.0
2026-06-28 13:49:31.862,0 days 01:43:19.786000,1,339.74694444444464,0 days 00:00:06.560000,11277.0,149.0,3,82.0,False,0,car,355.1997222222221,0.08252654353547702,OnTrack,-3530.3745467027047,-1620.4867060733325,7398.193071774115
2026-06-28 13:49:32.089,0 days 01:43:20.013000,1,348.7638812622224,0 days 00:00:06.787000,10629.104714666666,164.13332053333335,3,90.5124928,False,0,pos,365.5879940850841,0.08494013824435043,OnTrack,-3588.0,-1536.0,7400.0
2026-06-28 13:49:32.102,0 days 01:43:20.026000,1,349.28027777777794,0 days 00:00:06.800000,10592.0,165.0,4,91.0,False,0,car,366.1997222222221,0.08508226619542412,OnTrack,-3592.3789052293105,-1529.6933155753238,7400.1253821636
2026-06-28 13:49:32.309,0 days 01:43:20.233000,1,357.15777047111123,0 days 00:00:07.007000,11245.527965257143,171.65356525714284,4,97.65356525714286,False,0,pos,376.1080857685462,0.08738435976254544,OnTrack,-3670.0,-1418.0,7402.0
2026-06-28 13:49:32.382,0 days 01:43:20.306000,1,359.93583333333345,0 days 00:00:07.080000,11476.0,174.0,4,100.0,False,0,car,379.73305555555544,0.08822657952857116,OnTrack,-3690.119905147286,-1388.7147241373477,7402.19523986808
2026-06-28 13:49:32.570,0 days 01:43:20.494000,1,366.4636022222224,0 days 00:00:07.268000,11075.157688685715,182.72855954285714,4,100.0,False,0,pos,389.44417992823657,0.09048284685700983,OnTrack,-3733.0,-1325.0,7402.0
2026-06-28 13:49:32.662,0 days 01:43:20.586000,1,369.65805555555573,0 days 00:00:07.360000,10879.0,187.0,4,100.0,False,0,car,394.2774999999999,0.0916058128233901,OnTrack,-3763.4276538034737,-1279.5390858681499,7402.163209948347
2026-06-28 13:49:32.862,0 days 01:43:20.786000,1,376.3802777777779,0 days 00:00:07.560000,10801.0,192.0,5,100.0,False,0,car,404.94416666666655,0.09408408934212667,OnTrack,-3843.9147624651896,-1159.0939276955783,7402.923692648373
2026-06-28 13:49:32.930,0 days 01:43:20.854000,1,378.4202700977779,0 days 00:00:07.628000,10868.1497472,198.374976,5,100.0,False,0,pos,408.7897861005253,0.0949775744992763,OnTrack,-3866.0,-1126.0,7403.0
2026-06-28 13:49:33.022,0 days 01:43:20.946000,1,381.1802777777779,0 days 00:00:07.720000,10959.0,207.0,5,100.0,False,0,car,414.14416666666654,0.09622160283953697,OnTrack,-3889.838417988648,-1090.2318570307345,7402.899774055402
2026-06-28 13:49:33.230,0 days 01:43:21.154000,1,387.0158333333335,0 days 00:00:07.928000,11543.133333333333,213.93333333333334,5,100.0,False,0,pos,426.5361703522031,0.09910074144147095,OnTrack,-3937.0,-1019.0,7402.0
2026-06-28 13:49:33.262,0 days 01:43:21.186000,1,387.91361111111127,0 days 00:00:07.960000,11633.0,215.0,5,100.0,False,0,car,428.4774999999999,0.09955178691158925,OnTrack,-3947.1128875052973,-1003.6538128582266,7401.815690263758
2026-06-28 13:49:33.390,0 days 01:43:21.314000,1,391.1847222222223,0 days 00:00:08.088000,11327.171428571428,218.65714285714284,5,100.0,False,0,pos,436.3358197372742,0.10137757653174029,OnTrack,-3993.0,-934.0,7401.0
2026-06-28 13:49:33.542,0 days 01:43:21.466000,1,395.0691666666667,0 days 00:00:08.240000,10964.0,223.0,5,100.0,False,0,car,445.82194444444434,0.10358156779257655,OnTrack,-4044.9373268334216,-855.5763461935069,7400.002156275963
2026-06-28 13:49:33.730,0 days 01:43:21.654000,1,399.6124938133334,0 days 00:00:08.428000,10752.500288,227.6999936,5,100.0,False,0,pos,457.7338182897803,0.10634915378429985,OnTrack,-4107.0,-762.0,7399.0
2026-06-28 13:49:33.782,0 days 01:43:21.706000,1,400.86916666666673,0 days 00:00:08.480000,10694.0,229.0,6,100.0,False,0,car,461.08861111111105,0.10712860106001829,OnTrack,-4124.630115672373,-735.3025454520354,7398.827683248664
2026-06-28 13:49:33.982,0 days 01:43:21.906000,1,405.3136111111113,0 days 00:00:08.680000,11020.0,236.0,6,100.0,False,0,car,474.19972222222214,0.11017481594763198,OnTrack,-4196.8147526415605,-625.8183097249891,7398.066485860339
2026-06-28 13:49:33.990,0 days 01:43:21.914000,1,405.4891668786587,0 days 00:00:08.688000,11031.924542701334,236.0,6,100.0,False,0,pos,474.722880339085,0.11029636567981396,OnTrack,-4200.0,-621.0,7398.0
2026-06-28 13:49:34.090,0 days 01:43:22.014000,1,407.6836083552169,0 days 00:00:08.788000,11180.98094488265,236.0,6,100.0,False,0,pos,481.2434639846726,0.1118113478051875,OnTrack,-4241.0,-559.0,7397.0
2026-06-28 13:49:34.141,0 days 01:43:22.065000,1,408.8027777777778,0 days 00:00:08.839000,11257.0,236.0,6,100.0,False,0,car,484.62305555555554,0.11259655678328491,OnTrack,-4260.879907385549,-528.7950766616458,7396.5937283938265
2026-06-28 13:49:34.270,0 days 01:43:22.194000,1,411.09611452444454,0 days 00:00:08.968000,11371.257312914286,242.91072457142857,6,100.0,False,0,pos,493.4521129852921,0.11464788606866239,OnTrack,-4308.0,-457.0,7396.0
2026-06-28 13:49:34.421,0 days 01:43:22.345000,1,413.78055555555574,0 days 00:00:09.119000,11505.0,251.0,6,100.0,False,0,car,504.1452777777777,0.1171323191201809,OnTrack,-4362.144019139625,-375.37340179041314,7395.890078009055
2026-06-28 13:49:34.570,0 days 01:43:22.494000,1,415.93277685333345,0 days 00:00:09.268000,11680.44742464,255.09749824,6,100.0,False,0,pos,514.889907871037,0.11962870953855294,OnTrack,-4424.0,-282.0,7396.0
2026-06-28 13:49:34.790,0 days 01:43:22.714000,1,419.11055832888894,0 days 00:00:09.488000,11939.49772608,261.14750528,6,100.0,False,0,pos,530.9855469254984,0.12336834494380898,OnTrack,-4535.0,-113.0,7396.0
2026-06-28 13:49:34.821,0 days 01:43:22.745000,1,419.5583333333334,0 days 00:00:09.519000,11976.0,262.0,6,100.0,False,0,car,533.2563888888889,0.12389594878589949,OnTrack,-4547.633450451197,-93.8993576684053,7396.037844593857
2026-06-28 13:49:35.021,0 days 01:43:22.945000,1,422.22500000000025,0 days 00:00:09.719000,10583.0,265.0,7,100.0,False,0,car,547.978611111111,0.12731648668936402,OnTrack,-4607.195180733604,-4.960228240457751,7396.631013365687
2026-06-28 13:49:35.090,0 days 01:43:23.014000,1,422.953332657778,0 days 00:00:09.788000,10683.4811568,266.9406232,7,100.0,False,0,pos,553.1571560127928,0.12851966164852596,OnTrack,-4629.0,28.0,7397.0
2026-06-28 13:49:35.341,0 days 01:43:23.265000,1,425.602777777778,0 days 00:00:10.039000,11049.0,274.0,7,100.0,False,0,car,572.3341666666666,0.13297521807381257,OnTrack,-4730.8312382912,185.20380709989706,7399.259161491138
2026-06-28 13:49:35.390,0 days 01:43:23.314000,1,426.092779697778,0 days 00:00:10.088000,11084.5251392,274.49000192,7,100.0,False,0,pos,576.0789283505067,0.13384527010031183,OnTrack,-4753.0,220.0,7400.0
2026-06-28 13:49:35.541,0 days 01:43:23.465000,1,427.6027777777779,0 days 00:00:10.239000,11194.0,276.0,7,100.0,False,0,car,587.6675,0.1365377405694964,OnTrack,-4823.72438332016,332.1730698057343,7402.8373448569
2026-06-28 13:49:35.550,0 days 01:43:23.474000,1,427.65527887492027,0 days 00:00:10.248000,11199.79603949016,276.2244944872949,7,100.0,False,0,pos,588.3662567193047,0.13670008860416163,OnTrack,-4828.0,339.0,7403.0
2026-06-28 13:49:35.730,0 days 01:43:23.654000,1,428.70527692444495,0 days 00:00:10.428000,11315.714191507654,280.71428206543726,7,100.0,False,0,pos,602.5566979882041,0.13999707335921385,OnTrack,-4912.0,475.0,7406.0
2026-06-28 13:49:35.930,0 days 01:43:23.854000,1,429.8719430831754,0 days 00:00:10.628000,11444.51232137332,285.702942025023,7,100.0,False,0,pos,618.6371862347241,0.14373318864963605,OnTrack,-4991.0,612.0,7410.0
2026-06-28 13:49:35.982,0 days 01:43:23.906000,1,430.175277777778,0 days 00:00:10.680000,11478.0,287.0,7,100.0,False,0,car,622.8249999999999,0.14470617869832275,OnTrack,-5011.347395650064,648.2642258500448,7410.898119313012
2026-06-28 13:49:36.110,0 days 01:43:24.034000,1,429.71305555555574,0 days 00:00:10.808000,11522.16,288.92,7,100.0,False,0,pos,633.141517389103,0.14710310208587446,OnTrack,-5061.0,738.0,7413.0
2026-06-28 13:49:36.182,0 days 01:43:24.106000,1,429.4530555555557,0 days 00:00:10.880000,11547.0,290.0,7,100.0,False,0,car,638.9361111111111,0.14844940885683114,OnTrack,-5087.066483011074,786.0911432098956,7414.430502952026
2026-06-28 13:49:36.370,0 days 01:43:24.294000,1,428.0952796266668,0 days 00:00:11.068000,11699.749792,290.0,7,100.0,False,0,pos,654.0418146253829,0.1519590441991827,OnTrack,-5160.0,925.0,7419.0
2026-06-28 13:49:36.422,0 days 01:43:24.346000,1,427.71972222222234,0 days 00:00:11.120000,11742.0,290.0,7,100.0,False,0,car,658.2694444444444,0.1529412850470412,OnTrack,-5186.4299824817235,976.3739038691918,7420.429641443219
2026-06-28 13:49:36.662,0 days 01:43:24.586000,1,423.1197222222223,0 days 00:00:11.360000,10662.0,298.0,7,100.0,False,0,car,678.1361111111111,0.15755707506318806,OnTrack,-5315.2433992742335,1229.551057012996,7426.849343276076
2026-06-28 13:49:36.670,0 days 01:43:24.594000,1,422.9152777777779,0 days 00:00:11.368000,10660.75,298.1,7,100.0,False,0,pos,678.8012732572706,0.15771161778768614,OnTrack,-5318.0,1235.0,7427.0
2026-06-28 13:49:36.822,0 days 01:43:24.746000,1,419.0308333333335,0 days 00:00:11.520000,10637.0,300.0,8,100.0,False,0,car,691.4694444444444,0.16065492071160878,OnTrack,-5346.999381653241,1292.8131067288634,7428.940361407309
2026-06-28 13:49:36.910,0 days 01:43:24.834000,1,415.9997222222223,0 days 00:00:11.608000,10674.675,301.65,8,100.0,False,0,pos,698.8928899512603,0.16237967233857709,OnTrack,-5363.0,1325.0,7430.0
2026-06-28 13:49:37.142,0 days 01:43:25.066000,1,408.0086111111111,0 days 00:00:11.840000,10774.0,306.0,8,100.0,False,0,car,718.6694444444445,0.16697452583438707,OnTrack,-5449.620110044049,1498.3279802858456,7434.359942483133
2026-06-28 13:49:37.310,0 days 01:43:25.234000,1,401.47527777777776,0 days 00:00:12.008000,10782.866666666667,306.0,8,100.0,False,0,pos,732.9231871165299,0.17028621793766924,OnTrack,-5521.0,1643.0,7438.0
2026-06-28 13:49:37.502,0 days 01:43:25.426000,1,394.0086111111111,0 days 00:00:12.200000,10793.0,306.0,8,100.0,False,0,car,749.2694444444444,0.17408408159751262,OnTrack,-5586.948763138993,1780.683273043321,7441.910682326482
2026-06-28 13:49:37.610,0 days 01:43:25.534000,1,388.7886234844445,0 days 00:00:12.308000,10816.849943466666,308.2499946666667,8,100.0,False,0,pos,758.5697137772951,0.17624489151365602,OnTrack,-5624.0,1859.0,7444.0
2026-06-28 13:49:37.742,0 days 01:43:25.666000,1,382.4086111111112,0 days 00:00:12.440000,10846.0,311.0,8,100.0,False,0,car,770.0027777777777,0.17890123158080684,OnTrack,-5673.79521412578,1964.1779950890254,7446.449078486855
2026-06-28 13:49:37.830,0 days 01:43:25.754000,1,377.56861111111124,0 days 00:00:12.528000,10881.86,311.44,8,100.0,False,0,pos,777.6378833581236,0.18067515997560488,OnTrack,-5705.0,2030.0,7448.0
2026-06-28 13:49:38.050,0 days 01:43:25.974000,1,365.4686251911112,0 days 00:00:12.748000,10971.50989568,312.53999872,8,100.0,False,0,pos,796.7676235874703,0.18511973366497242,OnTrack,-5771.0,2169.0,7452.0
2026-06-28 13:49:38.142,0 days 01:43:26.066000,1,360.4086111111112,0 days 00:00:12.840000,11009.0,313.0,8,100.0,False,0,car,804.7805555555556,0.18698144564710423,OnTrack,-5804.451519193545,2239.7897196577223,7454.420818229818
2026-06-28 13:49:38.229,0 days 01:43:26.153000,1,355.47862199111125,0 days 00:00:12.927000,11010.73999616,313.43499904,8,100.0,False,0,pos,812.3644137469747,0.1887434673043438,OnTrack,-5838.0,2311.0,7457.0
2026-06-28 13:49:38.342,0 days 01:43:26.266000,1,349.07527777777796,0 days 00:00:13.040000,11013.0,314.0,8,100.0,False,0,car,822.2249999999999,0.19103446037045466,OnTrack,-5880.284519980894,2401.1220228964517,7460.4775649835
2026-06-28 13:49:38.389,0 days 01:43:26.313000,1,346.2944558044446,0 days 00:00:13.087000,11012.5593768,314.1468744,8,100.0,False,0,pos,826.3300590832243,0.1919882233267654,OnTrack,-5897.0,2437.0,7462.0
2026-06-28 13:49:38.589,0 days 01:43:26.513000,1,334.46112247111125,0 days 00:00:13.287000,11010.6843768,314.7718744,8,100.0,False,0,pos,843.8252703626282,0.1960530331365231,OnTrack,-5971.0,2595.0,7470.0
2026-06-28 13:49:38.662,0 days 01:43:26.586000,1,330.14194444444456,0 days 00:00:13.360000,11010.0,315.0,8,100.0,False,0,car,850.2249999999999,0.19753993623213817,OnTrack,-6011.802271250909,2678.1564081216043,7474.6255019961345
2026-06-28 13:49:38.822,0 days 01:43:26.746000,1,320.14194444444456,0 days 00:00:13.520000,11045.0,316.0,8,100.0,False,0,car,864.2694444444444,0.20080300031514134,OnTrack,-6113.889017964525,2881.354710888805,7486.410051859983
2026-06-28 13:49:38.849,0 days 01:43:26.773000,1,318.41695671111125,0 days 00:00:13.547000,11038.0250496,315.8875008,8,100.0,False,0,pos,866.6366421777782,0.20135299130492834,OnTrack,-6127.0,2907.0,7488.0
2026-06-28 13:49:39.062,0 days 01:43:26.986000,1,304.8086111111113,0 days 00:00:13.760000,10983.0,315.0,8,100.0,False,0,car,885.2694444444444,0.20568210721140398,OnTrack,-6181.216815201052,3006.711018544868,7495.665497452585
2026-06-28 13:49:39.190,0 days 01:43:27.114000,1,296.48861111111114,0 days 00:00:13.888000,10961.24,314.36,8,100.0,False,0,pos,896.4391276059416,0.2082772537896102,OnTrack,-6213.0,3057.0,7500.0
2026-06-28 13:49:39.262,0 days 01:43:27.186000,1,291.8086111111111,0 days 00:00:13.960000,10949.0,314.0,8,100.0,False,0,car,902.713888888889,0.20973512193475446,OnTrack,-6240.258647775764,3100.3514546640954,7503.2590548737
2026-06-28 13:49:39.490,0 days 01:43:27.414000,1,276.79862796444434,0 days 00:00:14.188000,10917.2428928,313.1857152,8,100.0,False,0,pos,922.5449768249622,0.21434264564472047,OnTrack,-6354.0,3279.0,7517.0
2026-06-28 13:49:39.542,0 days 01:43:27.466000,1,273.3752777777777,0 days 00:00:14.240000,10910.0,313.0,8,100.0,False,0,car,927.0583333333334,0.21539127178116263,OnTrack,-6379.3942190025555,3317.3047579868385,7520.683725062885
2026-06-28 13:49:39.670,0 days 01:43:27.594000,1,264.6641666666666,0 days 00:00:14.368000,10910.0,312.36,8,100.0,False,0,pos,938.1526758997426,0.2179689138442706,OnTrack,-6441.0,3407.0,7530.0
2026-06-28 13:49:39.742,0 days 01:43:27.666000,1,259.7641666666666,0 days 00:00:14.440000,10910.0,312.0,8,100.0,False,0,car,944.3916666666667,0.21941847112410956,OnTrack,-6476.80980740754,3456.9128205028396,7534.791046804225
2026-06-28 13:49:39.850,0 days 01:43:27.774000,1,252.35418423111093,0 days 00:00:14.548000,10897.58002944,312.0,8,100.0,False,0,pos,953.7553042027316,0.22159400390869616,OnTrack,-6533.0,3532.0,7542.0
2026-06-28 13:49:39.942,0 days 01:43:27.866000,1,246.0419444444442,0 days 00:00:14.640000,10887.0,312.0,8,100.0,False,0,car,961.7250000000001,0.22344567046705652,OnTrack,-6584.1037560621735,3597.007146311378,7549.074722393981
