Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-06-28 14:24:53.270,0 days 02:18:41.194000,1,1164.408333333334,0 days 00:00:03.526000,10042.0,143.0,3,0.0,True,0,car,245.885,0.057198561173672016,OnTrack,-2832.5584247074844,-2242.5388317319366,7347.458236944281
2026-06-28 14:24:53.330,0 days 02:18:41.254000,1,1166.1583258666674,0 days 00:00:03.586000,9903.70059008,140.90000896,3,0.0,True,0,pos,248.1897051167773,0.05773468910587309,OnTrack,-2857.0,-2243.0,7349.0
2026-06-28 14:24:53.470,0 days 02:18:41.394000,1,1170.2416666666672,0 days 00:00:03.726000,9581.0,136.0,3,0.0,True,0,car,253.44055555555556,0.058956158858140456,OnTrack,-2907.4641559395104,-2241.942808474072,7352.4083726541385
2026-06-28 14:24:53.610,0 days 02:18:41.534000,1,1174.8694359822227,0 days 00:00:03.866000,9188.1257184,129.8750112,3,0.0,True,0,pos,258.46891692064696,0.06012587248501688,OnTrack,-2959.0,-2235.0,7357.0
2026-06-28 14:24:53.630,0 days 02:18:41.554000,1,1175.530555555556,0 days 00:00:03.886000,9132.0,129.0,3,0.0,True,0,car,259.1738888888889,0.06028986533635474,OnTrack,-2967.287839517703,-2233.291028351463,7357.870756482198
2026-06-28 14:24:53.831,0 days 02:18:41.755000,1,1182.7888888888895,0 days 00:00:04.087000,8913.0,124.0,3,0.0,True,0,car,266.09722222222223,0.061900393449872804,OnTrack,-3059.0329546961448,-2207.83242858332,7368.774588166174
2026-06-28 14:24:53.910,0 days 02:18:41.834000,1,1185.9708359111116,0 days 00:00:04.166000,8871.242823314285,122.30714148571428,3,3.6678601142857143,True,0,pos,268.7271586631486,0.0625121777408999,OnTrack,-3088.0,-2198.0,7372.0
2026-06-28 14:24:54.111,0 days 02:18:42.035000,1,1194.0666666666673,0 days 00:00:04.367000,8765.0,118.0,3,13.0,False,0,car,275.27500000000003,0.06403535769600653,OnTrack,-3129.8353307353077,-2178.6955754568207,7374.862541195974
2026-06-28 14:24:54.250,0 days 02:18:42.174000,1,1200.0899916800006,0 days 00:00:04.506000,8874.80984832,118.0,3,20.99248896,False,0,pos,279.8219210755417,0.06509307713107262,OnTrack,-3157.0,-2161.0,7376.0
2026-06-28 14:24:54.370,0 days 02:18:42.294000,1,1205.2899916800006,0 days 00:00:04.626000,8969.60984832,118.0,3,27.89248896,False,0,pos,283.7642939510575,0.0660101646154235,OnTrack,-3190.0,-2139.0,7378.0
2026-06-28 14:24:54.511,0 days 02:18:42.435000,1,1211.4000000000005,0 days 00:00:04.767000,9081.0,118.0,3,36.0,False,0,car,288.3861111111112,0.06708530661905471,OnTrack,-3226.7075367545594,-2110.4948317082835,7379.681031015972
2026-06-28 14:24:54.650,0 days 02:18:42.574000,1,1217.5391581866672,0 days 00:00:04.906000,8994.12512,118.0,3,40.343744,False,0,pos,292.9370134399495,0.06814395218609404,OnTrack,-3259.0,-2080.0,7381.0
2026-06-28 14:24:54.671,0 days 02:18:42.595000,1,1218.4666666666672,0 days 00:00:04.927000,8981.0,118.0,3,41.0,False,0,car,293.6305555555556,0.06830528618827397,OnTrack,-3263.577098463234,-2075.149999085063,7381.2267188471815
2026-06-28 14:24:54.810,0 days 02:18:42.734000,1,1224.7602690844449,0 days 00:00:05.066000,9282.166250666667,119.93055288888888,3,45.633326933333336,False,0,pos,298.2804595726337,0.06938696184710856,OnTrack,-3292.0,-2041.0,7383.0
2026-06-28 14:24:55.030,0 days 02:18:42.954000,1,1234.721391786667,0 days 00:00:05.286000,9758.833472,122.986112,3,52.9666688,False,0,pos,305.895061772871,0.07115829515236692,OnTrack,-3332.0,-1977.0,7387.0
2026-06-28 14:24:55.031,0 days 02:18:42.955000,1,1234.766666666667,0 days 00:00:05.287000,9761.0,123.0,3,53.0,False,0,car,305.9305555555556,0.0711665518304895,OnTrack,-3332.17560396736,-1976.6891386730315,7387.0163225497745
2026-06-28 14:24:55.250,0 days 02:18:43.174000,1,1244.439158186667,0 days 00:00:05.506000,10145.6184128,129.843744,3,62.5812416,False,0,pos,313.9057303575462,0.07302176269647313,OnTrack,-3370.0,-1906.0,7390.0
2026-06-28 14:24:55.351,0 days 02:18:43.275000,1,1248.9000000000005,0 days 00:00:05.607000,10323.0,133.0,3,67.0,False,0,car,317.75277777777785,0.07391667526618718,OnTrack,-3387.156053747241,-1873.0193344631107,7391.442453773508
2026-06-28 14:24:55.390,0 days 02:18:43.314000,1,1250.5466693688895,0 days 00:00:05.646000,10457.410934857144,134.6714313142857,3,67.55714377142857,False,0,pos,319.27052632342196,0.07426973882449403,OnTrack,-3394.0,-1860.0,7392.0
2026-06-28 14:24:55.631,0 days 02:18:43.555000,1,1260.7222222222229,0 days 00:00:05.887000,11288.0,145.0,3,71.0,False,0,car,329.0305555555556,0.07654014828050405,OnTrack,-3439.8305407509815,-1775.367753654616,7395.170248668978
2026-06-28 14:24:55.710,0 days 02:18:43.634000,1,1263.904169244445,0 days 00:00:05.966000,11096.9185952,147.7156272,3,73.9625024,False,0,pos,332.35965931866184,0.07731457512739398,OnTrack,-3454.0,-1749.0,7396.0
2026-06-28 14:24:55.950,0 days 02:18:43.874000,1,1273.5708359111115,0 days 00:00:06.206000,10516.4185952,155.9656272,3,82.9625024,False,0,pos,342.85233901263626,0.07975541609512908,OnTrack,-3504.0,-1661.0,7398.0
2026-06-28 14:24:55.951,0 days 02:18:43.875000,1,1273.6111111111115,0 days 00:00:06.207000,10514.0,156.0,4,83.0,False,0,car,342.8972222222223,0.07976585697199906,OnTrack,-3504.3562399546963,-1660.4461067023615,7398.0095290810195
2026-06-28 14:24:56.150,0 days 02:18:44.074000,1,1281.294724693334,0 days 00:00:06.406000,10750.81007616,164.95500288,4,90.96000256,False,0,pos,352.0171629752726,0.08188736698303517,OnTrack,-3591.0,-1532.0,7400.0
2026-06-28 14:24:56.151,0 days 02:18:44.075000,1,1281.333333333334,0 days 00:00:06.407000,10752.0,165.0,4,91.0,False,0,car,352.063888888889,0.08189823651565563,OnTrack,-3591.334739477244,-1531.5099941886895,7400.0073529926585
2026-06-28 14:24:56.431,0 days 02:18:44.355000,1,1291.6777777777784,0 days 00:00:06.687000,11314.0,174.0,4,100.0,False,0,car,365.59722222222234,0.08504640413283587,OnTrack,-3633.2424623304505,-1470.2904978606243,7400.868343312125
2026-06-28 14:24:56.470,0 days 02:18:44.394000,1,1292.9452798577784,0 days 00:00:06.726000,11214.1842112,176.3156288,4,100.0,False,0,pos,367.5881906462841,0.08550954962442156,OnTrack,-3641.0,-1459.0,7401.0
2026-06-28 14:24:56.690,0 days 02:18:44.614000,1,1300.0952715377784,0 days 00:00:06.946000,10651.1223664,189.3781136,4,100.0,False,0,pos,379.3512309430283,0.08824590596987449,OnTrack,-3709.0,-1360.0,7402.0
2026-06-28 14:24:56.751,0 days 02:18:44.675000,1,1302.0777777777785,0 days 00:00:07.007000,10495.0,193.0,5,100.0,False,0,car,382.75277777777785,0.08903718475757008,OnTrack,-3727.3859954188283,-1333.1932876836577,7402.11351612453
2026-06-28 14:24:56.970,0 days 02:18:44.894000,1,1308.1002724977784,0 days 00:00:07.226000,10977.297304436364,202.95453672727274,5,100.0,False,0,pos,395.43677737912714,0.09198777762466083,OnTrack,-3802.0,-1223.0,7402.0
2026-06-28 14:24:57.151,0 days 02:18:45.075000,1,1313.0777777777785,0 days 00:00:07.407000,11375.90909090909,211.1818181818182,5,100.0,False,0,pos,406.34397708495266,0.09452504557352763,OnTrack,-3905.0,-1068.0,7402.0
2026-06-28 14:24:57.191,0 days 02:18:45.115000,1,1314.1777777777784,0 days 00:00:07.447000,11464.0,213.0,5,100.0,False,0,car,408.7861111111112,0.09509314266155472,OnTrack,-3924.1443867686626,-1039.0567526478435,7401.964836959645
2026-06-28 14:24:57.511,0 days 02:18:45.435000,1,1322.0000000000007,0 days 00:00:07.767000,11425.0,224.0,5,100.0,False,0,car,428.69722222222236,0.09972492950062449,OnTrack,-4015.2361918381634,-900.2261597261066,7401.080467755085
2026-06-28 14:24:57.531,0 days 02:18:45.455000,1,1322.4555555555562,0 days 00:00:07.787000,11382.0625,224.4375,5,100.0,False,0,pos,429.95810720692657,0.10001824062952852,OnTrack,-4020.0,-893.0,7401.0
2026-06-28 14:24:57.831,0 days 02:18:45.755000,1,1329.2888888888897,0 days 00:00:08.087000,10738.0,231.0,6,100.0,False,0,car,449.23055555555567,0.10450145967841518,OnTrack,-4095.28632278665,-779.8298319948959,7399.526748432761
2026-06-28 14:24:57.931,0 days 02:18:45.855000,1,1331.0388888888897,0 days 00:00:08.187000,10917.722222222223,235.44444444444446,6,100.0,False,0,pos,455.94828208293814,0.10606415887407365,OnTrack,-4127.0,-732.0,7399.0
2026-06-28 14:24:58.111,0 days 02:18:46.035000,1,1334.1888888888896,0 days 00:00:08.367000,11241.222222222223,243.44444444444446,6,100.0,False,0,pos,468.37956356511825,0.10895596363778684,OnTrack,-4193.0,-632.0,7398.0
2026-06-28 14:24:58.191,0 days 02:18:46.115000,1,1335.5888888888896,0 days 00:00:08.447000,11385.0,247.0,6,100.0,False,0,car,473.93055555555566,0.11024725328514068,OnTrack,-4220.582894891981,-590.1778720268842,7397.426181769891
2026-06-28 14:24:58.351,0 days 02:18:46.275000,1,1338.1666666666674,0 days 00:00:08.607000,11515.0,251.0,6,100.0,False,0,car,485.0861111111112,0.11284229457220878,OnTrack,-4277.326860111483,-504.0881409041404,7396.222396744215
2026-06-28 14:24:58.411,0 days 02:18:46.335000,1,1338.8666666666675,0 days 00:00:08.667000,11597.25,253.25,6,100.0,False,0,pos,489.35361403802193,0.1138350148569912,OnTrack,-4307.0,-459.0,7396.0
2026-06-28 14:24:58.571,0 days 02:18:46.495000,1,1340.7333333333343,0 days 00:00:08.827000,11816.583333333334,259.25,6,100.0,False,0,pos,500.95687061152086,0.11653420179776874,OnTrack,-4401.0,-316.0,7396.0
2026-06-28 14:24:58.591,0 days 02:18:46.515000,1,1340.9666666666676,0 days 00:00:08.847000,11844.0,260.0,6,100.0,False,0,car,502.4194444444446,0.11687443043657757,OnTrack,-4410.248964628922,-301.90272210823935,7396.007179166926
2026-06-28 14:24:58.851,0 days 02:18:46.775000,1,1341.1111111111118,0 days 00:00:09.107000,10859.25,265.6875,6,100.0,False,0,pos,521.6460653494332,0.12134698895782525,OnTrack,-4481.0,-194.0,7396.0
2026-06-28 14:24:58.911,0 days 02:18:46.835000,1,1341.144444444445,0 days 00:00:09.167000,10632.0,267.0,6,100.0,False,0,car,526.1527777777779,0.12239535492779019,OnTrack,-4501.440479716974,-163.25802835269417,7396.057899634268
2026-06-28 14:24:59.150,0 days 02:18:47.074000,1,1338.6216659911117,0 days 00:00:09.406000,10908.557216914285,273.82857325714286,6,100.0,False,0,pos,544.3794043831259,0.12663529155212946,OnTrack,-4605.0,-8.0,7397.0
2026-06-28 14:24:59.191,0 days 02:18:47.115000,1,1338.1888888888896,0 days 00:00:09.447000,10956.0,275.0,7,100.0,False,0,car,547.5416666666667,0.12737090719632213,OnTrack,-4622.532912472491,18.46889509477191,7397.389713585974
2026-06-28 14:24:59.330,0 days 02:18:47.254000,1,1335.83361512192,0 days 00:00:09.586000,11085.2208854767,278.4924563642351,7,100.0,False,0,pos,558.3302424516339,0.1298805804664006,OnTrack,-4680.0,106.0,7399.0
2026-06-28 14:24:59.390,0 days 02:18:47.314000,1,1334.8169444444452,0 days 00:00:09.646000,11141.0,280.0,7,100.0,False,0,car,563.0194444444446,0.1309713977470053,OnTrack,-4704.102729552826,143.29903395604035,7399.60679469147
2026-06-28 14:24:59.590,0 days 02:18:47.514000,1,1330.1502777777787,0 days 00:00:09.846000,11283.0,284.0,7,100.0,False,0,car,578.7972222222223,0.13464167526457174,OnTrack,-4787.389085581612,274.7041415522674,7401.684410354279
2026-06-28 14:24:59.610,0 days 02:18:47.534000,1,1329.4725086755564,0 days 00:00:09.866000,11297.317998545455,284.31817774545453,7,100.0,False,0,pos,580.3892235726901,0.1350120117496493,OnTrack,-4797.0,290.0,7402.0
2026-06-28 14:24:59.850,0 days 02:18:47.774000,1,1321.339175342223,0 days 00:00:10.106000,11469.136180363636,288.13635956363635,7,100.0,False,0,pos,599.7026084531265,0.1395047535865011,OnTrack,-4921.0,490.0,7407.0
2026-06-28 14:25:00.010,0 days 02:18:47.934000,1,1315.9169531200005,0 days 00:00:10.266000,11583.681634909091,290.6818141090909,7,100.0,False,0,pos,612.7296236122858,0.14253513983816968,OnTrack,-4985.0,601.0,7410.0
2026-06-28 14:25:00.030,0 days 02:18:47.954000,1,1315.2391666666672,0 days 00:00:10.286000,11598.0,291.0,7,100.0,False,0,car,614.3638888888889,0.14291530789395918,OnTrack,-4994.8087114986365,618.5863345535644,7410.447811677382
2026-06-28 14:25:00.190,0 days 02:18:48.114000,1,1309.0169444444455,0 days 00:00:10.446000,11732.0,295.0,7,100.0,False,0,car,627.475,0.14596525681700734,OnTrack,-5085.555607245425,783.6548668662114,7414.54229216848
2026-06-28 14:25:00.210,0 days 02:18:48.134000,1,1308.1725105400153,0 days 00:00:10.466000,11765.830423508194,295.0995012456123,7,100.0,False,0,pos,629.1154550806277,0.14634686476495837,OnTrack,-5095.0,801.0,7415.0
2026-06-28 14:25:00.391,0 days 02:18:48.315000,1,1300.5302777777786,0 days 00:00:10.647000,12072.0,296.0,7,100.0,False,0,car,644.0016666666668,0.14980974328153435,OnTrack,-5148.667626637406,901.4874333214769,7418.153955735303
2026-06-28 14:25:00.510,0 days 02:18:48.434000,1,1294.7786080177787,0 days 00:00:10.766000,11666.50728192,297.78500096,7,100.0,False,0,pos,653.905041893558,0.15211349834484106,OnTrack,-5179.0,961.0,7420.0
2026-06-28 14:25:00.670,0 days 02:18:48.594000,1,1287.0452746844453,0 days 00:00:10.926000,11121.30728192,300.18500096,7,100.0,False,0,pos,667.362040307516,0.15524390868705304,OnTrack,-5239.0,1080.0,7423.0
2026-06-28 14:25:00.791,0 days 02:18:48.715000,1,1281.1969444444453,0 days 00:00:11.047000,10709.0,302.0,7,100.0,False,0,car,677.5572222222223,0.15761554476255596,OnTrack,-5303.111009831719,1206.8670897097786,7426.098471343289
2026-06-28 14:25:00.951,0 days 02:18:48.875000,1,1273.2413888888896,0 days 00:00:11.207000,10762.0,304.0,8,100.0,False,0,car,691.0683333333335,0.16075854297478187,OnTrack,-5396.702138494615,1391.8640610116029,7430.6769807182645
2026-06-28 14:25:01.010,0 days 02:18:48.934000,1,1270.0783436266672,0 days 00:00:11.266000,10793.466564266666,305.22916266666664,8,100.0,False,0,pos,696.0997394576573,0.16192896488336403,OnTrack,-5422.0,1442.0,7432.0
2026-06-28 14:25:01.191,0 days 02:18:49.115000,1,1260.3747222222228,0 days 00:00:11.447000,10890.0,309.0,8,100.0,False,0,car,711.6683333333334,0.1655505813674355,OnTrack,-5464.682821374643,1527.2815326205146,7434.661537841924
2026-06-28 14:25:01.350,0 days 02:18:49.274000,1,1251.629718702223,0 days 00:00:11.606000,10878.0749952,309.79500032,8,100.0,False,0,pos,725.3561915891264,0.16873469507010352,OnTrack,-5498.0,1596.0,7437.0
2026-06-28 14:25:01.391,0 days 02:18:49.315000,1,1249.374722222223,0 days 00:00:11.647000,10875.0,310.0,8,100.0,False,0,car,728.8905555555557,0.1695568702070327,OnTrack,-5511.261745878653,1623.4567253661874,7437.83788226302
2026-06-28 14:25:01.530,0 days 02:18:49.454000,1,1241.382233262223,0 days 00:00:11.786000,10914.672861866668,310.57916586666664,8,100.0,False,0,pos,740.8959253439629,0.17234959801985072,OnTrack,-5565.0,1735.0,7441.0
2026-06-28 14:25:01.810,0 days 02:18:49.734000,1,1225.282233262223,0 days 00:00:12.066000,10994.589528533334,311.7458325333333,8,100.0,False,0,pos,765.1828952816761,0.17799931124231416,OnTrack,-5669.0,1953.0,7446.0
2026-06-28 14:25:01.871,0 days 02:18:49.795000,1,1221.7747222222229,0 days 00:00:12.127000,11012.0,312.0,8,100.0,False,0,car,770.4905555555557,0.17923399628151776,OnTrack,-5693.609509871311,2004.9379234583569,7447.309271938312
2026-06-28 14:25:02.070,0 days 02:18:49.994000,1,1210.0005517688899,0 days 00:00:12.326000,11012.0,313.99000064,8,100.0,False,0,pos,787.8476046096209,0.1832716489732776,OnTrack,-5772.0,2171.0,7452.0
2026-06-28 14:25:02.071,0 days 02:18:49.995000,1,1209.9413888888898,0 days 00:00:12.327000,11012.0,314.0,8,100.0,False,0,car,787.9350000000001,0.1832919791706581,OnTrack,-5772.324844521098,2171.690458722826,7452.021664582831
2026-06-28 14:25:02.311,0 days 02:18:50.235000,1,1195.4080555555565,0 days 00:00:12.567000,11058.0,315.0,8,100.0,False,0,car,808.9350000000001,0.18817706685248947,OnTrack,-5834.385977396715,2304.21863321678,7456.9577425753905
2026-06-28 14:25:02.350,0 days 02:18:50.274000,1,1193.0463850133342,0 days 00:00:12.606000,11052.53999104,314.80499968,8,100.0,False,0,pos,812.3396353390125,0.18896906409800074,OnTrack,-5846.0,2329.0,7458.0
2026-06-28 14:25:02.511,0 days 02:18:50.435000,1,1183.2969444444452,0 days 00:00:12.767000,11030.0,314.0,8,100.0,False,0,car,826.3794444444444,0.19223504974162983,OnTrack,-5905.186450912837,2454.9723648518598,7463.431314110858
2026-06-28 14:25:02.610,0 days 02:18:50.534000,1,1177.1369563911119,0 days 00:00:12.866000,11022.221443657143,314.35357074285713,8,100.0,False,0,pos,835.0356228458508,0.19424867785974625,OnTrack,-5943.0,2535.0,7467.0
2026-06-28 14:25:02.790,0 days 02:18:50.714000,1,1165.936940462223,0 days 00:00:13.046000,11008.0785664,314.9964288,8,100.0,False,0,pos,850.7920465163664,0.1979139879160583,OnTrack,-6011.0,2676.0,7474.0
2026-06-28 14:25:02.791,0 days 02:18:50.715000,1,1165.874722222223,0 days 00:00:13.047000,11008.0,315.0,8,100.0,False,0,car,850.8794444444445,0.1979343187037665,OnTrack,-6011.467350837665,2676.9414952327948,7474.053929068828
2026-06-28 14:25:03.070,0 days 02:18:50.994000,1,1148.5147182400005,0 days 00:00:13.326000,10984.4593696,314.1281248,8,100.0,False,0,pos,875.2152868181163,0.20359540078979568,OnTrack,-6170.0,2985.0,7494.0
2026-06-28 14:25:03.111,0 days 02:18:51.035000,1,1145.9636111111117,0 days 00:00:13.367000,10981.0,314.0,8,100.0,False,0,car,878.7905555555557,0.20442709132639106,OnTrack,-6188.277742258865,3018.402058329118,7496.32957616972
2026-06-28 14:25:03.271,0 days 02:18:51.195000,1,1136.0525000000007,0 days 00:00:13.527000,10968.0,314.0,8,100.0,False,0,car,892.7461111111111,0.20767347763770333,OnTrack,-6237.725858219802,3100.5153369039904,7502.544448718588
2026-06-28 14:25:03.450,0 days 02:18:51.374000,1,1125.4119558577784,0 days 00:00:13.706000,10946.845477236364,313.59318225454547,8,100.0,False,0,pos,908.338146677541,0.21130054720342925,OnTrack,-6289.0,3178.0,7509.0
2026-06-28 14:25:03.691,0 days 02:18:51.615000,1,1111.085833333334,0 days 00:00:13.947000,10918.363636363636,313.04545454545456,8,100.0,False,0,pos,929.2692697200764,0.2161696125054286,OnTrack,-6403.0,3353.0,7524.0
2026-06-28 14:25:03.711,0 days 02:18:51.635000,1,1109.8969444444451,0 days 00:00:13.967000,10916.0,313.0,8,100.0,False,0,car,931.0016666666668,0.2165726082665634,OnTrack,-6416.668291546061,3372.4082038077236,7525.885862626063
2026-06-28 14:25:03.911,0 days 02:18:51.835000,1,1098.6191666666673,0 days 00:00:14.167000,10892.111111111111,311.8888888888889,8,100.0,False,0,pos,948.2865833466309,0.22059348129298123,OnTrack,-6566.0,3575.0,7547.0
2026-06-28 14:25:04.071,0 days 02:18:51.995000,1,1089.5969444444452,0 days 00:00:14.327000,10873.0,311.0,8,100.0,False,0,car,962.1016666666667,0.22380719050013273,OnTrack,-6620.449771210974,3644.3449144033084,7555.091475239645
2026-06-28 14:25:04.171,0 days 02:18:52.095000,1,1084.263611111112,0 days 00:00:14.427000,10869.111111111111,311.0,8,100.0,False,0,pos,970.7446660940223,0.22581775288283035,OnTrack,-6653.0,3681.0,7560.0
2026-06-28 14:25:04.431,0 days 02:18:52.355000,1,1070.3969444444454,0 days 00:00:14.687000,10859.0,311.0,8,100.0,False,0,car,993.2016666666666,0.23104177273370208,OnTrack,-6815.199746394102,3857.804327116166,7583.69466430317
2026-06-28 14:25:04.551,0 days 02:18:52.475000,1,1064.3302777777785,0 days 00:00:14.807000,10721.0,309.5,8,100.0,False,0,pos,1003.5165316680908,0.23344124987456927,OnTrack,-6900.0,3948.0,7596.0
2026-06-28 14:25:04.591,0 days 02:18:52.515000,1,1062.3080555555562,0 days 00:00:14.847000,10675.0,309.0,8,100.0,False,0,car,1006.935,0.23423646499547118,OnTrack,-6927.2087239410075,3976.5312207134075,7599.945482173689
2026-06-28 14:25:04.931,0 days 02:18:52.855000,1,1046.724722222223,0 days 00:00:15.187000,10489.888888888889,303.3333333333333,8,100.0,False,0,pos,1035.560296552479,0.24089537373724668,OnTrack,-7141.0,4194.0,7632.0
2026-06-28 14:25:04.951,0 days 02:18:52.875000,1,1045.8080555555562,0 days 00:00:15.207000,10479.0,303.0,8,100.0,False,0,car,1037.2350000000001,0.2412849486506851,OnTrack,-7153.016632518528,4206.030383242836,7633.98208771829
