Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-06-28 14:10:10.591,0 days 02:03:58.515000,6,54.07305555555554,0 days 00:00:02.607000,11377.1375,191.6875,5,0.0,True,0,pos,194.8804932239602,0.04553490898994645,OnTrack,-2438.0,-2171.0,7313.0
2026-06-28 14:10:10.811,0 days 02:03:58.735000,6,51.506388888888885,0 days 00:00:02.827000,11604.7,174.5,5,0.0,True,0,pos,205.25228875658814,0.047958336588201735,OnTrack,-2556.0,-2201.0,7323.0
2026-06-28 14:10:10.907,0 days 02:03:58.831000,6,50.38638888888889,0 days 00:00:02.923000,11704.0,167.0,3,0.0,True,0,car,209.52055555555555,0.04895564081819685,OnTrack,-2601.719299284149,-2211.6641767698284,7326.988034648066
2026-06-28 14:10:11.131,0 days 02:03:59.055000,6,48.20861111111109,0 days 00:00:03.147000,10439.022222222222,158.9111111111111,3,0.0,True,0,pos,219.26772907106647,0.05123312201498314,OnTrack,-2694.0,-2230.0,7335.0
2026-06-28 14:10:11.267,0 days 02:03:59.191000,6,46.88638888888886,0 days 00:00:03.283000,9671.0,154.0,3,0.0,True,0,car,224.92055555555555,0.05255393630095356,OnTrack,-2746.089310971189,-2237.106677147801,7339.086664821371
2026-06-28 14:10:11.291,0 days 02:03:59.215000,6,46.76638888888886,0 days 00:00:03.307000,9717.75,153.05,3,0.0,True,0,pos,225.89068874699439,0.05278061330617608,OnTrack,-2757.0,-2238.0,7340.0
2026-06-28 14:10:11.571,0 days 02:03:59.495000,6,45.36638888888887,0 days 00:00:03.587000,10263.166666666666,141.96666666666667,3,0.0,True,0,pos,236.612416606596,0.055285804535043045,OnTrack,-2910.0,-2241.0,7354.0
2026-06-28 14:10:11.747,0 days 02:03:59.671000,6,44.48638888888888,0 days 00:00:03.763000,10606.0,135.0,2,0.0,True,0,car,242.92055555555555,0.056759736215864,OnTrack,-2948.1641045672573,-2238.567067296594,7357.156510820036
2026-06-28 14:10:11.891,0 days 02:03:59.815000,6,44.48638888888886,0 days 00:00:03.907000,10401.88,129.96,2,0.36,True,0,pos,247.88108971576378,0.05791879255747034,OnTrack,-2972.0,-2233.0,7359.0
2026-06-28 14:10:12.091,0 days 02:04:00.015000,6,44.48638888888883,0 days 00:00:04.107000,10118.38,122.96,2,0.86,True,0,pos,254.5287115366448,0.059472046295726895,OnTrack,-3037.0,-2217.0,7365.0
2026-06-28 14:10:12.147,0 days 02:04:00.071000,6,44.486388888888825,0 days 00:00:04.163000,10039.0,121.0,2,1.0,False,0,car,256.365,0.059901105288111926,OnTrack,-3057.7815779787798,-2209.783002065183,7367.237207795826
2026-06-28 14:10:12.371,0 days 02:04:00.295000,6,45.357500154435215,0 days 00:00:04.387000,10223.288121314237,117.89750637518118,2,15.891969399130309,False,0,pos,263.61311539347344,0.06159466768284148,OnTrack,-3137.0,-2174.0,7376.0
2026-06-28 14:10:12.508,0 days 02:04:00.432000,6,45.89027777777778,0 days 00:00:04.524000,10336.0,116.0,2,25.0,False,0,car,267.9972222222222,0.06261903857880312,OnTrack,-3167.349360961421,-2156.3011033856437,7377.55713725609
2026-06-28 14:10:12.631,0 days 02:04:00.555000,6,46.64194483555555,0 days 00:00:04.647000,10374.43752,115.48749973333334,2,32.175003733333334,False,0,pos,271.9144296196853,0.06353431583096628,OnTrack,-3191.0,-2139.0,7378.0
2026-06-28 14:10:12.748,0 days 02:04:00.672000,6,47.35694444444442,0 days 00:00:04.764000,10411.0,115.0,2,39.0,False,0,car,275.6638888888889,0.06441039780182052,OnTrack,-3217.9002803734284,-2117.3131639166277,7379.049919515999
2026-06-28 14:10:12.971,0 days 02:04:00.895000,6,49.21527831111114,0 days 00:00:04.987000,10656.3000704,117.7875008,2,49.220836266666666,False,0,pos,282.96732680170993,0.06611688661028145,OnTrack,-3272.0,-2066.0,7382.0
2026-06-28 14:10:12.988,0 days 02:04:00.912000,6,49.35694444444448,0 days 00:00:05.004000,10675.0,118.0,2,50.0,False,0,car,283.5305555555555,0.0662484881350036,OnTrack,-3275.551857900127,-2061.8825166150773,7382.216109523032
2026-06-28 14:10:13.131,0 days 02:04:01.055000,6,50.74722252552763,0 days 00:00:05.147000,11014.81727843618,119.53763474405511,2,55.637994061535416,False,0,pos,288.2995380711474,0.06736278737157503,OnTrack,-3303.0,-2025.0,7384.0
2026-06-28 14:10:13.267,0 days 02:04:01.191000,6,52.06944444444446,0 days 00:00:05.283000,11338.0,121.0,2,61.0,False,0,car,292.9080555555555,0.06843959306289651,OnTrack,-3329.3327297709816,-1981.5387552414315,7385.810920187026
2026-06-28 14:10:13.410,0 days 02:04:01.334000,6,53.578886862222255,0 days 00:00:05.426000,10537.2010752,124.5749952,2,65.28999424,False,0,pos,297.86244271136235,0.06959721312280351,OnTrack,-3356.0,-1933.0,7388.0
2026-06-28 14:10:13.467,0 days 02:04:01.391000,6,54.1805555555556,0 days 00:00:05.483000,10218.0,126.0,2,67.0,False,0,car,299.9080555555555,0.07007518191869502,OnTrack,-3365.7449236721945,-1914.8674017596866,7388.994757260669
2026-06-28 14:10:13.710,0 days 02:04:01.634000,6,57.08305632000007,0 days 00:00:05.726000,10236.2250048,135.8718776,2,75.3531272,False,0,pos,309.19592467649085,0.07224534409416888,OnTrack,-3405.0,-1840.0,7393.0
2026-06-28 14:10:13.787,0 days 02:04:01.711000,6,58.00277777777785,0 days 00:00:05.803000,10242.0,139.0,3,78.0,False,0,car,312.26361111111106,0.07296212605781874,OnTrack,-3418.807361255732,-1813.7027040482767,7393.543366969818
2026-06-28 14:10:13.870,0 days 02:04:01.794000,6,58.994167431111165,0 days 00:00:05.886000,10467.285888,141.6678592,3,77.4071424,False,0,pos,315.6168591724836,0.07374563108066286,OnTrack,-3434.0,-1785.0,7394.0
2026-06-28 14:10:14.067,0 days 02:04:01.991000,6,61.34722222222223,0 days 00:00:06.083000,11002.0,148.0,3,76.0,False,0,car,323.7747222222222,0.07565176106513183,OnTrack,-3468.5690541015933,-1721.391011839368,7396.009002572868
2026-06-28 14:10:14.230,0 days 02:04:02.154000,6,63.61111200000001,0 days 00:00:06.246000,11267.8938544,153.093752,3,81.6031272,False,0,pos,330.74665444924494,0.0772807917299748,OnTrack,-3509.0,-1655.0,7398.0
2026-06-28 14:10:14.387,0 days 02:04:02.311000,6,65.79166666666669,0 days 00:00:06.403000,11524.0,158.0,3,87.0,False,0,car,337.8191666666666,0.07893332346787676,OnTrack,-3565.1154624470364,-1569.6669758584212,7399.669787356409
2026-06-28 14:10:14.430,0 days 02:04:02.354000,6,66.31722300444447,0 days 00:00:06.446000,11489.062448,160.36500352,3,88.39750208,False,0,pos,339.8448489904348,0.0794066353870401,OnTrack,-3579.0,-1549.0,7400.0
2026-06-28 14:10:14.787,0 days 02:04:02.711000,6,70.6805555555556,0 days 00:00:06.803000,11199.0,180.0,3,100.0,False,0,car,357.8191666666666,0.08360643448444391,OnTrack,-3656.192939473171,-1438.177124563821,7400.98531664926
2026-06-28 14:10:14.790,0 days 02:04:02.714000,6,70.71555630222227,0 days 00:00:06.806000,11205.850146133333,180.1125024,3,100.0,False,0,pos,357.9744689481408,0.08364272172456666,OnTrack,-3657.0,-1437.0,7401.0
2026-06-28 14:10:14.970,0 days 02:04:02.894000,6,72.8155533155556,0 days 00:00:06.986000,11616.8495616,186.8624928,3,100.0,False,0,pos,367.38284872782856,0.08584104188439198,OnTrack,-3714.0,-1353.0,7402.0
2026-06-28 14:10:15.027,0 days 02:04:02.951000,6,73.48055555555561,0 days 00:00:07.043000,11747.0,189.0,3,100.0,False,0,car,370.4191666666666,0.08655049442488122,OnTrack,-3732.983198206705,-1325.0413533865712,7402.024205707457
2026-06-28 14:10:15.130,0 days 02:04:03.054000,6,74.65360892444451,0 days 00:00:07.146000,11917.378849066667,192.8624928,3,100.0,False,0,pos,375.98926873231477,0.0878519796912004,OnTrack,-3767.0,-1275.0,7402.0
2026-06-28 14:10:15.267,0 days 02:04:03.191000,6,76.21388888888896,0 days 00:00:07.283000,12144.0,198.0,3,100.0,False,0,car,383.6191666666666,0.08963474769581554,OnTrack,-3810.2196861894267,-1211.1395170238156,7402.900022335683
2026-06-28 14:10:15.290,0 days 02:04:03.214000,6,76.45666464000007,0 days 00:00:07.306000,12091.930990222223,199.02221368888888,3,100.0,False,0,pos,384.9324897099051,0.08994161291489902,OnTrack,-3817.0,-1201.0,7403.0
2026-06-28 14:10:15.570,0 days 02:04:03.494000,6,79.41222019555559,0 days 00:00:07.586000,11458.042101333333,211.46665813333334,3,100.0,False,0,pos,401.5643932096262,0.09382774948845043,OnTrack,-3906.0,-1065.0,7402.0
2026-06-28 14:10:15.627,0 days 02:04:03.551000,6,80.01388888888891,0 days 00:00:07.643000,11329.0,214.0,5,100.0,False,0,car,405.0191666666666,0.0946349764835424,OnTrack,-3936.6453549379057,-1018.5218369578109,7401.700023304944
2026-06-28 14:10:15.771,0 days 02:04:03.695000,6,81.49388888888893,0 days 00:00:07.787000,11495.2,218.2,5,100.0,False,0,pos,413.799597123397,0.09668657279841981,OnTrack,-4021.0,-891.0,7401.0
2026-06-28 14:10:15.867,0 days 02:04:03.791000,6,82.48055555555561,0 days 00:00:07.883000,11606.0,221.0,5,100.0,False,0,car,419.75249999999994,0.0980775015990802,OnTrack,-4058.1211013365987,-834.8121922365661,7400.547913331834
2026-06-28 14:10:16.147,0 days 02:04:04.071000,6,85.20277777777778,0 days 00:00:08.163000,10963.0,232.0,5,100.0,False,0,car,437.7969444444444,0.10229368620513858,OnTrack,-4108.608352949423,-758.4922147471925,7399.225797256526
2026-06-28 14:10:16.191,0 days 02:04:04.115000,6,85.58166666666668,0 days 00:00:08.207000,10985.0,234.2,5,100.0,False,0,pos,440.73968116732675,0.1029812729750665,OnTrack,-4121.0,-740.0,7399.0
2026-06-28 14:10:16.371,0 days 02:04:04.295000,6,87.13166666666672,0 days 00:00:08.387000,11075.0,243.2,5,100.0,False,0,pos,452.9792984949364,0.10584112750367743,OnTrack,-4188.0,-640.0,7398.0
2026-06-28 14:10:16.387,0 days 02:04:04.311000,6,87.2694444444445,0 days 00:00:08.403000,11083.0,244.0,6,100.0,False,0,car,454.0636111111111,0.10609448316527986,OnTrack,-4194.195286328605,-630.6571223098383,7397.902241711009
2026-06-28 14:10:16.547,0 days 02:04:04.471000,6,88.78055555555568,0 days 00:00:08.563000,11234.0,244.0,6,100.0,False,0,car,464.9080555555555,0.10862834780537405,OnTrack,-4254.5773807762425,-538.3641314394797,7396.834386224632
2026-06-28 14:10:16.731,0 days 02:04:04.655000,6,90.26277777777793,0 days 00:00:08.747000,11393.028571428571,251.88571428571427,6,100.0,False,0,pos,477.91056784494725,0.11166645697650439,OnTrack,-4324.0,-432.0,7396.0
2026-06-28 14:10:16.827,0 days 02:04:04.751000,6,91.03611111111127,0 days 00:00:08.843000,11476.0,256.0,6,100.0,False,0,car,484.81916666666655,0.11328068943964532,OnTrack,-4361.624828969753,-375.2837565913877,7395.968819113617
2026-06-28 14:10:16.891,0 days 02:04:04.815000,6,91.56944444444461,0 days 00:00:08.907000,11280.0,257.2,6,100.0,False,0,pos,489.43744266542944,0.11435977526201367,OnTrack,-4387.0,-337.0,7396.0
2026-06-28 14:10:17.051,0 days 02:04:04.975000,6,92.90277777777798,0 days 00:00:09.067000,10790.0,260.2,6,100.0,False,0,pos,501.0425805466576,0.11707138014609109,OnTrack,-4451.0,-240.0,7396.0
2026-06-28 14:10:17.147,0 days 02:04:05.071000,6,93.70277777777801,0 days 00:00:09.163000,10496.0,262.0,7,100.0,False,0,car,508.10805555555544,0.11872226760115909,OnTrack,-4490.157658338686,-181.74748831501273,7395.972252620317
2026-06-28 14:10:17.171,0 days 02:04:05.095000,6,93.88944444444469,0 days 00:00:09.187000,10527.32,262.96,7,100.0,False,0,pos,509.88888279820037,0.11913836777146945,OnTrack,-4500.0,-167.0,7396.0
2026-06-28 14:10:17.347,0 days 02:04:05.271000,6,95.25833333333367,0 days 00:00:09.363000,10757.0,270.0,7,100.0,False,0,car,523.1080555555554,0.12222710086358445,OnTrack,-4572.621577444977,-55.90557828523418,7396.7661388892375
2026-06-28 14:10:17.391,0 days 02:04:05.315000,6,95.56388888888915,0 days 00:00:09.407000,10778.45,271.375,7,100.0,False,0,pos,526.4474919847723,0.12300737872190941,OnTrack,-4591.0,-28.0,7397.0
2026-06-28 14:10:17.507,0 days 02:04:05.431000,6,96.36944444444453,0 days 00:00:09.523000,10835.0,275.0,7,100.0,False,0,car,535.3302777777777,0.1250828909292644,OnTrack,-4639.958086784769,45.17298009793719,7397.588789929645
2026-06-28 14:10:17.571,0 days 02:04:05.495000,6,96.7250000000001,0 days 00:00:09.587000,10895.945454545454,276.6,7,100.0,False,0,pos,540.2982849468635,0.12624369338087638,OnTrack,-4667.0,86.0,7398.0
2026-06-28 14:10:17.771,0 days 02:04:05.695000,6,97.83611111111126,0 days 00:00:09.787000,11086.4,281.6,7,100.0,False,0,pos,556.1322157817466,0.12994337921187904,OnTrack,-4751.0,217.0,7400.0
2026-06-28 14:10:17.947,0 days 02:04:05.871000,6,98.8138888888891,0 days 00:00:09.963000,11254.0,286.0,7,100.0,False,0,car,570.2858333333332,0.13325045051710896,OnTrack,-4825.328356387078,332.82253487117674,7402.652663392404
2026-06-28 14:10:18.111,0 days 02:04:06.035000,6,99.6338888888891,0 days 00:00:10.127000,11384.175,289.5875,7,100.0,False,0,pos,583.5882344833756,0.1363586303851619,OnTrack,-4906.0,465.0,7406.0
2026-06-28 14:10:18.267,0 days 02:04:06.191000,6,100.41388888888912,0 days 00:00:10.283000,11508.0,293.0,7,100.0,False,0,car,596.3302777777777,0.1393358795297942,OnTrack,-5000.488979118813,629.8851112877022,7410.015636570341
2026-06-28 14:10:18.351,0 days 02:04:06.275000,6,100.83388888888909,0 days 00:00:10.367000,11379.375,294.575,7,100.0,False,0,pos,603.2220242217285,0.14094617434132492,OnTrack,-5044.0,707.0,7412.0
2026-06-28 14:10:18.427,0 days 02:04:06.351000,6,101.21388888888907,0 days 00:00:10.443000,11263.0,296.0,7,100.0,False,0,car,609.4858333333333,0.1424097481095806,OnTrack,-5073.201548462176,758.915272157746,7413.485870075673
2026-06-28 14:10:18.667,0 days 02:04:06.591000,6,102.21388888888896,0 days 00:00:10.683000,10740.0,300.0,8,100.0,False,0,car,629.4858333333333,0.14708285912614777,OnTrack,-5120.643986906964,846.6497699133173,7416.909267235781
2026-06-28 14:10:18.791,0 days 02:04:06.715000,6,102.69611122094118,0 days 00:00:10.807000,10700.284688463416,301.7651249571815,8,100.0,False,0,pos,639.921292123734,0.14952116199796547,OnTrack,-5177.0,957.0,7420.0
2026-06-28 14:10:18.948,0 days 02:04:06.872000,6,103.30666666666673,0 days 00:00:10.964000,10650.0,304.0,8,100.0,False,0,car,653.2147222222222,0.152627245730026,OnTrack,-5287.529615480471,1174.4120771386727,7425.390918755325
2026-06-28 14:10:18.971,0 days 02:04:06.895000,6,103.38972245333339,0 days 00:00:10.987000,10657.13001984,304.34500096,8,100.0,False,0,pos,655.1684013302564,0.15308373369815562,OnTrack,-5300.0,1199.0,7426.0
2026-06-28 14:10:19.148,0 days 02:04:07.072000,6,104.0288888888889,0 days 00:00:11.164000,10712.0,307.0,8,100.0,False,0,car,670.2702777777778,0.15661237095804298,OnTrack,-5337.955187330565,1274.597870209576,7428.027200729385
2026-06-28 14:10:19.251,0 days 02:04:07.175000,6,104.31500017777786,0 days 00:00:11.267000,10756.347249777778,308.43055644444445,8,100.0,False,0,pos,679.1372548404099,0.15868418936779471,OnTrack,-5354.0,1307.0,7429.0
2026-06-28 14:10:19.508,0 days 02:04:07.432000,6,105.02888888888913,0 days 00:00:11.524000,10867.0,312.0,8,100.0,False,0,car,701.4702777777777,0.16390242414388773,OnTrack,-5452.911422717397,1504.68645221925,7434.481533974661
2026-06-28 14:10:19.531,0 days 02:04:07.455000,6,105.07361122658328,0 days 00:00:11.547000,10868.297808993542,312.2163014989238,8,100.0,False,0,pos,703.4767239723294,0.1643712414346832,OnTrack,-5462.0,1523.0,7435.0
2026-06-28 14:10:19.711,0 days 02:04:07.635000,6,105.4236111563638,0 days 00:00:11.727000,10878.45454676774,313.90909112795663,8,100.0,False,0,pos,719.2166447682074,0.16804896129823876,OnTrack,-5531.0,1664.0,7439.0
2026-06-28 14:10:19.827,0 days 02:04:07.751000,6,105.64916666666682,0 days 00:00:11.843000,10885.0,315.0,8,100.0,False,0,car,729.3827777777777,0.17042433470638427,OnTrack,-5591.58809053887,1790.314709163148,7442.257952051057
2026-06-28 14:10:19.987,0 days 02:04:07.911000,6,105.91583333333347,0 days 00:00:12.003000,10964.0,316.0,8,100.0,False,0,car,743.4272222222222,0.1737058971091292,OnTrack,-5685.889747923966,1988.4923569856976,7447.3075487168535
2026-06-28 14:10:20.010,0 days 02:04:07.934000,6,105.95416634666682,0 days 00:00:12.026000,10961.93001728,316.11499904,8,100.0,False,0,pos,745.4492363667496,0.17417835193785142,OnTrack,-5698.0,2014.0,7448.0
2026-06-28 14:10:20.187,0 days 02:04:08.111000,6,106.24916666666695,0 days 00:00:12.203000,10946.0,317.0,8,100.0,False,0,car,761.0383333333333,0.1778208309764953,OnTrack,-5777.711876210858,2182.4038788778284,7453.00133667329
2026-06-28 14:10:20.347,0 days 02:04:08.271000,6,106.42694444444476,0 days 00:00:12.363000,11025.0,318.0,8,100.0,False,0,car,775.1716666666666,0.1811231627615361,OnTrack,-5830.904270179822,2295.6952233368747,7456.921013679474
2026-06-28 14:10:20.450,0 days 02:04:08.374000,6,106.51277761777801,0 days 00:00:12.466000,11008.2625312,318.6437488,8,100.0,False,0,pos,784.2971316852776,0.18325537831702457,OnTrack,-5858.0,2354.0,7459.0
2026-06-28 14:10:20.507,0 days 02:04:08.431000,6,106.56027777777797,0 days 00:00:12.523000,10999.0,319.0,8,100.0,False,0,car,789.3494444444444,0.1844358792377248,OnTrack,-5870.63777354996,2381.445634201985,7459.997934099736
2026-06-28 14:10:20.770,0 days 02:04:08.694000,6,106.77944428444476,0 days 00:00:12.786000,11007.766660266667,319.0,8,100.0,False,0,pos,812.6442084924144,0.18987883016276985,OnTrack,-5925.0,2499.0,7465.0
2026-06-28 14:10:20.867,0 days 02:04:08.791000,6,106.86027777777815,0 days 00:00:12.883000,11011.0,319.0,8,100.0,False,0,car,821.2494444444444,0.1918894913091494,OnTrack,-5957.5873149029385,2566.779118330553,7468.4476193478395
2026-06-28 14:10:21.067,0 days 02:04:08.991000,6,106.91583333333358,0 days 00:00:13.083000,11007.0,320.0,8,100.0,False,0,car,839.0272222222222,0.1960433677683202,OnTrack,-6039.787962703642,2734.5589215754094,7477.849860471336
2026-06-28 14:10:21.070,0 days 02:04:08.994000,6,106.91666668471004,0 days 00:00:13.086000,11007.044777088884,320.0,8,100.0,False,0,pos,839.2939388675713,0.19610568759300437,OnTrack,-6041.0,2737.0,7478.0
2026-06-28 14:10:21.150,0 days 02:04:09.074000,6,106.93888891400799,0 days 00:00:13.166000,11008.23880731982,320.0,8,100.0,False,0,pos,846.4052680377303,0.19776728912737962,OnTrack,-6073.0,2801.0,7482.0
2026-06-28 14:10:21.268,0 days 02:04:09.192000,6,106.97166666666692,0 days 00:00:13.284000,11010.0,320.0,8,100.0,False,0,car,856.8938888888889,0.2002180136097869,OnTrack,-6120.436840858469,2893.6053062866417,7487.0904227261035
2026-06-28 14:10:21.370,0 days 02:04:09.294000,6,106.97166666666692,0 days 00:00:13.386000,11020.763802126214,320.0,8,100.0,False,0,pos,865.963232595834,0.20233711610928481,OnTrack,-6163.0,2972.0,7492.0
2026-06-28 14:10:21.467,0 days 02:04:09.391000,6,106.97166666666692,0 days 00:00:13.483000,11031.0,320.0,8,100.0,False,0,car,874.5827777777778,0.2043511206866618,OnTrack,-6205.677734421661,3044.970378120528,7498.164390581729
2026-06-28 14:10:21.550,0 days 02:04:09.474000,6,106.97166666666695,0 days 00:00:13.566000,11025.18999552,319.79249984,8,100.0,False,0,pos,881.9484278220953,0.20607214570497573,OnTrack,-6245.0,3109.0,7504.0
2026-06-28 14:10:21.867,0 days 02:04:09.791000,6,106.97166666666703,0 days 00:00:13.883000,11003.0,319.0,8,100.0,False,0,car,910.0272222222221,0.2126329118771336,OnTrack,-6418.472306543512,3374.551784625781,7526.55044929835
2026-06-28 14:10:21.930,0 days 02:04:09.854000,6,106.8491670400004,0 days 00:00:13.946000,11000.375008,319.0,8,100.0,False,0,pos,915.6081128293387,0.21393691794605224,OnTrack,-6450.0,3420.0,7531.0
2026-06-28 14:10:22.107,0 days 02:04:10.031000,6,106.50500000000045,0 days 00:00:14.123000,10993.0,319.0,8,100.0,False,0,car,931.2938888888888,0.21760198659141666,OnTrack,-6527.848289074611,3526.0441783657675,7543.3469310303335
2026-06-28 14:10:22.191,0 days 02:04:10.115000,6,106.22500000000046,0 days 00:00:14.207000,10975.85,319.0,8,100.0,False,0,pos,938.7423010070182,0.21934234942767483,OnTrack,-6567.0,3576.0,7549.0
2026-06-28 14:10:22.347,0 days 02:04:10.271000,6,105.7050000000005,0 days 00:00:14.363000,10944.0,319.0,8,100.0,False,0,car,952.5605555555554,0.22257106130569973,OnTrack,-6651.748226082621,3679.61274945412,7559.115268489222
2026-06-28 14:10:22.451,0 days 02:04:10.375000,6,104.00055555555599,0 days 00:00:14.467000,10941.111111111111,318.4222222222222,8,100.0,False,0,pos,961.7379941870339,0.2247154207843313,OnTrack,-6714.0,3751.0,7568.0
2026-06-28 14:10:22.611,0 days 02:04:10.535000,6,101.37833333333369,0 days 00:00:14.627000,10936.666666666666,317.53333333333336,8,100.0,False,0,pos,975.8127449931749,0.22800406443671203,OnTrack,-6820.0,3864.0,7587.0
2026-06-28 14:10:22.707,0 days 02:04:10.631000,6,99.80500000000029,0 days 00:00:14.723000,10934.0,317.0,8,100.0,False,0,car,984.2605555555556,0.2299779422669587,OnTrack,-6901.852044719386,3949.3616058823914,7599.380773022819
2026-06-28 14:10:22.907,0 days 02:04:10.831000,6,95.30500000000029,0 days 00:00:14.923000,10874.0,317.0,8,100.0,False,0,car,1001.8716666666667,0.23409287613432478,OnTrack,-7086.0590812409855,4139.677212181552,7623.685913231492
2026-06-28 14:10:22.931,0 days 02:04:10.855000,6,94.61166666666696,0 days 00:00:14.947000,10878.44,316.88,8,100.0,False,0,pos,1003.9828568768849,0.23458616744579674,OnTrack,-7103.0,4157.0,7626.0
2026-06-28 14:10:23.107,0 days 02:04:11.031000,6,89.52722222222258,0 days 00:00:15.123000,10911.0,316.0,8,100.0,False,0,car,1019.4272222222222,0.23819482913775594,OnTrack,-7186.988721334132,4241.24690988356,7638.55548078819
2026-06-28 14:10:23.291,0 days 02:04:11.215000,6,83.18944444444469,0 days 00:00:15.307000,10652.377777777778,311.9111111111111,8,48.88888888888889,False,0,pos,1035.4362696472583,0.24193543193209,OnTrack,-7252.0,4304.0,7650.0
2026-06-28 14:10:23.467,0 days 02:04:11.391000,6,77.12722222222237,0 days 00:00:15.483000,10405.0,308.0,8,0.0,True,0,car,1050.2272222222223,0.24539142010326936,OnTrack,-7346.061578915064,4395.672382793855,7666.042567557642
2026-06-28 14:10:23.551,0 days 02:04:11.475000,6,74.35055555555576,0 days 00:00:15.567000,10756.75,296.975,8,0.0,True,0,pos,1056.9807997704481,0.24696943098536214,OnTrack,-7407.0,4455.0,7676.0
2026-06-28 14:10:23.627,0 days 02:04:11.551000,6,71.8383333333336,0 days 00:00:15.643000,11075.0,287.0,8,0.0,True,0,car,1062.9827777777778,0.2483718264627244,OnTrack,-7472.806657975697,4518.952387075495,7686.47712687717
2026-06-28 14:10:23.751,0 days 02:04:11.675000,6,67.60166666666683,0 days 00:00:15.767000,11391.2,279.56,8,0.0,True,0,pos,1072.6530428768867,0.25063133758111295,OnTrack,-7578.0,4621.0,7703.0
