Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-06-28 13:30:48.710,0 days 01:24:36.634000,27,45.06305416888441,0 days 00:00:55.288000,11389.328711314285,251.61428845714286,6,100.0,False,0,pos,3079.729997413445,0.7149827945850264,OnTrack,-1390.0,2008.0,7366.0
2026-06-28 13:30:48.737,0 days 01:24:36.661000,27,44.86805555555111,0 days 00:00:55.315000,11409.0,252.0,6,100.0,False,0,car,3081.6355555555583,0.7154251844331095,OnTrack,-1371.0328193598293,2011.2083107299711,7366.1107284806285
2026-06-28 13:30:48.910,0 days 01:24:36.834000,27,43.76277655110673,0 days 00:00:55.488000,11494.264380342856,255.08928914285715,6,100.0,False,0,pos,3093.920485615543,0.7182772245901837,OnTrack,-1248.0,2027.0,7367.0
2026-06-28 13:30:49.017,0 days 01:24:36.941000,27,43.07916666666233,0 days 00:00:55.595000,11547.0,257.0,6,100.0,False,0,car,3101.6244444444474,0.7200657573568497,OnTrack,-1171.5836502449504,2034.2139359924274,7368.683878544644
2026-06-28 13:30:49.090,0 days 01:24:37.014000,27,42.63305594666237,0 days 00:00:55.668000,11308.1279872,258.6222208,6,100.0,False,0,pos,3106.9396331120547,0.721299718921826,OnTrack,-1119.0,2038.0,7370.0
2026-06-28 13:30:49.330,0 days 01:24:37.254000,27,41.166389279995826,0 days 00:00:55.908000,10522.794653866667,263.95555413333335,6,100.0,False,0,pos,3124.6558444342045,0.7254126724246356,OnTrack,-943.0,2045.0,7374.0
2026-06-28 13:30:49.377,0 days 01:24:37.301000,27,40.87916666666251,0 days 00:00:55.955000,10369.0,265.0,6,100.0,False,0,car,3128.1244444444474,0.7262179343569167,OnTrack,-908.5803898578209,2046.3168477429574,7374.974827875105
2026-06-28 13:30:49.510,0 days 01:24:37.434000,27,40.25111033044548,0 days 00:00:56.088000,10447.38254256902,265.4169284179203,6,100.0,False,0,pos,3137.9165736448977,0.7284912517927165,OnTrack,-811.0,2050.0,7378.0
2026-06-28 13:30:49.689,0 days 01:24:37.613000,27,39.405833628919865,0 days 00:00:56.267000,10552.874571260274,265.9780562301078,6,100.0,False,0,pos,3151.170829517036,0.7315683283259079,OnTrack,-677.0,2053.0,7382.0
2026-06-28 13:30:49.696,0 days 01:24:37.620000,27,39.37277777777399,0 days 00:00:56.274000,10557.0,266.0,7,100.0,False,0,car,3151.695000000003,0.7316900184990937,OnTrack,-671.7402906555238,2053.103501231204,7382.1808946548235
2026-06-28 13:30:49.936,0 days 01:24:37.860000,27,38.23944444443987,0 days 00:00:56.514000,10706.0,273.0,7,100.0,False,0,car,3169.895000000003,0.7359152872312151,OnTrack,-491.04036150884264,2056.5709529819246,7389.810294373811
2026-06-28 13:30:49.969,0 days 01:24:37.893000,27,38.083611413328775,0 days 00:00:56.547000,10724.012465066668,273.4124992,7,100.0,False,0,pos,3172.417322973381,0.736500863736255,OnTrack,-466.0,2057.0,7391.0
2026-06-28 13:30:50.049,0 days 01:24:37.973000,27,37.70583363555104,0 days 00:00:56.627000,10767.679131733334,274.4124992,7,100.0,False,0,pos,3178.5458318164924,0.7379236437796247,OnTrack,-405.0,2058.0,7394.0
2026-06-28 13:30:50.176,0 days 01:24:38.100000,27,37.10611111110666,0 days 00:00:56.754000,10837.0,276.0,7,100.0,False,0,car,3188.295000000003,0.7401869874878653,OnTrack,-306.9717418237171,2059.770671049872,7399.244706420239
2026-06-28 13:30:50.269,0 days 01:24:38.193000,27,36.71861137777341,0 days 00:00:56.847000,10827.1187568,276.5812496,7,100.0,False,0,pos,3195.437677650797,0.7418452145505864,OnTrack,-236.0,2061.0,7403.0
2026-06-28 13:30:50.336,0 days 01:24:38.260000,27,36.43944444444014,0 days 00:00:56.914000,10820.0,277.0,7,100.0,False,0,car,3200.6061111111144,0.7430451057755275,OnTrack,-186.0212941136013,2061.7518011737234,7405.466084870644
2026-06-28 13:30:50.629,0 days 01:24:38.553000,27,35.300000248884885,0 days 00:00:57.207000,10930.688864711112,281.06944355555555,7,100.0,False,0,pos,3223.5390191437077,0.7483691551846888,OnTrack,42.0,2064.0,7415.0
2026-06-28 13:30:50.696,0 days 01:24:38.620000,27,35.039444444440505,0 days 00:00:57.274000,10956.0,282.0,7,100.0,False,0,car,3228.806111111114,0.7495919507340894,OnTrack,105.15305907485826,2064.3944878880643,7417.364262711335
2026-06-28 13:30:50.829,0 days 01:24:38.753000,27,34.59611114820848,0 days 00:00:57.407000,11012.999995229811,282.82608688738856,7,100.0,False,0,pos,3239.259153715232,0.7520187042544583,OnTrack,230.0,2065.0,7422.0
2026-06-28 13:30:50.857,0 days 01:24:38.781000,27,34.502777777773645,0 days 00:00:57.435000,11025.0,283.0,7,100.0,False,0,car,3241.4625000000033,0.7525302278897922,OnTrack,252.3907833298925,2065.0784552292826,7422.870504303107
2026-06-28 13:30:51.057,0 days 01:24:38.981000,27,33.89166666666188,0 days 00:00:57.635000,10996.0,284.0,7,100.0,False,0,car,3257.2402777777806,0.7561931592692869,OnTrack,370.39709073965406,2065.138302694389,7427.95138830731
2026-06-28 13:30:51.249,0 days 01:24:39.173000,27,33.4649999999956,0 days 00:00:57.827000,11026.4,284.8,7,100.0,False,0,pos,3272.4339796392455,0.7597204929726068,OnTrack,529.0,2066.0,7433.0
2026-06-28 13:30:51.297,0 days 01:24:39.221000,27,33.35833333332903,0 days 00:00:57.875000,11034.0,285.0,7,100.0,False,0,car,3276.2402777777806,0.7606041540995235,OnTrack,588.570675132475,2066.5233705984338,7434.52046945154
2026-06-28 13:30:51.409,0 days 01:24:39.333000,27,33.07833333332886,0 days 00:00:57.987000,11032.133333333333,285.46666666666664,7,100.0,False,0,pos,3285.1348670089856,0.7626691007898353,OnTrack,735.0,2068.0,7438.0
2026-06-28 13:30:51.537,0 days 01:24:39.461000,27,32.758333333328665,0 days 00:00:58.115000,11030.0,286.0,7,100.0,False,0,car,3295.3069444444473,0.7650306261046032,OnTrack,846.8596499764797,2069.478401294001,7440.498209698336
2026-06-28 13:30:51.649,0 days 01:24:39.573000,27,32.664999999995416,0 days 00:00:58.227000,11060.0,286.0,7,100.0,False,0,pos,3304.1978422514094,0.7670947158026385,OnTrack,926.0,2071.0,7442.0
2026-06-28 13:30:51.809,0 days 01:24:39.733000,27,32.531666666662204,0 days 00:00:58.387000,11102.857142857143,286.0,7,100.0,False,0,pos,3316.9137988849443,0.7700468220643247,OnTrack,1053.0,2074.0,7444.0
2026-06-28 13:30:51.817,0 days 01:24:39.741000,27,32.52499999999554,0 days 00:00:58.395000,11105.0,286.0,7,100.0,False,0,car,3317.551388888892,0.7701948434438627,OnTrack,1059.2785542560273,2074.1518050175864,7444.0929662641465
2026-06-28 13:30:52.417,0 days 01:24:40.341000,27,32.35833333332903,0 days 00:00:58.995000,11198.0,289.0,7,100.0,False,0,car,3365.718055555558,0.7813771022678836,OnTrack,1510.3713571099802,2085.5048970988005,7448.742592697984
2026-06-28 13:30:52.529,0 days 01:24:40.453000,27,32.32722222221816,0 days 00:00:59.107000,11183.066666666668,289.0,7,100.0,False,0,pos,3374.709333539647,0.7834644959892014,OnTrack,1627.0,2089.0,7449.0
2026-06-28 13:30:52.657,0 days 01:24:40.581000,27,32.29166666666288,0 days 00:00:59.235000,11166.0,289.0,7,100.0,False,0,car,3384.9847222222247,0.7858500057974921,OnTrack,1778.4026707111288,2093.7394738488697,7449.042573230349
2026-06-28 13:30:52.729,0 days 01:24:40.653000,27,32.291666666662465,0 days 00:00:59.307000,11116.5,289.0,7,100.0,False,0,pos,3390.7702304902787,0.787193155642791,OnTrack,1851.0,2096.0,7449.0
2026-06-28 13:30:52.817,0 days 01:24:40.741000,27,32.29166666666197,0 days 00:00:59.395000,11056.0,289.0,7,100.0,False,0,car,3397.8291666666696,0.7888319414838978,OnTrack,1913.6676039603592,2097.8727521957553,7448.916561371089
2026-06-28 13:30:53.029,0 days 01:24:40.953000,27,32.52722222221771,0 days 00:00:59.607000,10947.35,286.35,7,100.0,False,0,pos,3414.6849276688986,0.7927451348860314,OnTrack,2027.0,2101.0,7448.0
2026-06-28 13:30:53.057,0 days 01:24:40.981000,27,32.55833333332885,0 days 00:00:59.635000,10933.0,286.0,7,100.0,False,0,car,3416.8958333333358,0.7932584134889772,OnTrack,2051.6414248946317,2101.7160952098734,7447.705557740384
2026-06-28 13:30:53.369,0 days 01:24:41.293000,27,33.51166666666294,0 days 00:00:59.947000,10816.0,281.125,7,100.0,False,0,pos,3441.2576718904616,0.7989142000116375,OnTrack,2404.0,2112.0,7443.0
2026-06-28 13:30:53.377,0 days 01:24:41.301000,27,33.5361111111074,0 days 00:00:59.955000,10813.0,281.0,7,100.0,False,0,car,3441.8736111111134,0.7990571949967971,OnTrack,2410.095992319454,2112.1601430417095,7442.9155823265655
2026-06-28 13:30:53.689,0 days 01:24:41.613000,27,35.61611111110709,0 days 00:01:00.267000,10625.8,269.73333333333335,7,36.73333333333333,False,0,pos,3465.293013664374,0.8044941878173056,OnTrack,2542.0,2113.0,7441.0
2026-06-28 13:30:53.737,0 days 01:24:41.661000,27,35.93611111110704,0 days 00:01:00.315000,10597.0,268.0,7,27.0,True,0,car,3468.6736111111136,0.8052790192836573,OnTrack,2573.364250252508,2112.5631368165978,7440.54606371989
2026-06-28 13:30:53.869,0 days 01:24:41.793000,27,38.31944444444021,0 days 00:01:00.447000,10564.9,256.3,7,18.9,True,0,pos,3477.577202916978,0.8073460559902997,OnTrack,2672.0,2111.0,7439.0
2026-06-28 13:30:54.170,0 days 01:24:42.094000,27,43.75416551110649,0 days 00:01:00.748000,10491.70228829091,229.62046021818182,7,0.4295493818181825,True,0,pos,3496.241567722751,0.811679130551769,OnTrack,2816.0,2106.0,7435.0
2026-06-28 13:30:54.177,0 days 01:24:42.101000,27,43.88055555555093,0 days 00:01:00.755000,10490.0,229.0,7,0.0,True,0,car,3496.6625000000026,0.8117768531885499,OnTrack,2819.857362878538,2105.767744863451,7434.891464960094
2026-06-28 13:30:54.350,0 days 01:24:42.274000,27,47.91722670221785,0 days 00:01:00.928000,10485.6749952,220.78249088,7,0.0,True,0,pos,3506.9055341448134,0.8141548516442708,OnTrack,2928.0,2098.0,7432.0
2026-06-28 13:30:54.577,0 days 01:24:42.501000,27,53.21388888888487,0 days 00:01:01.155000,10480.0,210.0,5,0.0,True,0,car,3519.9958333333357,0.8171938643835772,OnTrack,3061.5591409044882,2083.073042848788,7428.196696445549
2026-06-28 13:30:54.590,0 days 01:24:42.514000,27,53.47750389332929,0 days 00:01:01.168000,10548.251008,209.62082773333333,5,0.0,True,0,pos,3520.7384408654184,0.8173662663827832,OnTrack,3069.0,2082.0,7428.0
2026-06-28 13:30:54.790,0 days 01:24:42.714000,27,57.53305944888457,0 days 00:01:01.368000,11598.251008,203.7874944,5,0.0,True,0,pos,3532.035212658001,0.8199888980657014,OnTrack,3182.0,2062.0,7425.0
2026-06-28 13:30:54.817,0 days 01:24:42.741000,27,58.0805555555512,0 days 00:01:01.395000,11740.0,203.0,5,0.0,True,0,car,3533.529166666669,0.8203357308766932,OnTrack,3196.8404535202058,2058.752547279726,7424.47389961372
2026-06-28 13:30:55.050,0 days 01:24:42.974000,27,61.18722136888436,0 days 00:01:01.628000,11452.986442472728,197.1750016,5,0.0,True,0,pos,3546.0572205526214,0.8232442140832124,OnTrack,3320.0,2025.0,7419.0
2026-06-28 13:30:55.250,0 days 01:24:43.174000,27,63.853888035550874,0 days 00:01:01.828000,11206.622806109091,192.1750016,5,0.0,True,0,pos,3556.6239450838334,0.825697359729513,OnTrack,3419.0,1987.0,7415.0
2026-06-28 13:30:55.257,0 days 01:24:43.181000,27,63.94722222221753,0 days 00:01:01.835000,11198.0,192.0,4,0.0,False,0,car,3556.9958333333357,0.8257836964214066,OnTrack,3422.381719406907,1985.4796462111547,7414.843981381569
2026-06-28 13:30:55.417,0 days 01:24:43.341000,27,65.85833333332857,0 days 00:01:01.995000,11005.0,191.0,4,1.0,False,0,car,3565.4847222222243,0.8277544566847403,OnTrack,3497.583416749395,1947.8037133824673,7410.8463857499955
2026-06-28 13:30:55.450,0 days 01:24:43.374000,27,66.29833247999531,0 days 00:01:02.028000,10976.125056,189.968752,4,1.0,False,0,pos,3567.2058021016346,0.8281540184979247,OnTrack,3512.0,1940.0,7410.0
2026-06-28 13:30:55.577,0 days 01:24:43.501000,27,67.99166666666224,0 days 00:01:02.155000,10865.0,186.0,4,1.0,False,0,car,3573.751388888891,0.8296736263652644,OnTrack,3564.5111784514543,1909.3716133208773,7406.719635474123
2026-06-28 13:30:55.630,0 days 01:24:43.554000,27,68.37444583110668,0 days 00:01:02.208000,10827.8998656,186.0,4,10.2750336,False,0,pos,3576.4896209097365,0.8303093278014716,OnTrack,3591.0,1890.0,7405.0
2026-06-28 13:30:55.737,0 days 01:24:43.661000,27,69.1472222222178,0 days 00:01:02.315000,10753.0,186.0,4,29.0,False,0,car,3582.0180555555576,0.8315927960457884,OnTrack,3659.250172077226,1832.128128424067,7400.525365702283
2026-06-28 13:30:55.850,0 days 01:24:43.774000,27,69.74361077332887,0 days 00:01:02.428000,10827.2571008,185.1928576,4,41.9142784,False,0,pos,3587.800938986265,0.832935336515089,OnTrack,3728.0,1769.0,7396.0
2026-06-28 13:30:56.017,0 days 01:24:43.941000,27,70.62499999999545,0 days 00:01:02.595000,10937.0,184.0,4,61.0,False,0,car,3596.3291666666687,0.8349152295787385,OnTrack,3774.2211204403466,1721.9491076626969,7392.972621395028
2026-06-28 13:30:56.210,0 days 01:24:44.134000,27,71.00027760318724,0 days 00:01:02.788000,11020.807894205209,186.01461284147135,4,65.83507081953125,False,0,pos,3606.343279770589,0.837240082269833,OnTrack,3798.0,1683.0,7391.0
2026-06-28 13:30:56.449,0 days 01:24:44.373000,27,71.46499988776148,0 days 00:01:03.027000,11124.59078913192,188.5093939695173,4,71.82254552684152,False,0,pos,3618.968393880539,0.840171098747209,OnTrack,3862.0,1577.0,7385.0
2026-06-28 13:30:56.496,0 days 01:24:44.420000,27,71.55638888888416,0 days 00:01:03.074000,11145.0,189.0,4,73.0,False,0,car,3621.4766666666687,0.8407534133941794,OnTrack,3872.5673045807225,1554.5226680931999,7383.850839345439
2026-06-28 13:30:56.649,0 days 01:24:44.573000,27,71.38638895999513,0 days 00:01:03.227000,11373.0655296,191.390624,4,85.9093696,False,0,pos,3629.6995106748413,0.8426624093104895,OnTrack,3900.0,1480.0,7380.0
2026-06-28 13:30:56.816,0 days 01:24:44.740000,27,71.20083333332832,0 days 00:01:03.394000,11622.0,194.0,4,100.0,False,0,car,3638.7211111111133,0.8447568426202188,OnTrack,3925.944203964294,1390.6046284558543,7373.983727456026
2026-06-28 13:30:56.869,0 days 01:24:44.793000,27,71.12722231110608,0 days 00:01:03.447000,11663.0749504,194.26499968,4,100.0,False,0,pos,3641.5815038356886,0.8454209045949843,OnTrack,3934.0,1362.0,7372.0
2026-06-28 13:30:57.016,0 days 01:24:44.940000,27,70.92305555555049,0 days 00:01:03.594000,11777.0,195.0,4,100.0,False,0,car,3649.5544444444467,0.847271883532196,OnTrack,3956.648186596077,1284.1227261023373,7366.79073436098
2026-06-28 13:30:57.069,0 days 01:24:44.993000,27,70.79055571555052,0 days 00:01:03.647000,11812.017814857143,196.1357129142857,4,100.0,False,0,pos,3652.471991180179,0.8479492142463164,OnTrack,3965.0,1256.0,7365.0
2026-06-28 13:30:57.289,0 days 01:24:45.213000,27,70.24055571555067,0 days 00:01:03.867000,11957.374957714286,200.84999862857143,4,100.0,False,0,pos,3664.7928704139017,0.8508096002781018,OnTrack,4000.0,1140.0,7358.0
2026-06-28 13:30:57.296,0 days 01:24:45.220000,27,70.22305555555067,0 days 00:01:03.874000,11962.0,201.0,4,100.0,False,0,car,3665.18777777778,0.8509012810328643,OnTrack,4001.0512719791054,1136.538224335919,7357.788557132527
2026-06-28 13:30:57.457,0 days 01:24:45.381000,27,69.77583333332905,0 days 00:01:04.035000,11946.0,204.0,4,100.0,False,0,car,3674.311111111113,0.85301933241012,OnTrack,4024.117426045072,1060.8018442530908,7352.925707458238
2026-06-28 13:30:57.509,0 days 01:24:45.433000,27,69.67472222221797,0 days 00:01:04.087000,12000.228571428572,204.55714285714285,4,100.0,False,0,pos,3677.2784065598275,0.8537082126671759,OnTrack,4032.0,1035.0,7351.0
2026-06-28 13:30:57.689,0 days 01:24:45.613000,27,69.3247222222181,0 days 00:01:04.267000,12187.942857142858,206.4857142857143,4,100.0,False,0,pos,3687.6307423767144,0.8561115863392371,OnTrack,4062.0,937.0,7343.0
2026-06-28 13:30:57.737,0 days 01:24:45.661000,27,69.2313888888848,0 days 00:01:04.315000,12238.0,207.0,4,100.0,False,0,car,3690.411111111113,0.8567570701346889,OnTrack,4070.097126644144,910.5678296412958,7341.1226553675715
2026-06-28 13:30:57.849,0 days 01:24:45.773000,27,68.95138888888474,0 days 00:01:04.427000,12358.4,208.4,4,87.4,False,0,pos,3696.924200090603,0.8582691333882364,OnTrack,4089.0,849.0,7337.0
2026-06-28 13:30:57.897,0 days 01:24:45.821000,27,68.8313888888847,0 days 00:01:04.475000,12410.0,209.0,4,82.0,False,0,car,3699.7000000000016,0.858913556496138,OnTrack,4097.229489591989,822.3410687181129,7335.00422811184
2026-06-28 13:30:58.029,0 days 01:24:45.953000,27,68.86805555555134,0 days 00:01:04.607000,12067.35,205.15,4,40.75,False,0,pos,3707.234198551894,0.8606626781204734,OnTrack,4120.0,749.0,7329.0
2026-06-28 13:30:58.137,0 days 01:24:46.061000,27,68.89805555555131,0 days 00:01:04.715000,11787.0,202.0,4,7.0,True,0,car,3713.166666666669,0.862039945814411,OnTrack,4138.208349262195,690.7283706186336,7324.099835268895
2026-06-28 13:30:58.209,0 days 01:24:46.133000,27,69.55805555555136,0 days 00:01:04.787000,11575.5,197.5,4,5.74,True,0,pos,3716.9536277875427,0.8629191177052785,OnTrack,4150.0,653.0,7321.0
2026-06-28 13:30:58.529,0 days 01:24:46.453000,27,72.49138888888494,0 days 00:01:05.107000,10635.5,177.5,4,0.13999999999999954,True,0,pos,3732.461447601936,0.8665193762857801,OnTrack,4197.0,496.0,7309.0
2026-06-28 13:30:58.537,0 days 01:24:46.461000,27,72.56472222221828,0 days 00:01:05.115000,10612.0,177.0,4,0.0,True,0,car,3732.833333333335,0.8666057123930769,OnTrack,4197.9900544382535,492.2214838146757,7308.692535090722
2026-06-28 13:30:58.709,0 days 01:24:46.633000,27,75.19249999999568,0 days 00:01:05.287000,10814.881818181819,171.13636363636363,4,0.0,True,0,pos,3740.682079721479,0.8684278586952843,OnTrack,4217.0,412.0,7302.0
2026-06-28 13:30:58.889,0 days 01:24:46.813000,27,77.94249999999529,0 days 00:01:05.467000,11027.2,165.0,4,0.0,True,0,pos,3748.6965971715194,0.8702884900131249,OnTrack,4233.0,331.0,7296.0
2026-06-28 13:30:58.977,0 days 01:24:46.901000,27,79.28694444443954,0 days 00:01:05.555000,11131.0,162.0,3,0.0,True,0,car,3752.6333333333355,0.871202433321429,OnTrack,4238.2092337284475,297.3114441809505,7293.517949978902
2026-06-28 13:30:59.109,0 days 01:24:47.033000,27,80.79027777777326,0 days 00:01:05.687000,10992.95,161.45,3,0.0,True,0,pos,3758.5684331063408,0.8725803119748851,OnTrack,4243.0,248.0,7290.0
2026-06-28 13:30:59.217,0 days 01:24:47.141000,27,82.02027777777357,0 days 00:01:05.795000,10880.0,161.0,3,0.0,True,0,car,3763.3666666666686,0.8736942584711416,OnTrack,4244.868930189207,200.25126157549172,7286.904870928896
2026-06-28 13:30:59.249,0 days 01:24:47.173000,27,82.34027777777357,0 days 00:01:05.827000,10852.177777777777,160.2888888888889,3,0.0,True,0,pos,3764.7660959739455,0.8740191466521775,OnTrack,4245.0,186.0,7286.0
2026-06-28 13:30:59.529,0 days 01:24:47.453000,27,85.14027777777349,0 days 00:01:06.107000,10608.733333333334,154.06666666666666,3,0.0,True,0,pos,3776.653953973968,0.8767790035037926,OnTrack,4235.0,70.0,7278.0
2026-06-28 13:30:59.577,0 days 01:24:47.501000,27,85.62027777777348,0 days 00:01:06.155000,10567.0,153.0,3,0.0,False,0,car,3778.666666666669,0.8772462700975954,OnTrack,4230.2937352258705,50.91485646540235,7276.231323548534
2026-06-28 13:30:59.689,0 days 01:24:47.613000,27,86.30472222221778,0 days 00:01:06.267000,10624.96,152.44,3,15.96,False,0,pos,3783.353220462059,0.8783342892851267,OnTrack,4216.0,7.0,7272.0
2026-06-28 13:30:59.949,0 days 01:24:47.873000,27,87.8936111111063,0 days 00:01:06.527000,10759.51,151.14,3,53.010000000000005,False,0,pos,3794.2560842830876,0.8808654722298281,OnTrack,4170.0,-91.0,7266.0
2026-06-28 13:30:59.977,0 days 01:24:47.901000,27,88.06472222221737,0 days 00:01:06.555000,10774.0,151.0,3,57.0,False,0,car,3795.4444444444466,0.8811413590997342,OnTrack,4164.05700608527,-101.1478478704083,7265.572098957568
2026-06-28 13:31:00.189,0 days 01:24:48.113000,27,88.4180555555511,0 days 00:01:06.767000,11052.78,153.65,3,60.71,False,0,pos,3804.5452340115908,0.8832541767698261,OnTrack,4113.0,-175.0,7263.0
2026-06-28 13:31:00.329,0 days 01:24:48.253000,27,88.6513888888847,0 days 00:01:06.907000,11236.88,155.4,3,63.160000000000004,False,0,pos,3810.660610502698,0.8846739080375748,OnTrack,4074.0,-220.0,7261.0
2026-06-28 13:31:00.377,0 days 01:24:48.301000,27,88.7313888888848,0 days 00:01:06.955000,11300.0,156.0,3,64.0,False,0,car,3812.7777777777796,0.8851654245588975,OnTrack,4060.352881684308,-234.21119927050722,7260.157551877652
2026-06-28 13:31:00.489,0 days 01:24:48.413000,27,88.63805555555155,0 days 00:01:07.067000,11410.0,158.4,3,68.8,False,0,pos,3817.758477971952,0.8863217320750791,OnTrack,4024.0,-267.0,7258.0
2026-06-28 13:31:00.657,0 days 01:24:48.581000,27,88.49805555555167,0 days 00:01:07.235000,11575.0,162.0,3,76.0,False,0,car,3825.3777777777796,0.8880906106042122,OnTrack,3938.655098541667,-325.37890220175893,7254.9632036963985
2026-06-28 13:31:00.790,0 days 01:24:48.714000,27,87.86999909332951,0 days 00:01:07.368000,11197.057787733333,165.3250048,3,78.58611484444444,False,0,pos,3831.5841012194555,0.8895314558997918,OnTrack,3872.0,-366.0,7253.0
2026-06-28 13:31:01.017,0 days 01:24:48.941000,27,86.79805555555185,0 days 00:01:07.595000,10552.0,171.0,4,83.0,False,0,car,3842.4777777777795,0.8920605059514252,OnTrack,3803.8250108635943,-402.58643116326743,7250.889424978509
2026-06-28 13:31:01.130,0 days 01:24:49.054000,27,86.07611151999625,0 days 00:01:07.708000,10773.919318755556,173.8249984,4,85.5111096888889,False,0,pos,3848.0027954671623,0.8933431809232585,OnTrack,3769.0,-419.0,7250.0
2026-06-28 13:31:01.377,0 days 01:24:49.301000,27,84.49805555555167,0 days 00:01:07.955000,11259.0,180.0,4,91.0,False,0,car,3860.4777777777795,0.8962393431590179,OnTrack,3660.1687761685976,-469.5934316076611,7247.82764405237
2026-06-28 13:31:01.470,0 days 01:24:49.394000,27,83.64555379555169,0 days 00:01:08.048000,11282.914335085714,184.98215314285713,4,93.98929188571428,False,0,pos,3865.410873365849,0.8973845989030198,OnTrack,3615.0,-490.0,7247.0
2026-06-28 13:31:01.657,0 days 01:24:49.581000,27,81.93138888888507,0 days 00:01:08.235000,11331.0,195.0,4,100.0,False,0,car,3875.644444444446,0.8997604004357856,OnTrack,3524.194203999202,-529.3846377412087,7245.334021424351
2026-06-28 13:31:01.690,0 days 01:24:49.614000,27,81.58305623110729,0 days 00:01:08.268000,11269.5376192,196.09999786666665,4,100.0,False,0,pos,3877.4747111700126,0.9001853108075977,OnTrack,3508.0,-536.0,7245.0
2026-06-28 13:31:01.870,0 days 01:24:49.794000,27,79.6830535288851,0 days 00:01:08.448000,10934.2871424,202.1000064,4,100.0,False,0,pos,3887.6179130761066,0.9025401324481149,OnTrack,3416.0,-571.0,7243.0
2026-06-28 13:31:01.897,0 days 01:24:49.821000,27,79.39805555555176,0 days 00:01:08.475000,10884.0,203.0,4,100.0,False,0,car,3889.177777777779,0.9029022669289015,OnTrack,3400.7505736358353,-576.4717094439019,7242.728277249861
2026-06-28 13:31:02.090,0 days 01:24:50.014000,27,77.36083400888525,0 days 00:01:08.668000,10941.363869866667,209.96944213333333,4,100.0,False,0,pos,3900.6589600255375,0.9055677109046841,OnTrack,3285.0,-616.0,7241.0
2026-06-28 13:31:02.257,0 days 01:24:50.181000,27,75.59805555555204,0 days 00:01:08.835000,10991.0,216.0,5,100.0,False,0,car,3910.7777777777787,0.9079168715780127,OnTrack,3188.9959539309293,-645.7329512392248,7239.340613470048
2026-06-28 13:31:02.290,0 days 01:24:50.214000,27,75.22222295110763,0 days 00:01:08.868000,11059.612366933334,216.4124992,5,100.0,False,0,pos,3912.7700578444337,0.9083793945819285,OnTrack,3164.0,-653.0,7239.0
2026-06-28 13:31:02.490,0 days 01:24:50.414000,27,72.94444517333002,0 days 00:01:09.068000,11475.445700266666,218.9124992,5,100.0,False,0,pos,3924.9398392874305,0.9112047021098321,OnTrack,2975.0,-706.0,7237.0
2026-06-28 13:31:02.497,0 days 01:24:50.421000,27,72.86472222221892,0 days 00:01:09.075000,11490.0,219.0,5,100.0,False,0,car,3925.377777777779,0.9113063728686157,OnTrack,2969.4396212069737,-707.529969654745,7236.9404680508105
2026-06-28 13:31:02.777,0 days 01:24:50.701000,27,70.14249999999583,0 days 00:01:09.355000,11024.0,233.0,5,100.0,False,0,car,3943.5000000000014,0.9155135848967537,OnTrack,2847.0389050200392,-739.5412042907387,7235.193478587433
2026-06-28 13:31:02.909,0 days 01:24:50.833000,27,69.04249999999594,0 days 00:01:09.487000,10883.42,234.32,5,100.0,False,0,pos,3952.0879983320124,0.9175073541727842,OnTrack,2789.0,-754.0,7234.0
2026-06-28 13:31:02.977,0 days 01:24:50.901000,27,68.47583333332932,0 days 00:01:09.555000,10811.0,235.0,5,100.0,False,0,car,3956.555555555557,0.9185445316368286,OnTrack,2748.405681031989,-764.2732603185805,7233.168004360778
2026-06-28 13:31:03.069,0 days 01:24:50.993000,27,67.73472246056552,0 days 00:01:09.647000,10959.401962322987,238.23617986374114,5,100.0,False,0,pos,3962.687227367995,0.9199680459876376,OnTrack,2687.0,-780.0,7232.0
2026-06-28 13:31:03.176,0 days 01:24:51.100000,27,66.87277777777399,0 days 00:01:09.754000,11132.0,242.0,6,100.0,False,0,car,3969.932777777779,0.9216501557455207,OnTrack,2615.6460734981947,-798.6541682949961,7230.937599362062
2026-06-28 13:31:03.289,0 days 01:24:51.213000,27,65.89972277332957,0 days 00:01:09.867000,11205.763847111111,244.5111096888889,6,100.0,False,0,pos,3977.701586896431,0.9234537440012822,OnTrack,2543.0,-818.0,7230.0
2026-06-28 13:31:03.509,0 days 01:24:51.433000,27,64.00527832888518,0 days 00:01:10.087000,11349.374958222223,249.39999857777778,6,100.0,False,0,pos,3993.049583000902,0.9270168982892463,OnTrack,2396.0,-858.0,7228.0
2026-06-28 13:31:03.536,0 days 01:24:51.460000,27,63.77277777777408,0 days 00:01:10.114000,11367.0,250.0,6,100.0,False,0,car,3994.932777777779,0.9274540963116215,OnTrack,2370.283536146813,-865.0384143946127,7227.671577842526
2026-06-28 13:31:03.729,0 days 01:24:51.653000,27,62.64694481777455,0 days 00:01:10.307000,11120.9250816,251.8093744,6,100.0,False,0,pos,4008.3826956076946,0.9305765972597723,OnTrack,2162.0,-922.0,7225.0
