Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-06-28 14:09:10.947,0 days 02:02:58.871000,87,33.21222222222221,0 days 00:00:04.102000,8255.0,120.0,3,3.0,False,0,car,252.0511111111111,0.058282912971491206,OnTrack,-2966.714324966967,-2233.2218866030034,7357.8843063446575
2026-06-28 14:09:10.951,0 days 02:02:58.875000,87,33.213333333333324,0 days 00:00:04.106000,8249.633333333333,119.95,3,3.1166666666666667,False,0,pos,252.17886117960083,0.05831245319486521,OnTrack,-2968.0,-2233.0,7358.0
2026-06-28 14:09:11.171,0 days 02:02:59.095000,87,33.274444444444455,0 days 00:00:04.326000,7954.466666666666,117.2,3,9.533333333333333,False,0,pos,259.32366902871524,0.05996457927450146,OnTrack,-3037.0,-2217.0,7365.0
2026-06-28 14:09:11.187,0 days 02:02:59.111000,87,33.2788888888889,0 days 00:00:04.342000,7933.0,117.0,3,10.0,False,0,car,259.8511111111111,0.06008654208137133,OnTrack,-3041.8003250378943,-2215.517977927817,7365.665815202849
2026-06-28 14:09:11.331,0 days 02:02:59.255000,87,33.2388888888889,0 days 00:00:04.486000,8144.8,118.8,3,25.6,False,0,pos,264.64082268069836,0.061194088647376105,OnTrack,-3084.0,-2200.0,7372.0
2026-06-28 14:09:11.427,0 days 02:02:59.351000,87,33.21222222222224,0 days 00:00:04.582000,8286.0,120.0,3,36.0,False,0,car,267.8511111111111,0.0619364180915048,OnTrack,-3112.350113782082,-2187.122003519427,7374.591657659293
2026-06-28 14:09:11.511,0 days 02:02:59.435000,87,33.328888888888905,0 days 00:00:04.666000,8335.56,120.42,3,36.84,False,0,pos,270.65883627368993,0.06258566101916763,OnTrack,-3137.0,-2174.0,7376.0
2026-06-28 14:09:11.627,0 days 02:02:59.551000,87,33.49000000000001,0 days 00:00:04.782000,8404.0,121.0,3,38.0,False,0,car,274.5733333333333,0.06349082779446417,OnTrack,-3170.1656027654076,-2152.8794275582113,7377.266775938285
2026-06-28 14:09:11.711,0 days 02:02:59.635000,87,33.58333333333335,0 days 00:00:04.866000,8465.8,122.8,3,39.8,False,0,pos,277.4715498234013,0.06416099543910792,OnTrack,-3193.0,-2137.0,7378.0
2026-06-28 14:09:11.907,0 days 02:02:59.831000,87,33.80111111111114,0 days 00:00:05.062000,8610.0,127.0,3,44.0,False,0,car,284.4511111111111,0.06577491081253176,OnTrack,-3241.40727796775,-2101.107909340877,7379.924496373585
2026-06-28 14:09:12.031,0 days 02:02:59.955000,87,33.9733334369907,0 days 00:00:05.186000,8886.376341894225,130.49843470752182,3,50.21943948003881,False,0,pos,289.0320802358053,0.06683418892339851,OnTrack,-3275.0,-2063.0,7382.0
2026-06-28 14:09:12.226,0 days 02:03:00.150000,87,34.24416666666673,0 days 00:00:05.381000,9321.0,136.0,3,60.0,False,0,car,296.5022222222222,0.06856154348001892,OnTrack,-3335.954177961164,-1968.5898119268381,7387.003214716686
2026-06-28 14:09:12.271,0 days 02:03:00.195000,87,34.33166704000007,0 days 00:00:05.426000,9356.10014976,137.80000768,3,60.90000384,False,0,pos,298.2737459937508,0.0689711808958104,OnTrack,-3347.0,-1950.0,7388.0
2026-06-28 14:09:12.426,0 days 02:03:00.350000,87,34.63305555555564,0 days 00:00:05.581000,9477.0,144.0,3,64.0,False,0,car,304.5022222222222,0.07041141949015238,OnTrack,-3369.8734707353183,-1908.6226736951878,7390.3056987653345
2026-06-28 14:09:12.611,0 days 02:03:00.535000,87,35.30111180444454,0 days 00:00:05.766000,9746.63777984,147.23750336,3,70.9375072,False,0,pos,312.1528011844269,0.07218049730087917,OnTrack,-3389.0,-1870.0,7392.0
2026-06-28 14:09:12.791,0 days 02:03:00.715000,87,35.951111804444544,0 days 00:00:05.946000,10008.98777984,150.38750336,3,77.6875072,False,0,pos,319.78147898793173,0.07394451080809682,OnTrack,-3424.0,-1805.0,7394.0
2026-06-28 14:09:12.826,0 days 02:03:00.750000,87,36.0775000000001,0 days 00:00:05.981000,10060.0,151.0,3,79.0,False,0,car,321.28,0.07429102056696006,OnTrack,-3431.036106908062,-1791.873256344295,7394.401454693092
2026-06-28 14:09:12.971,0 days 02:03:00.895000,87,36.68166746666675,0 days 00:00:06.126000,10613.17573248,155.35000576,3,81.17500288,False,0,pos,327.55374693599657,0.07574172731077862,OnTrack,-3460.0,-1738.0,7396.0
2026-06-28 14:09:13.026,0 days 02:03:00.950000,87,36.910833333333414,0 days 00:00:06.181000,10823.0,157.0,3,82.0,False,0,car,330.0022222222222,0.07630789927245281,OnTrack,-3471.5651436313506,-1717.2101098629646,7396.5179358329015
2026-06-28 14:09:13.211,0 days 02:03:01.135000,87,37.733056015206294,0 days 00:00:06.366000,10922.189581634913,164.38155026120288,3,87.07481580457697,False,0,pos,338.61489958864286,0.07829944742784793,OnTrack,-3513.0,-1647.0,7398.0
2026-06-28 14:09:13.427,0 days 02:03:01.351000,87,38.693055555555645,0 days 00:00:06.582000,11038.0,173.0,3,93.0,False,0,car,349.2725,0.0807638523436677,OnTrack,-3567.7227286355846,-1565.7292019339393,7399.698159355055
2026-06-28 14:09:13.471,0 days 02:03:01.395000,87,38.92527777777786,0 days 00:00:06.626000,10974.3375,174.925,3,93.9625,False,0,pos,351.5027782889743,0.08127956963150458,OnTrack,-3582.0,-1545.0,7400.0
2026-06-28 14:09:13.651,0 days 02:03:01.575000,87,39.87527777777781,0 days 00:00:06.806000,10713.9,182.8,3,97.9,False,0,pos,360.8263131786729,0.08343549257176656,OnTrack,-3650.0,-1446.0,7401.0
2026-06-28 14:09:13.747,0 days 02:03:01.671000,87,40.38194444444446,0 days 00:00:06.902000,10575.0,187.0,4,100.0,False,0,car,365.89472222222224,0.08460748360916726,OnTrack,-3681.2902705260317,-1400.5340787358778,7401.379837817175
2026-06-28 14:09:13.987,0 days 02:03:01.911000,87,41.64861111111111,0 days 00:00:07.142000,11075.0,195.0,4,100.0,False,0,car,378.89472222222224,0.08761353212563414,OnTrack,-3742.7231409344863,-1311.3114261306303,7401.908525582578
2026-06-28 14:09:14.070,0 days 02:03:01.994000,87,41.92527799111111,0 days 00:00:07.225000,11238.406376,198.6312528,4,100.0,False,0,pos,383.5989575015958,0.0887013136243012,OnTrack,-3766.0,-1277.0,7402.0
2026-06-28 14:09:14.307,0 days 02:03:02.231000,87,42.71527777777777,0 days 00:00:07.462000,11705.0,209.0,4,100.0,False,0,car,397.47249999999997,0.09190935530472184,OnTrack,-3843.1738946090295,-1161.7017391237891,7402.044636133084
2026-06-28 14:09:14.450,0 days 02:03:02.374000,87,43.31111031111107,0 days 00:00:07.605000,10704.001344,212.5749952,4,100.0,False,0,pos,405.9134547066234,0.09386119525652258,OnTrack,-3888.0,-1094.0,7402.0
2026-06-28 14:09:14.467,0 days 02:03:02.391000,87,43.3819444444444,0 days 00:00:07.622000,10585.0,213.0,4,100.0,False,0,car,406.93916666666667,0.09409837525004645,OnTrack,-3892.9107340734163,-1086.5474938004754,7401.994053756039
2026-06-28 14:09:14.707,0 days 02:03:02.631000,87,43.98194444444442,0 days 00:00:07.862000,10831.0,226.0,5,100.0,False,0,car,422.0058333333333,0.09758230840246448,OnTrack,-3953.0480095915764,-994.4396449011373,7401.884696896619
2026-06-28 14:09:14.910,0 days 02:03:02.834000,87,44.65861132444445,0 days 00:00:08.065000,11189.069557333334,231.0750016,5,100.0,False,0,pos,435.1428468802001,0.10062003917810791,OnTrack,-4011.0,-907.0,7401.0
2026-06-28 14:09:15.030,0 days 02:03:02.954000,87,45.05861132444446,0 days 00:00:08.185000,11400.736224,234.0750016,5,100.0,False,0,pos,443.0465276364288,0.10244764285594553,OnTrack,-4054.0,-843.0,7400.0
2026-06-28 14:09:15.067,0 days 02:03:02.991000,87,45.18194444444447,0 days 00:00:08.222000,11466.0,235.0,5,100.0,False,0,car,445.50583333333327,0.10301631918223154,OnTrack,-4067.3881749558127,-822.7813905887921,7399.749330398911
2026-06-28 14:09:15.230,0 days 02:03:03.154000,87,45.906389173333345,0 days 00:00:08.385000,11119.624864,239.0750016,5,100.0,False,0,pos,456.4654763428611,0.1055505667676006,OnTrack,-4126.0,-733.0,7399.0
2026-06-28 14:09:15.430,0 days 02:03:03.354000,87,46.795278062222216,0 days 00:00:08.585000,10694.624864,244.0750016,5,100.0,False,0,pos,470.1978591349133,0.10872596745372398,OnTrack,-4200.0,-621.0,7398.0
2026-06-28 14:09:15.507,0 days 02:03:03.431000,87,47.13749999999999,0 days 00:00:08.662000,10531.0,246.0,6,100.0,False,0,car,475.57250000000005,0.10996876985364985,OnTrack,-4228.990301062248,-577.1139120540173,7397.37274228534
2026-06-28 14:09:15.690,0 days 02:03:03.614000,87,47.59499951999999,0 days 00:00:08.845000,10725.89479552,254.23499136,6,100.0,False,0,pos,488.5271432184389,0.11296433031735338,OnTrack,-4299.0,-471.0,7396.0
2026-06-28 14:09:15.707,0 days 02:03:03.631000,87,47.63749999999999,0 days 00:00:08.862000,10744.0,255.0,6,100.0,False,0,car,489.7391666666667,0.11324459195492785,OnTrack,-4305.596486309418,-461.0158478038323,7395.969348231306
2026-06-28 14:09:15.790,0 days 02:03:03.714000,87,47.914166879999975,0 days 00:00:08.945000,10925.0438896,256.5562512,6,100.0,False,0,pos,495.672551400234,0.11461659521461764,OnTrack,-4338.0,-412.0,7396.0
2026-06-28 14:09:15.867,0 days 02:03:03.791000,87,48.17083333333329,0 days 00:00:09.022000,11093.0,258.0,6,100.0,False,0,car,501.2058333333334,0.11589608090278583,OnTrack,-4368.252598673567,-366.2403237242588,7396.036652583146
2026-06-28 14:09:16.070,0 days 02:03:03.994000,87,48.90388911999997,0 days 00:00:09.225000,11332.250075428572,261.6250011428571,6,100.0,False,0,pos,515.9613442286104,0.11930806410559035,OnTrack,-4449.0,-244.0,7396.0
2026-06-28 14:09:16.147,0 days 02:03:04.071000,87,49.18194444444441,0 days 00:00:09.302000,11423.0,263.0,6,100.0,False,0,car,521.6613888888888,0.12062611108980764,OnTrack,-4480.112788642732,-196.80311090119946,7395.927769661583
2026-06-28 14:09:16.270,0 days 02:03:04.194000,87,49.455277919999936,0 days 00:00:09.425000,10997.771207314287,267.39285942857146,6,100.0,False,0,pos,530.9108956054774,0.12276491616238082,OnTrack,-4530.0,-121.0,7396.0
2026-06-28 14:09:16.427,0 days 02:03:04.351000,87,49.80416666666656,0 days 00:00:09.582000,10455.0,273.0,6,100.0,False,0,car,542.8947222222223,0.12553599033337023,OnTrack,-4593.368726511098,-24.485997104371616,7396.969370029279
2026-06-28 14:09:16.431,0 days 02:03:04.355000,87,49.81527777777767,0 days 00:00:09.586000,10457.9,273.06666666666666,6,100.0,False,0,pos,543.201214204053,0.12560686185393108,OnTrack,-4595.0,-22.0,7397.0
2026-06-28 14:09:16.771,0 days 02:03:04.695000,87,50.759722222222116,0 days 00:00:09.926000,10704.4,278.73333333333335,6,100.0,False,0,pos,569.5338554822941,0.13169587702693966,OnTrack,-4737.0,195.0,7400.0
2026-06-28 14:09:16.787,0 days 02:03:04.711000,87,50.80416666666656,0 days 00:00:09.942000,10716.0,279.0,7,100.0,False,0,car,570.7947222222223,0.1319874329187107,OnTrack,-4743.7073358507105,205.32705716113244,7400.146888214699
2026-06-28 14:09:16.871,0 days 02:03:04.795000,87,50.92083333333323,0 days 00:00:10.026000,10808.633333333333,281.1,7,100.0,False,0,pos,577.4521278603942,0.1335268547911834,OnTrack,-4779.0,260.0,7401.0
2026-06-28 14:09:17.051,0 days 02:03:04.975000,87,51.17083333333323,0 days 00:00:10.206000,11007.133333333333,285.6,7,100.0,False,0,pos,591.8930559334963,0.13686609559199525,OnTrack,-4856.0,383.0,7404.0
2026-06-28 14:09:17.147,0 days 02:03:05.071000,87,51.30416666666656,0 days 00:00:10.302000,11113.0,288.0,7,100.0,False,0,car,599.5947222222222,0.1386469865551912,OnTrack,-4896.242057436632,448.50515595866653,7405.611215326647
2026-06-28 14:09:17.291,0 days 02:03:05.215000,87,51.744166666666544,0 days 00:00:10.446000,11108.68,288.72,7,100.0,False,0,pos,611.1253561580988,0.14131326694264232,OnTrack,-4955.0,547.0,7408.0
2026-06-28 14:09:17.347,0 days 02:03:05.271000,87,51.915277777777646,0 days 00:00:10.502000,11107.0,289.0,7,100.0,False,0,car,615.6502777777779,0.14235958493663964,OnTrack,-4977.330949906444,586.0379028266461,7408.997371590127
2026-06-28 14:09:17.507,0 days 02:03:05.431000,87,52.1819444444443,0 days 00:00:10.662000,11245.0,295.0,7,100.0,False,0,car,628.761388888889,0.14539132617546946,OnTrack,-5039.87250642355,699.547098971272,7412.08073340129
2026-06-28 14:09:17.551,0 days 02:03:05.475000,87,52.255277777777636,0 days 00:00:10.706000,11082.357142857143,295.4714285714286,7,100.0,False,0,pos,632.3892108101501,0.14623020376811663,OnTrack,-5057.0,731.0,7413.0
2026-06-28 14:09:17.731,0 days 02:03:05.655000,87,52.555277777777654,0 days 00:00:10.886000,10417.0,297.4,7,100.0,False,0,pos,647.2895899113256,0.14967568549826152,OnTrack,-5127.0,861.0,7417.0
2026-06-28 14:09:17.787,0 days 02:03:05.711000,87,52.648611111110995,0 days 00:00:10.942000,10210.0,298.0,7,100.0,False,0,car,651.9391666666667,0.15075082806038392,OnTrack,-5148.697891665718,902.4707417490791,7418.229517576457
2026-06-28 14:09:17.971,0 days 02:03:05.895000,87,52.95527777777759,0 days 00:00:11.126000,10575.24,299.84,7,100.0,False,0,pos,667.2666656058491,0.1542950746332514,OnTrack,-5218.0,1038.0,7422.0
2026-06-28 14:09:17.987,0 days 02:03:05.911000,87,52.98194444444425,0 days 00:00:11.142000,10607.0,300.0,8,100.0,False,0,car,668.6058333333333,0.15460473641482864,OnTrack,-5223.674034639747,1049.1345676674143,7422.293134421443
2026-06-28 14:09:18.231,0 days 02:03:06.155000,87,53.32083333333316,0 days 00:00:11.386000,10726.385714285714,303.48571428571427,8,100.0,False,0,pos,689.1856937155374,0.1593635101664456,OnTrack,-5317.0,1233.0,7427.0
2026-06-28 14:09:18.267,0 days 02:03:06.191000,87,53.37083333333317,0 days 00:00:11.422000,10744.0,304.0,8,100.0,False,0,car,692.2502777777778,0.16007214773366757,OnTrack,-5336.579854306596,1271.8599538375438,7428.051229932803
2026-06-28 14:09:18.391,0 days 02:03:06.315000,87,53.40527777777764,0 days 00:00:11.546000,10854.566666666668,306.5833333333333,8,100.0,False,0,pos,702.8648709010494,0.16252660788067605,OnTrack,-5409.0,1416.0,7432.0
2026-06-28 14:09:18.507,0 days 02:03:06.431000,87,53.437499999999886,0 days 00:00:11.662000,10958.0,309.0,8,100.0,False,0,car,712.8502777777778,0.16483557845976124,OnTrack,-5457.848482115196,1513.7417161991243,7434.571034196758
2026-06-28 14:09:18.811,0 days 02:03:06.735000,87,53.43749999999999,0 days 00:00:11.966000,10847.8,311.85,8,100.0,False,0,pos,739.1867172699231,0.17092547191086765,OnTrack,-5538.0,1679.0,7439.0
2026-06-28 14:09:18.827,0 days 02:03:06.751000,87,53.4375,0 days 00:00:11.982000,10842.0,312.0,8,100.0,False,0,car,740.583611111111,0.17124848196155726,OnTrack,-5543.664928044832,1690.8838010246834,7439.376971916425
2026-06-28 14:09:18.891,0 days 02:03:06.815000,87,53.38416664100248,0 days 00:00:12.046000,10862.531338200544,312.80200539845873,8,100.0,False,0,pos,746.1838014008866,0.17254343917021203,OnTrack,-5568.0,1742.0,7441.0
2026-06-28 14:09:19.226,0 days 02:03:07.150000,87,53.104999999999905,0 days 00:00:12.381000,10970.0,317.0,8,100.0,False,0,car,775.7177777777778,0.17937271346814446,OnTrack,-5709.151066362107,2038.1066329909497,7448.888237080373
2026-06-28 14:09:19.231,0 days 02:03:07.155000,87,53.099444231111015,0 days 00:00:12.386000,10971.285763657143,317.01785782857144,8,100.0,False,0,pos,776.1588898369087,0.17947471379514032,OnTrack,-5711.0,2042.0,7449.0
2026-06-28 14:09:19.506,0 days 02:03:07.430000,87,52.79388888888889,0 days 00:00:12.661000,11042.0,318.0,8,100.0,False,0,car,800.451111111111,0.1850919134661404,OnTrack,-5796.226745198754,2222.696287305571,7455.028929905599
2026-06-28 14:09:19.591,0 days 02:03:07.515000,87,52.62861086945161,0 days 00:00:12.746000,11055.755206834026,319.05809283338664,8,100.0,False,0,pos,808.018672790871,0.18684179481696453,OnTrack,-5824.0,2282.0,7457.0
2026-06-28 14:09:19.747,0 days 02:03:07.671000,87,52.325277777777956,0 days 00:00:12.902000,11081.0,321.0,8,100.0,False,0,car,821.9402777777776,0.1900609502029437,OnTrack,-5882.09410937439,2406.2016691828817,7460.942386783757
2026-06-28 14:09:19.811,0 days 02:03:07.735000,87,52.200833333333506,0 days 00:00:12.966000,11129.0,320.6,8,100.0,False,0,pos,827.6314409707934,0.191376943485508,OnTrack,-5907.0,2459.0,7463.0
2026-06-28 14:09:19.907,0 days 02:03:07.831000,87,52.014166666666824,0 days 00:00:13.062000,11201.0,320.0,8,100.0,False,0,car,836.1624999999999,0.1933496186654032,OnTrack,-5944.491073446679,2537.665347645487,7466.7739163172355
2026-06-28 14:09:20.051,0 days 02:03:07.975000,87,51.65416666666674,0 days 00:00:13.206000,11095.16,320.72,8,100.0,False,0,pos,849.0007278901163,0.1963182598887223,OnTrack,-5999.0,2651.0,7473.0
2026-06-28 14:09:20.107,0 days 02:03:08.031000,87,51.51416666666671,0 days 00:00:13.262000,11054.0,321.0,8,100.0,False,0,car,853.9958333333334,0.19747330060465912,OnTrack,-6018.750672892663,2692.044673266491,7475.174312824012
2026-06-28 14:09:20.271,0 days 02:03:08.195000,87,51.104166666666714,0 days 00:00:13.426000,11154.04,321.0,8,100.0,False,0,pos,868.6161393840614,0.20085401978266545,OnTrack,-6086.0,2826.0,7483.0
2026-06-28 14:09:20.307,0 days 02:03:08.231000,87,51.01416666666671,0 days 00:00:13.462000,11176.0,321.0,8,100.0,False,0,car,871.8291666666667,0.20159698254391495,OnTrack,-6107.494491009972,2866.2642491315505,7485.797683433944
2026-06-28 14:09:20.470,0 days 02:03:08.394000,87,50.470833119999995,0 days 00:00:13.625000,11169.208330666666,321.6791669333333,8,100.0,False,0,pos,886.4045752926755,0.20496731988830819,OnTrack,-6213.0,3058.0,7500.0
2026-06-28 14:09:20.547,0 days 02:03:08.471000,87,50.21416666666664,0 days 00:00:13.702000,11166.0,322.0,8,100.0,False,0,car,893.2958333333333,0.20656081650443975,OnTrack,-6239.309897721177,3104.088334096871,7503.299626950823
2026-06-28 14:09:20.707,0 days 02:03:08.631000,87,49.68083333333334,0 days 00:00:13.862000,11127.0,322.0,8,100.0,False,0,car,907.6069444444445,0.20987003914478963,OnTrack,-6278.589907540419,3162.909164236114,7507.819731949763
2026-06-28 14:09:20.710,0 days 02:03:08.634000,87,49.671666471111116,0 days 00:00:13.865000,11126.99249984,321.98499968,8,100.0,False,0,pos,907.8748251316522,0.20993198240189506,OnTrack,-6280.0,3165.0,7508.0
2026-06-28 14:09:20.990,0 days 02:03:08.914000,87,48.8161109155556,0 days 00:00:14.145000,11126.29249984,320.58499968,8,100.0,False,0,pos,932.7845423593842,0.2156919684417438,OnTrack,-6489.0,3474.0,7536.0
2026-06-28 14:09:21.107,0 days 02:03:09.031000,87,48.45861111111117,0 days 00:00:14.262000,11126.0,320.0,8,100.0,False,0,car,943.1625,0.21809171030093838,OnTrack,-6554.244872520366,3566.280052058789,7544.904955585875
2026-06-28 14:09:21.307,0 days 02:03:09.231000,87,47.903055555555625,0 days 00:00:14.462000,11065.0,319.0,8,100.0,False,0,car,960.8847222222222,0.22218969951783127,OnTrack,-6614.376717125293,3640.196584075972,7553.361446461846
2026-06-28 14:09:21.490,0 days 02:03:09.414000,87,47.29305619555566,0 days 00:00:14.645000,11044.87002112,319.0,8,100.0,False,0,pos,977.1009760752438,0.22593945688994865,OnTrack,-6688.0,3721.0,7564.0
2026-06-28 14:09:21.507,0 days 02:03:09.431000,87,47.236388888888996,0 days 00:00:14.662000,11043.0,319.0,8,100.0,False,0,car,978.6069444444445,0.22628768873472416,OnTrack,-6696.951847541384,3730.8433083309483,7565.295547580722
2026-06-28 14:09:21.670,0 days 02:03:09.594000,87,46.647777546666724,0 days 00:00:14.825000,11025.88499328,318.18499968,8,100.0,False,0,pos,993.0235720802425,0.22962131043603543,OnTrack,-6797.0,3840.0,7580.0
2026-06-28 14:09:21.707,0 days 02:03:09.631000,87,46.51416666666671,0 days 00:00:14.862000,11022.0,318.0,8,100.0,False,0,car,996.2736111111111,0.23037283159043556,OnTrack,-6821.241533978782,3865.746228976456,7583.72466334368
2026-06-28 14:09:21.830,0 days 02:03:09.754000,87,45.62583287111115,0 days 00:00:14.985000,10935.0613184,314.9249984,8,72.04544,False,0,pos,1006.9937375545253,0.23285169468209424,OnTrack,-6902.0,3950.0,7596.0
2026-06-28 14:09:21.970,0 days 02:03:09.894000,87,44.614723608888916,0 days 00:00:15.125000,10836.106953890909,311.4250048,8,40.22731636363637,False,0,pos,1019.0293716360181,0.23563474852635652,OnTrack,-6986.0,4037.0,7607.0
2026-06-28 14:09:22.147,0 days 02:03:10.071000,87,43.336388888888905,0 days 00:00:15.302000,10711.0,307.0,8,0.0,False,0,car,1033.7958333333333,0.2390492639324088,OnTrack,-7081.339083418363,4134.292956209141,7622.447874620352
2026-06-28 14:09:22.210,0 days 02:03:10.134000,87,42.566391235555606,0 days 00:00:15.365000,10634.45523328,302.74751296,8,0.0,False,0,pos,1038.91514021982,0.24023302430713664,OnTrack,-7120.0,4173.0,7629.0
