Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-06-28 13:55:12.210,0 days 01:49:00.134000,16,271.63333311999963,0 days 00:00:45.511000,11766.1996544,185.3249984,4,76.06248,False,0,pos,2631.7657785868582,0.6100278257835853,OnTrack,-4732.0,2450.0,7459.0
2026-06-28 13:55:12.344,0 days 01:49:00.268000,16,271.8566666666661,0 days 00:00:45.645000,12128.0,187.0,4,97.0,False,0,car,2638.7316666666675,0.6116424776627732,OnTrack,-4710.885374287057,2381.102073391104,7452.583681421721
2026-06-28 13:55:12.430,0 days 01:49:00.354000,16,271.9522223452729,0 days 00:00:45.731000,11729.54180663738,188.8871497655875,4,97.80877847096608,False,0,pos,2643.27300696542,0.6126951336290192,OnTrack,-4697.0,2340.0,7449.0
2026-06-28 13:55:12.663,0 days 01:49:00.587000,16,272.21111111111077,0 days 00:00:45.964000,10650.0,194.0,4,100.0,False,0,car,2655.922222222223,0.6156271473149482,OnTrack,-4651.519433127189,2231.2955628086074,7439.9360411673215
2026-06-28 13:55:12.690,0 days 01:49:00.614000,16,272.2186110577774,0 days 00:00:45.991000,10681.58977536,195.21499136,4,100.0,False,0,pos,2657.4270086901947,0.6159759479661285,OnTrack,-4641.0,2211.0,7438.0
2026-06-28 13:55:12.850,0 days 01:49:00.774000,16,272.26305550222196,0 days 00:00:46.151000,10868.78977536,202.41499136,4,100.0,False,0,pos,2666.464844999588,0.6180708652564383,OnTrack,-4559.0,2062.0,7423.0
2026-06-28 13:55:12.863,0 days 01:49:00.787000,16,272.2666666666664,0 days 00:00:46.164000,10884.0,203.0,5,100.0,False,0,car,2667.2000000000007,0.6182412698608923,OnTrack,-4553.19479332141,2051.7177093446685,7421.943991432312
2026-06-28 13:55:13.023,0 days 01:49:00.947000,16,272.6222222222218,0 days 00:00:46.324000,11041.0,204.0,5,100.0,False,0,car,2676.2666666666673,0.6203428698584198,OnTrack,-4504.276218844698,1968.0487531230756,7413.144684884428
2026-06-28 13:55:13.223,0 days 01:49:01.147000,16,272.95555555555484,0 days 00:00:46.524000,11202.0,210.0,5,100.0,False,0,car,2687.9333333333343,0.6230471345611207,OnTrack,-4472.982642618299,1920.81073454241,7407.8647925410405
2026-06-28 13:55:13.290,0 days 01:49:01.214000,16,273.104444017777,0 days 00:00:46.591000,11257.035556571429,210.95714011428572,5,100.0,False,0,pos,2691.8900160041953,0.6239642703285434,OnTrack,-4456.0,1893.0,7405.0
2026-06-28 13:55:13.350,0 days 01:49:01.274000,16,273.2377779199991,0 days 00:00:46.651000,11306.321481142857,211.81428662857144,5,100.0,False,0,pos,2695.4482475524765,0.6247890474696909,OnTrack,-4438.0,1863.0,7402.0
2026-06-28 13:55:13.503,0 days 01:49:01.427000,16,273.57777777777665,0 days 00:00:46.804000,11432.0,214.0,5,100.0,False,0,car,2704.577777777779,0.6269052188703074,OnTrack,-4390.857245862888,1786.4737277587355,7395.500164077966
2026-06-28 13:55:13.710,0 days 01:49:01.634000,16,274.2677779911105,0 days 00:00:47.011000,11552.750037333333,216.5875008,5,100.0,False,0,pos,2717.0452208767874,0.6297950988393571,OnTrack,-4327.0,1685.0,7387.0
2026-06-28 13:55:13.743,0 days 01:49:01.667000,16,274.3777777777773,0 days 00:00:47.044000,11572.0,217.0,5,100.0,False,0,car,2719.044444444445,0.6302585071016563,OnTrack,-4316.898473597422,1668.746694704565,7385.281379505597
2026-06-28 13:55:13.930,0 days 01:49:01.854000,16,275.3127768177772,0 days 00:00:47.231000,11700.562368,218.7531232,5,100.0,False,0,pos,2730.432634091367,0.6328982224693565,OnTrack,-4260.0,1577.0,7375.0
2026-06-28 13:55:14.063,0 days 01:49:01.987000,16,275.9777777777772,0 days 00:00:47.364000,11792.0,220.0,5,100.0,False,0,car,2738.600000000001,0.6347913698414216,OnTrack,-4219.723775385255,1513.8072469813856,7370.1153316805685
2026-06-28 13:55:14.210,0 days 01:49:02.134000,16,276.794443377777,0 days 00:00:47.511000,11859.61991168,222.20499712,5,100.0,False,0,pos,2747.6959044486316,0.6368997469848134,OnTrack,-4173.0,1443.0,7366.0
2026-06-28 13:55:14.263,0 days 01:49:02.187000,16,277.08888888888805,0 days 00:00:47.564000,11884.0,223.0,5,100.0,False,0,car,2750.98888888889,0.6376630414066706,OnTrack,-4154.916680178129,1416.3127243724743,7364.412917789076
2026-06-28 13:55:14.410,0 days 01:49:02.334000,16,278.1913874488879,0 days 00:00:47.711000,11654.9252992,223.0,5,38.75008,False,0,pos,2760.147039258638,0.6397858467884081,OnTrack,-4102.0,1341.0,7360.0
2026-06-28 13:55:14.503,0 days 01:49:02.427000,16,278.8888888888878,0 days 00:00:47.804000,11510.0,223.0,5,0.0,True,0,car,2765.8555555555567,0.6411090472849695,OnTrack,-4067.32708197872,1294.9386401228464,7357.572177762636
2026-06-28 13:55:14.691,0 days 01:49:02.615000,16,281.1344444444433,0 days 00:00:47.992000,11172.271428571428,215.61428571428573,5,0.0,True,0,pos,2777.0216847202173,0.6436972903391801,OnTrack,-3997.0,1208.0,7353.0
2026-06-28 13:55:14.783,0 days 01:49:02.707000,16,282.2333333333322,0 days 00:00:48.084000,11007.0,212.0,5,0.0,True,0,car,2782.344444444446,0.6449310747314534,OnTrack,-3964.2674181087623,1169.820733210242,7350.455548238524
2026-06-28 13:55:14.870,0 days 01:49:02.794000,16,283.6591677155543,0 days 00:00:48.171000,10831.3686208,209.281248,5,0.0,True,0,pos,2787.3080530965635,0.6460816100179628,OnTrack,-3927.0,1131.0,7348.0
2026-06-28 13:55:15.103,0 days 01:49:03.027000,16,287.4777777777763,0 days 00:00:48.404000,10361.0,202.0,5,0.0,True,0,car,2800.3000000000015,0.6490930668834197,OnTrack,-3781.975401189561,1004.2141569510875,7342.141664772422
2026-06-28 13:55:15.110,0 days 01:49:03.034000,16,287.6158345955541,0 days 00:00:48.411000,10353.377708088889,201.8444430222222,5,0.0,True,0,pos,2800.684750390952,0.6491822497606996,OnTrack,-3778.0,1001.0,7342.0
2026-06-28 13:55:15.463,0 days 01:49:03.387000,16,294.5777777777762,0 days 00:00:48.764000,9969.0,194.0,5,0.0,False,0,car,2819.7000000000016,0.6535898727604823,OnTrack,-3635.6168843602154,910.3507040857867,7337.6803237968215
2026-06-28 13:55:15.550,0 days 01:49:03.474000,16,296.511112533332,0 days 00:00:48.851000,9933.1124736,191.8249984,5,0.0,False,0,pos,2824.2820534405105,0.6546519657934872,OnTrack,-3596.0,896.0,7337.0
2026-06-28 13:55:15.703,0 days 01:49:03.627000,16,299.91111111111013,0 days 00:00:49.004000,9870.0,188.0,5,0.0,False,0,car,2832.2333333333345,0.6564950256982409,OnTrack,-3510.001259001918,871.0648115214991,7335.918337280824
2026-06-28 13:55:15.890,0 days 01:49:03.814000,16,304.48221752888765,0 days 00:00:49.191000,9765.591773866667,184.10417066666668,5,19.479146666666665,False,0,pos,2841.7523349599664,0.6587014742785711,OnTrack,-3405.0,848.0,7335.0
2026-06-28 13:55:15.943,0 days 01:49:03.867000,16,305.77777777777646,0 days 00:00:49.244000,9736.0,183.0,5,25.0,False,0,car,2844.4333333333348,0.6593229139302081,OnTrack,-3381.9946031012114,844.5798365685145,7334.869115227299
2026-06-28 13:55:16.330,0 days 01:49:04.254000,16,316.0977726577763,0 days 00:00:49.631000,9820.17245824,182.03250048,5,42.41499136,False,0,pos,2863.995014125987,0.6638571964639,OnTrack,-3253.0,855.0,7335.0
2026-06-28 13:55:16.343,0 days 01:49:04.267000,16,316.444444444443,0 days 00:00:49.644000,9823.0,182.0,5,43.0,False,0,car,2864.655555555557,0.6640103060815563,OnTrack,-3246.8357593217747,856.0514847078925,7334.999982362598
2026-06-28 13:55:16.450,0 days 01:49:04.374000,16,319.3274948266653,0 days 00:00:49.751000,9937.48979456,183.06999808,5,49.41998848,False,0,pos,2870.1053587097563,0.665273538393548,OnTrack,-3192.0,866.0,7335.0
2026-06-28 13:55:16.543,0 days 01:49:04.467000,16,321.8333333333321,0 days 00:00:49.844000,10037.0,184.0,5,55.0,False,0,car,2874.877777777779,0.6663797570591609,OnTrack,-3147.732735579132,876.1306445913036,7335.134932525166
2026-06-28 13:55:16.670,0 days 01:49:04.594000,16,325.255279502221,0 days 00:00:49.971000,10107.48503552,185.5875008,5,56.27000064,False,0,pos,2881.470583199547,0.6679079305729204,OnTrack,-3081.0,899.0,7336.0
2026-06-28 13:55:16.930,0 days 01:49:04.854000,16,332.2608281599988,0 days 00:00:50.231000,10251.78489344,188.8374976,5,58.86999808,False,0,pos,2895.187277822049,0.6710873796962369,OnTrack,-2891.0,992.0,7341.0
2026-06-28 13:55:16.943,0 days 01:49:04.867000,16,332.61111111110995,0 days 00:00:50.244000,10259.0,189.0,5,59.0,False,0,car,2895.877777777779,0.6712474335240224,OnTrack,-2883.745302521521,995.9746238019852,7341.203078958025
2026-06-28 13:55:17.143,0 days 01:49:05.067000,16,337.83333333333167,0 days 00:00:50.444000,10549.0,192.0,5,67.0,False,0,car,2906.544444444446,0.673719904109349,OnTrack,-2818.3553165719254,1038.1892329722157,7343.007869911203
2026-06-28 13:55:17.310,0 days 01:49:05.234000,16,342.1938905599987,0 days 00:00:50.611000,10693.45505536,193.67000064,5,70.34000128,False,0,pos,2915.5157039501823,0.6757993892882175,OnTrack,-2784.0,1067.0,7344.0
2026-06-28 13:55:17.343,0 days 01:49:05.267000,16,343.0555555555543,0 days 00:00:50.644000,10722.0,194.0,5,71.0,False,0,car,2917.3222222222234,0.6762181295966059,OnTrack,-2775.6004028223238,1073.704698532669,7344.254000210093
2026-06-28 13:55:17.570,0 days 01:49:05.494000,16,348.47832874666534,0 days 00:00:50.871000,10945.216477866667,200.30555022222222,5,74.15277511111111,False,0,pos,2930.1466844137663,0.6791907644910953,OnTrack,-2691.0,1143.0,7347.0
2026-06-28 13:55:17.703,0 days 01:49:05.627000,16,351.6555555555542,0 days 00:00:51.004000,11076.0,204.0,5,76.0,False,0,car,2937.7222222222235,0.6809467295910429,OnTrack,-2599.648183389452,1225.362174903888,7350.187621538908
2026-06-28 13:55:17.790,0 days 01:49:05.714000,16,353.7338912439471,0 days 00:00:51.091000,11189.478389457248,204.0,5,77.0807465662595,False,0,pos,2942.6296607833924,0.6820842449808977,OnTrack,-2543.0,1277.0,7352.0
2026-06-28 13:55:17.864,0 days 01:49:05.788000,16,355.5016666666652,0 days 00:00:51.165000,11286.0,204.0,5,78.0,False,0,car,2946.845555555557,0.6830614645885549,OnTrack,-2506.3381578628196,1310.2350702313265,7352.939413665937
2026-06-28 13:55:18.144,0 days 01:49:06.068000,16,361.25722222222066,0 days 00:00:51.445000,11657.0,216.0,5,82.0,False,0,car,2963.645555555557,0.6869556057604442,OnTrack,-2436.928423551584,1371.868772663019,7352.900963174668
2026-06-28 13:55:18.210,0 days 01:49:06.134000,16,362.1555538133318,0 days 00:00:51.511000,11599.17154072381,217.96428190476192,5,83.41428297142858,False,0,pos,2967.790622815456,0.6879164079674099,OnTrack,-2419.0,1388.0,7353.0
2026-06-28 13:55:18.984,0 days 01:49:06.908000,16,372.69055555555406,0 days 00:00:52.285000,10921.0,241.0,6,100.0,False,0,car,3019.8788888888903,0.6999901616274623,OnTrack,-2049.0982773819483,1712.3829879195216,7361.7710108883
2026-06-28 13:55:19.010,0 days 01:49:06.934000,16,373.0299983288874,0 days 00:00:52.311000,10921.0,241.3249984,6,100.0,False,0,pos,3021.6348306230543,0.7003971785918937,OnTrack,-2035.0,1723.0,7362.0
2026-06-28 13:55:19.144,0 days 01:49:07.068000,16,374.779444444443,0 days 00:00:52.445000,10921.0,243.0,6,100.0,False,0,car,3030.6788888888905,0.7024935380951054,OnTrack,-1962.234430936838,1775.2366370499308,7362.9114039285605
2026-06-28 13:55:19.170,0 days 01:49:07.094000,16,375.0466652898117,0 days 00:00:52.471000,10977.006879883727,243.37275793599818,6,100.0,False,0,pos,3032.443361105246,0.702902532375127,OnTrack,-1948.0,1785.0,7363.0
2026-06-28 13:55:19.330,0 days 01:49:07.254000,16,376.6911093570359,0 days 00:00:52.631000,11321.666299029954,245.6666642198333,6,100.0,False,0,pos,3043.3894520201748,0.7054397718574525,OnTrack,-1857.0,1843.0,7363.0
2026-06-28 13:55:19.423,0 days 01:49:07.347000,16,377.64694444444285,0 days 00:00:52.724000,11522.0,247.0,6,100.0,False,0,car,3049.8213888888904,0.7069306569869441,OnTrack,-1796.3135741861402,1875.4469782179553,7363.081385965889
2026-06-28 13:55:19.690,0 days 01:49:07.614000,16,379.72360961777633,0 days 00:00:52.991000,11758.485544228572,252.72142445714286,6,100.0,False,0,pos,3068.5747543579055,0.7112775767836332,OnTrack,-1605.0,1956.0,7364.0
2026-06-28 13:55:19.703,0 days 01:49:07.627000,16,379.82472222222077,0 days 00:00:53.004000,11770.0,253.0,6,100.0,False,0,car,3069.4991666666683,0.711491850118833,OnTrack,-1596.300348709234,1958.9512486067283,7364.059590860522
2026-06-28 13:55:20.063,0 days 01:49:07.987000,16,381.6247222222205,0 days 00:00:53.364000,10532.0,259.0,6,100.0,False,0,car,3095.3991666666684,0.7174953177588289,OnTrack,-1371.6421729161052,2010.24359780131,7365.966587203665
2026-06-28 13:55:20.070,0 days 01:49:07.994000,16,381.6538891555538,0 days 00:00:53.371000,10537.8188032,259.0437504,6,100.0,False,0,pos,3095.903527834129,0.7176122257104784,OnTrack,-1367.0,2011.0,7366.0
2026-06-28 13:55:20.223,0 days 01:49:08.147000,16,382.29138888888747,0 days 00:00:53.524000,10665.0,260.0,7,100.0,False,0,car,3106.954722222224,0.7201738275595992,OnTrack,-1255.9929183088134,2026.386913188252,7366.920417717035
2026-06-28 13:55:20.230,0 days 01:49:08.154000,16,382.26222195555414,0 days 00:00:53.531000,10666.625014857143,260.20000182857143,7,100.0,False,0,pos,3107.465523524589,0.7202922282966345,OnTrack,-1250.0,2027.0,7367.0
2026-06-28 13:55:20.490,0 days 01:49:08.414000,16,381.1788896888872,0 days 00:00:53.791000,10726.982098285715,267.62856594285716,7,100.0,False,0,pos,3126.8172049279033,0.7247778342072257,OnTrack,-998.0,2043.0,7372.0
2026-06-28 13:55:20.503,0 days 01:49:08.427000,16,381.1247222222205,0 days 00:00:53.804000,10730.0,268.0,7,100.0,False,0,car,3127.7991666666685,0.7250054471617582,OnTrack,-988.4805841337179,2043.4602816583658,7372.226736096992
2026-06-28 13:55:20.750,0 days 01:49:08.674000,16,378.86055496888685,0 days 00:00:54.051000,10965.532203885714,274.1750016,7,100.0,False,0,pos,3146.650784938256,0.7293751413800993,OnTrack,-862.0,2048.0,7376.0
2026-06-28 13:55:20.783,0 days 01:49:08.707000,16,378.55805555555344,0 days 00:00:54.084000,10997.0,275.0,7,100.0,False,0,car,3149.1880555555576,0.7299632657833764,OnTrack,-841.3014079638513,2048.5577901989423,7376.706558056904
2026-06-28 13:55:21.011,0 days 01:49:08.935000,16,375.3280555555535,0 days 00:00:54.312000,11153.0375,277.85,7,100.0,False,0,pos,3166.8117686089604,0.734048338795449,OnTrack,-663.0,2053.0,7383.0
2026-06-28 13:55:21.103,0 days 01:49:09.027000,16,374.02472222222013,0 days 00:00:54.404000,11216.0,279.0,7,100.0,False,0,car,3173.988055555558,0.7357117598942606,OnTrack,-590.4211037335878,2054.6661445348886,7385.680249534138
2026-06-28 13:55:21.331,0 days 01:49:09.255000,16,369.5913888888868,0 days 00:00:54.632000,11400.11,282.42,7,100.0,False,0,pos,3191.9613772926004,0.7398778701425838,OnTrack,-414.0,2058.0,7393.0
2026-06-28 13:55:21.431,0 days 01:49:09.355000,16,367.64694444444234,0 days 00:00:54.732000,11480.86,283.92,7,100.0,False,0,pos,3199.9121583334645,0.7417208144163877,OnTrack,-335.0,2059.0,7397.0
2026-06-28 13:55:21.503,0 days 01:49:09.427000,16,366.2469444444423,0 days 00:00:54.804000,11539.0,285.0,7,100.0,False,0,car,3205.6547222222243,0.7430519069444487,OnTrack,-277.6088042112015,2059.863256622937,7400.219103729907
2026-06-28 13:55:21.590,0 days 01:49:09.514000,16,364.2894430044424,0 days 00:00:54.891000,11569.9937728,286.0875008,7,100.0,False,0,pos,3212.6137665392957,0.7446649724796933,OnTrack,-208.0,2061.0,7404.0
2026-06-28 13:55:21.770,0 days 01:49:09.694000,16,360.23944876444244,0 days 00:00:55.071000,11634.1186816,288.3374976,7,100.0,False,0,pos,3227.0744816506426,0.7480168811755299,OnTrack,-64.0,2063.0,7410.0
2026-06-28 13:55:21.823,0 days 01:49:09.747000,16,359.0469444444425,0 days 00:00:55.124000,11653.0,289.0,7,100.0,False,0,car,3231.343611111113,0.7490064402707766,OnTrack,-21.457340439504527,2063.3758332796056,7411.859867022338
2026-06-28 13:55:21.990,0 days 01:49:09.914000,16,355.1966651911095,0 days 00:00:55.291000,11704.4916864,290.3916672,7,100.0,False,0,pos,3244.8273561271376,0.7521318930456669,OnTrack,113.0,2064.0,7418.0
2026-06-28 13:55:22.063,0 days 01:49:09.987000,16,353.51361111110964,0 days 00:00:55.364000,11727.0,291.0,7,100.0,False,0,car,3250.743611111113,0.7535032461478391,OnTrack,171.84216524157196,2064.162544526381,7420.386352896962
2026-06-28 13:55:22.223,0 days 01:49:10.147000,16,349.7358333333318,0 days 00:00:55.524000,11771.0,293.0,7,100.0,False,0,car,3263.765833333335,0.756521720654092,OnTrack,301.14870656792925,2064.4264946967232,7424.95816372628
2026-06-28 13:55:22.330,0 days 01:49:10.254000,16,347.17972680888704,0 days 00:00:55.631000,11458.917226666666,293.8916650666667,7,100.0,False,0,pos,3272.513013332174,0.7585492655214374,OnTrack,389.0,2065.0,7428.0
2026-06-28 13:55:22.463,0 days 01:49:10.387000,16,344.0024999999978,0 days 00:00:55.764000,11071.0,295.0,7,100.0,False,0,car,3283.432500000002,0.7610803382957877,OnTrack,499.9275672377774,2066.302709547866,7431.915356564893
2026-06-28 13:55:22.550,0 days 01:49:10.474000,16,341.9483318222201,0 days 00:00:55.851000,10987.624938666666,295.72500053333334,7,100.0,False,0,pos,3290.606672714198,0.762743269327966,OnTrack,569.0,2067.0,7434.0
2026-06-28 13:55:22.730,0 days 01:49:10.654000,16,337.69833786666476,0 days 00:00:56.031000,10815.125184,297.2249984,7,100.0,False,0,pos,3305.5175057183483,0.7661995127034795,OnTrack,718.0,2068.0,7437.0
2026-06-28 13:55:22.823,0 days 01:49:10.747000,16,335.50249999999824,0 days 00:00:56.124000,10726.0,298.0,8,100.0,False,0,car,3313.232500000002,0.7679878029935436,OnTrack,846.4678429197235,2070.106455212498,7439.73388754184
2026-06-28 13:55:22.930,0 days 01:49:10.854000,16,333.0058378133318,0 days 00:00:56.231000,10726.0,298.4458325333333,8,100.0,False,0,pos,3322.112650198077,0.7700461695708581,OnTrack,999.0,2073.0,7443.0
2026-06-28 13:55:23.063,0 days 01:49:10.987000,16,329.9024999999988,0 days 00:00:56.364000,10726.0,299.0,8,100.0,False,0,car,3333.165833333335,0.7726082323998724,OnTrack,1113.0829004816765,2075.179667605862,7445.090526752238
2026-06-28 13:55:23.263,0 days 01:49:11.187000,16,325.3469444444431,0 days 00:00:56.564000,10727.0,300.0,8,100.0,False,0,car,3349.832500000002,0.7764714676894451,OnTrack,1181.0144730167567,2076.6845173547217,7445.434891051746
2026-06-28 13:55:23.350,0 days 01:49:11.274000,16,323.46194305777647,0 days 00:00:56.651000,10735.7000064,300.0,8,100.0,False,0,pos,3357.0819914799044,0.7781518571684422,OnTrack,1232.0,2078.0,7446.0
2026-06-28 13:55:23.530,0 days 01:49:11.454000,16,319.56194860444316,0 days 00:00:56.831000,10753.6999808,300.0,8,100.0,False,0,pos,3372.0815421034254,0.7816286647662333,OnTrack,1382.0,2082.0,7448.0
2026-06-28 13:55:23.543,0 days 01:49:11.467000,16,319.2802777777765,0 days 00:00:56.844000,10755.0,300.0,8,100.0,False,0,car,3373.1658333333353,0.7818799970948469,OnTrack,1392.4430385442288,2082.283848365266,7448.113035671077
2026-06-28 13:55:23.790,0 days 01:49:11.714000,16,313.99722085333207,0 days 00:00:57.091000,10785.875008,300.7718752,8,100.0,False,0,pos,3393.8008757759103,0.786663078544806,OnTrack,1599.0,2088.0,7449.0
2026-06-28 13:55:23.863,0 days 01:49:11.787000,16,312.4358333333321,0 days 00:00:57.164000,10795.0,301.0,8,100.0,False,0,car,3399.9213888888908,0.7880817774797075,OnTrack,1698.232892197757,2090.7171024464096,7449.0289283586
2026-06-28 13:55:23.950,0 days 01:49:11.874000,16,309.9949982044431,0 days 00:00:57.251000,10795.0,301.2718752,8,100.0,False,0,pos,3407.232084596808,0.7897763537387166,OnTrack,1816.0,2094.0,7449.0
2026-06-28 13:55:24.183,0 days 01:49:12.107000,16,303.458055555554,0 days 00:00:57.484000,10795.0,302.0,8,100.0,False,0,car,3426.765833333335,0.7943041617861125,OnTrack,1957.2549906886175,2098.7930714675485,7448.709504093451
2026-06-28 13:55:24.290,0 days 01:49:12.214000,16,300.2480602934661,0 days 00:00:57.591000,10684.806132793992,299.3383123863283,8,100.0,False,0,pos,3435.602796697607,0.7963525179094035,OnTrack,2016.0,2101.0,7448.0
2026-06-28 13:55:24.384,0 days 01:49:12.308000,16,297.42805555555424,0 days 00:00:57.685000,10588.0,297.0,8,100.0,False,0,car,3443.348333333335,0.7981478877374728,OnTrack,2090.1711295211076,2103.5804358871665,7446.924520592687
2026-06-28 13:55:24.470,0 days 01:49:12.394000,16,294.7047181688876,0 days 00:00:57.771000,10550.016610133333,296.64166613333333,8,100.0,False,0,pos,3450.462348578256,0.7997968746221569,OnTrack,2165.0,2106.0,7446.0
2026-06-28 13:55:24.624,0 days 01:49:12.548000,16,289.82805555555433,0 days 00:00:57.925000,10482.0,296.0,8,100.0,False,0,car,3463.0816666666683,0.8027219583203269,OnTrack,2291.148271420078,2109.4892026700772,7445.191894869683
2026-06-28 13:55:24.650,0 days 01:49:12.574000,16,289.033615022221,0 days 00:00:57.951000,10461.055658666666,294.84445013333334,8,92.77781333333333,False,0,pos,3465.162700122722,0.8032043296334995,OnTrack,2312.0,2110.0,7445.0
2026-06-28 13:55:24.870,0 days 01:49:12.794000,16,282.3113849777765,0 days 00:00:58.171000,10283.833230222222,285.06666097777776,8,31.666631111111116,False,0,pos,3482.2402545062614,0.8071628062787447,OnTrack,2491.0,2113.0,7442.0
2026-06-28 13:55:24.984,0 days 01:49:12.908000,16,278.82805555555433,0 days 00:00:58.285000,10192.0,280.0,8,0.0,True,0,car,3491.0816666666683,0.809212193606809,OnTrack,2594.4460022017047,2112.511148452036,7439.836107056329
2026-06-28 13:55:25.210,0 days 01:49:13.134000,16,271.6713929422207,0 days 00:00:58.511000,9985.7751168,280.0,8,0.0,True,0,pos,3508.703511191399,0.8132968335049269,OnTrack,2808.0,2106.0,7435.0
2026-06-28 13:55:25.224,0 days 01:49:13.148000,16,271.22805555555396,0 days 00:00:58.525000,9973.0,280.0,8,0.0,True,0,car,3509.7483333333353,0.8135390171311304,OnTrack,2820.419824405957,2105.3007640269366,7434.708675338525
2026-06-28 13:55:25.584,0 days 01:49:13.508000,16,263.22805555555396,0 days 00:00:58.885000,10878.0,246.0,7,0.0,True,0,car,3534.348333333335,0.8192411524185396,OnTrack,3095.569941913403,2077.849492144711,7427.773922554752
2026-06-28 13:55:25.630,0 days 01:49:13.554000,16,262.33360862222065,0 days 00:00:58.931000,10775.074713599999,243.3166592,7,0.0,True,0,pos,3537.3414962697275,0.8199349499795382,OnTrack,3122.0,2074.0,7427.0
2026-06-28 13:55:25.824,0 days 01:49:13.748000,16,258.56138888888745,0 days 00:00:59.125000,10341.0,232.0,6,0.0,True,0,car,3549.815000000002,0.822826234767263,OnTrack,3208.737768771378,2058.0502401743447,7424.052673103292
2026-06-28 13:55:25.990,0 days 01:49:13.914000,16,255.74860894222059,0 days 00:00:59.291000,10070.41979136,229.50999808,6,0.0,True,0,pos,3560.4061501182996,0.8252812010609132,OnTrack,3283.0,2037.0,7421.0
2026-06-28 13:55:26.024,0 days 01:49:13.948000,16,255.1724999999983,0 days 00:00:59.325000,10015.0,229.0,6,0.0,True,0,car,3562.5372222222245,0.8257751710383036,OnTrack,3301.369487127477,2031.0752093780877,7420.221360486353
2026-06-28 13:55:26.150,0 days 01:49:14.074000,16,253.35249873643633,0 days 00:00:59.451000,10280.929832866788,223.30150358142598,6,0.0,True,0,pos,3570.280967476343,0.8275701256346538,OnTrack,3375.0,2005.0,7417.0
2026-06-28 13:55:26.223,0 days 01:49:14.147000,16,252.29805555555367,0 days 00:00:59.524000,10435.0,220.0,6,0.0,True,0,car,3574.6983333333355,0.8285940450545951,OnTrack,3416.4872854439755,1987.8274128401201,7415.053221838807
2026-06-28 13:55:26.423,0 days 01:49:14.347000,16,249.909166666665,0 days 00:00:59.724000,11355.0,215.0,6,0.0,False,0,car,3586.64277777778,0.8313626970121222,OnTrack,3522.2478891050287,1934.4035144138109,7409.426835839485
2026-06-28 13:55:26.470,0 days 01:49:14.394000,16,249.59583290666492,0 days 00:00:59.771000,11291.9415808,214.2166656,6,0.0,False,0,pos,3589.4112181722967,0.8320044052098727,OnTrack,3545.0,1921.0,7408.0
2026-06-28 13:55:26.650,0 days 01:49:14.574000,16,248.39583461333132,0 days 00:00:59.951000,11050.441924266666,211.21666986666668,6,0.0,False,0,pos,3599.878237358733,0.8344305986837329,OnTrack,3631.0,1860.0,7402.0
2026-06-28 13:55:26.783,0 days 01:49:14.707000,16,247.50916666666444,0 days 00:01:00.084000,10872.0,209.0,5,0.0,False,0,car,3607.5427777777804,0.8362071940652464,OnTrack,3713.052368620348,1783.9287860555853,7396.707763032805
2026-06-28 13:55:26.830,0 days 01:49:14.754000,16,247.23499962666443,0 days 00:01:00.131000,10878.4625088,208.1187488,5,4.1125055999999995,False,0,pos,3610.244111746207,0.8368333473881912,OnTrack,3739.0,1758.0,7395.0
2026-06-28 13:55:26.943,0 days 01:49:14.867000,16,246.57583333333105,0 days 00:01:00.244000,10894.0,206.0,5,14.0,False,0,car,3616.698333333336,0.8383293979843183,OnTrack,3785.726103672414,1707.4489552540408,7391.6588505790405
2026-06-28 13:55:27.183,0 days 01:49:15.107000,16,246.509166666664,0 days 00:01:00.484000,10717.0,201.0,5,35.0,False,0,car,3630.098333333336,0.8414354391571347,OnTrack,3833.3872043974134,1632.0531199597033,7387.202237163438
2026-06-28 13:55:27.250,0 days 01:49:15.174000,16,246.60222195555284,0 days 00:01:00.551000,10745.714203428572,201.23928502857143,5,39.78570057142857,False,0,pos,3633.841106155292,0.8423029918799325,OnTrack,3848.0,1604.0,7386.0
2026-06-28 13:55:27.350,0 days 01:49:15.274000,16,246.7411111999972,0 days 00:01:00.651000,10788.571456,201.5964288,5,46.928576,False,0,pos,3639.4484471666738,0.8436027405404829,OnTrack,3872.0,1555.0,7384.0
2026-06-28 13:55:27.463,0 days 01:49:15.387000,16,246.89805555555267,0 days 00:01:00.764000,10837.0,202.0,5,55.0,False,0,car,3645.8094444444473,0.8450771822901053,OnTrack,3894.3138990323987,1496.2780463877325,7380.472628045919
2026-06-28 13:55:27.530,0 days 01:49:15.454000,16,247.06555507555282,0 days 00:01:00.831000,10879.54487808,202.66999808,5,57.00999424,False,0,pos,3649.592382116164,0.845954044988803,OnTrack,3906.0,1460.0,7378.0
2026-06-28 13:55:27.663,0 days 01:49:15.587000,16,247.39805555555313,0 days 00:01:00.964000,10964.0,204.0,5,61.0,False,0,car,3657.1427777777803,0.8477041822870146,OnTrack,3928.1512189749815,1384.538681515513,7372.810637786536
