Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-06-28 14:04:19.030,0 days 01:58:06.954000,23,8.844444302222305,0 days 00:00:04.196000,9972.2251424,123.9124944,2,0.250016,True,0,pos,264.02551033274347,0.061149651447073516,OnTrack,-3015.0,-2223.0,7363.0
2026-06-28 14:04:19.250,0 days 01:58:07.174000,23,8.722222222222324,0 days 00:00:04.416000,10094.6,119.1,2,14.0,True,0,pos,271.22219202330115,0.06281643954038514,OnTrack,-3082.0,-2201.0,7371.0
2026-06-28 14:04:19.346,0 days 01:58:07.270000,23,8.668888888889,0 days 00:00:04.512000,10148.0,117.0,2,20.0,False,0,car,274.2908333333333,0.06352715247978281,OnTrack,-3127.570088385253,-2177.483800987697,7374.483637888216
2026-06-28 14:04:19.430,0 days 01:58:07.354000,23,8.692222293333463,0 days 00:00:04.596000,10075.0247776,115.4249952,2,23.6750112,False,0,pos,276.95787739404363,0.0641448534530747,OnTrack,-3166.0,-2156.0,7377.0
2026-06-28 14:04:19.506,0 days 01:58:07.430000,23,8.71333333333348,0 days 00:00:04.672000,10009.0,114.0,2,27.0,False,0,car,279.35749999999996,0.06470061825691438,OnTrack,-3190.9391847846755,-2141.1401927515612,7378.49134043594
2026-06-28 14:04:19.706,0 days 01:58:07.630000,23,8.935555555555709,0 days 00:00:04.872000,10035.0,113.0,2,37.0,False,0,car,285.63527777777773,0.0661545835290182,OnTrack,-3218.226713827744,-2119.1223896266056,7379.35927148852
2026-06-28 14:04:19.830,0 days 01:58:07.754000,23,9.176667164444588,0 days 00:00:04.996000,10201.514629485715,113.88571611428571,2,41.871438628571426,False,0,pos,289.55199853607706,0.06706171598331655,OnTrack,-3236.0,-2101.0,7380.0
2026-06-28 14:04:19.986,0 days 01:58:07.910000,23,9.480000000000132,0 days 00:00:05.152000,10411.0,115.0,2,48.0,False,0,car,294.5797222222222,0.06822616236803336,OnTrack,-3269.9516284350852,-2066.9864071607544,7381.804076619127
2026-06-28 14:04:20.070,0 days 01:58:07.994000,23,9.643333831111253,0 days 00:00:05.236000,10507.000292571429,117.1000064,2,51.000009142857145,False,0,pos,297.36719974660065,0.06887175634422707,OnTrack,-3288.0,-2046.0,7383.0
2026-06-28 14:04:20.210,0 days 01:58:08.134000,23,9.915555555555716,0 days 00:00:05.376000,10667.0,120.6,2,56.0,False,0,pos,302.13043155922793,0.06997494506541048,OnTrack,-3313.0,-2009.0,7385.0
2026-06-28 14:04:20.266,0 days 01:58:08.190000,23,10.024444444444612,0 days 00:00:05.432000,10731.0,122.0,2,58.0,False,0,car,304.06861111111107,0.07042383731029292,OnTrack,-3322.6907487431363,-1992.8573848985138,7385.651578508508
2026-06-28 14:04:20.390,0 days 01:58:08.314000,23,10.231111537777968,0 days 00:00:05.556000,11021.16059904,125.1000064,2,63.58001152,False,0,pos,308.42351465599944,0.07143245512726046,OnTrack,-3344.0,-1955.0,7387.0
2026-06-28 14:04:20.466,0 days 01:58:08.390000,23,10.357777777777983,0 days 00:00:05.632000,11199.0,127.0,2,67.0,False,0,car,311.1241666666666,0.07205793987274588,OnTrack,-3356.602408294081,-1931.4261259720095,7388.083289173178
2026-06-28 14:04:20.626,0 days 01:58:08.550000,23,10.891111111111343,0 days 00:00:05.792000,11566.0,130.0,2,69.0,False,0,car,316.9019444444444,0.07339610260105381,OnTrack,-3382.7528327925047,-1880.9986417445593,7390.661895048078
2026-06-28 14:04:20.651,0 days 01:58:08.575000,23,10.960556088889113,0 days 00:00:05.817000,11631.1567504,131.0937584,2,70.2500096,False,0,pos,317.83113246603745,0.07361130727418408,OnTrack,-3387.0,-1873.0,7391.0
2026-06-28 14:04:20.786,0 days 01:58:08.710000,23,11.335555555555743,0 days 00:00:05.952000,11983.0,137.0,2,77.0,False,0,car,322.9908333333333,0.07480632024550139,OnTrack,-3410.8130229623803,-1829.126447801847,7392.498803071797
2026-06-28 14:04:20.831,0 days 01:58:08.755000,23,11.460556063810614,0 days 00:00:05.997000,11764.770272547657,138.41066404300156,2,77.14106640430016,False,0,pos,324.7596288928092,0.07521598229598572,OnTrack,-3419.0,-1814.0,7393.0
2026-06-28 14:04:21.071,0 days 01:58:08.995000,23,12.12722259672605,0 days 00:00:06.237000,10600.883358719326,145.93417350536959,2,77.89341735053696,False,0,pos,334.5792735277423,0.07749026195177934,OnTrack,-3464.0,-1730.0,7396.0
2026-06-28 14:04:21.105,0 days 01:58:09.029000,23,12.22166666666692,0 days 00:00:06.271000,10436.0,147.0,3,78.0,False,0,car,336.0166666666666,0.0778231695156237,OnTrack,-3470.4187489597507,-1718.430340730965,7396.360025549849
2026-06-28 14:04:21.291,0 days 01:58:09.215000,23,12.738333688889078,0 days 00:00:06.457000,11347.4006272,155.37000576,3,86.37000576,False,0,pos,344.0662653489049,0.07968749752350199,OnTrack,-3510.0,-1652.0,7398.0
2026-06-28 14:04:21.305,0 days 01:58:09.229000,23,12.777222222222406,0 days 00:00:06.471000,11416.0,156.0,3,87.0,False,0,car,344.6833333333333,0.0798304136080856,OnTrack,-3513.857519512271,-1646.0345690604736,7398.118726866069
2026-06-28 14:04:21.551,0 days 01:58:09.475000,23,13.733889386666812,0 days 00:00:06.717000,11989.707441371429,163.0285750857143,3,88.75714377142857,False,0,pos,355.82606994353955,0.08241112809670428,OnTrack,-3593.0,-1530.0,7400.0
2026-06-28 14:04:21.585,0 days 01:58:09.509000,23,13.866111111111252,0 days 00:00:06.751000,12069.0,164.0,3,89.0,False,0,car,357.43888888888887,0.08278466516981157,OnTrack,-3601.853286993527,-1517.0698812836808,7400.164788424663
2026-06-28 14:04:21.871,0 days 01:58:09.795000,23,14.581111431111278,0 days 00:00:07.037000,11692.4331648,178.3000064,3,97.7388928,False,0,pos,371.78460667996603,0.08610720639538062,OnTrack,-3661.0,-1430.0,7401.0
2026-06-28 14:04:21.945,0 days 01:58:09.869000,23,14.766111111111286,0 days 00:00:07.111000,11595.0,182.0,4,100.0,False,0,car,375.63888888888886,0.08699987776398156,OnTrack,-3682.352510670123,-1399.1941367393047,7401.402924782788
2026-06-28 14:04:22.071,0 days 01:58:09.995000,23,15.081111431111312,0 days 00:00:07.237000,11496.5624,189.0875072,4,100.0,False,0,pos,382.29881677547826,0.08854235094550987,OnTrack,-3724.0,-1339.0,7402.0
2026-06-28 14:04:22.105,0 days 01:58:10.029000,23,15.16611111111132,0 days 00:00:07.271000,11470.0,191.0,4,100.0,False,0,car,384.12777777777774,0.08896594761864937,OnTrack,-3735.407318535014,-1322.279013003678,7402.031842318707
2026-06-28 14:04:22.191,0 days 01:58:10.115000,23,15.333333582222393,0 days 00:00:07.357000,11488.92002816,194.87000576,4,100.0,False,0,pos,388.82533921029204,0.09005392674569451,OnTrack,-3764.0,-1280.0,7402.0
2026-06-28 14:04:22.305,0 days 01:58:10.229000,23,15.55500000000012,0 days 00:00:07.471000,11514.0,200.0,4,100.0,False,0,car,395.2388888888889,0.09153933748078001,OnTrack,-3799.489563396657,-1227.0492625490087,7402.2719496481195
2026-06-28 14:04:22.571,0 days 01:58:10.495000,23,16.072222471111225,0 days 00:00:07.737000,11229.52764088889,211.08333866666666,4,100.0,False,0,pos,411.0968766287055,0.09521212812028927,OnTrack,-3878.0,-1108.0,7403.0
2026-06-28 14:04:22.665,0 days 01:58:10.589000,23,16.25500000000011,0 days 00:00:07.831000,11129.0,215.0,5,100.0,False,0,car,416.7388888888889,0.0965188468640028,OnTrack,-3908.1731076723186,-1061.8042550272123,7402.495603641953
2026-06-28 14:04:22.731,0 days 01:58:10.655000,23,16.511667164444592,0 days 00:00:07.897000,11278.7377904,215.0,5,100.0,False,0,pos,420.6653073435738,0.097428225354122,OnTrack,-3933.0,-1024.0,7402.0
2026-06-28 14:04:22.825,0 days 01:58:10.749000,23,16.87722222222243,0 days 00:00:07.991000,11492.0,215.0,5,100.0,False,0,car,426.29444444444437,0.09873196214543513,OnTrack,-3976.4886509118187,-958.3511906818131,7401.222686923482
2026-06-28 14:04:22.991,0 days 01:58:10.915000,23,17.292222542222444,0 days 00:00:08.157000,11686.3584832,223.3000064,5,100.0,False,0,pos,436.6651986346926,0.10113388157806018,OnTrack,-4056.0,-839.0,7400.0
2026-06-28 14:04:23.065,0 days 01:58:10.989000,23,17.47722222222245,0 days 00:00:08.231000,11773.0,227.0,5,100.0,False,0,car,441.4277777777777,0.10223691913765706,OnTrack,-4080.083496720824,-802.8255907940279,7399.731573298633
2026-06-28 14:04:23.265,0 days 01:58:11.189000,23,17.755000000000337,0 days 00:00:08.431000,10846.0,238.0,5,100.0,False,0,car,454.64999999999986,0.10529925307359252,OnTrack,-4119.771100063923,-742.9094387005331,7399.519791845698
2026-06-28 14:04:23.350,0 days 01:58:11.274000,23,17.920278151111418,0 days 00:00:08.516000,10950.597458488888,240.36111644444443,5,100.0,False,0,pos,460.4156763467724,0.10663461304891249,OnTrack,-4146.0,-703.0,7399.0
2026-06-28 14:04:23.610,0 days 01:58:11.534000,23,18.425833208889106,0 days 00:00:08.776000,11270.541587911111,247.58333155555556,5,100.0,False,0,pos,478.41038820338326,0.1108022798646513,OnTrack,-4272.0,-511.0,7396.0
2026-06-28 14:04:23.625,0 days 01:58:11.549000,23,18.45500000000021,0 days 00:00:08.791000,11289.0,248.0,6,100.0,False,0,car,479.44999999999993,0.11104305924586812,OnTrack,-4279.676349722651,-499.3313295581613,7395.891445008704
2026-06-28 14:04:23.826,0 days 01:58:11.750000,23,18.95750000000021,0 days 00:00:08.992000,11555.0,251.0,6,100.0,False,0,car,493.46416666666664,0.11428881154422695,OnTrack,-4379.398786656135,-348.2137341315728,7395.665810899418
2026-06-28 14:04:23.986,0 days 01:58:11.910000,23,19.04638888888917,0 days 00:00:09.152000,11760.0,261.0,6,100.0,False,0,car,505.06416666666655,0.1169754305602913,OnTrack,-4444.904397985346,-249.22915054333524,7395.990724860197
2026-06-28 14:04:24.010,0 days 01:58:11.934000,23,19.05305555555583,0 days 00:00:09.176000,11777.2,261.53333333333336,6,100.0,False,0,pos,506.82712976442883,0.11738374178296958,OnTrack,-4453.0,-237.0,7396.0
2026-06-28 14:04:24.346,0 days 01:58:12.270000,23,19.146388888889078,0 days 00:00:09.512000,12018.0,269.0,6,100.0,False,0,car,531.9641666666666,0.1232056074165096,OnTrack,-4536.641578979759,-110.70744757972896,7395.772274074951
2026-06-28 14:04:24.390,0 days 01:58:12.314000,23,19.18305576888908,0 days 00:00:09.556000,11836.970375314286,270.2571501714286,6,100.0,False,0,pos,535.3132893950911,0.12398128127938192,OnTrack,-4551.0,-89.0,7396.0
2026-06-28 14:04:24.626,0 days 01:58:12.550000,23,19.379722222222426,0 days 00:00:09.792000,10866.0,277.0,7,100.0,False,0,car,553.508611111111,0.1281954103591809,OnTrack,-4655.322906930912,69.48709484194057,7398.659556088205
2026-06-28 14:04:24.650,0 days 01:58:12.574000,23,19.38638888888909,0 days 00:00:09.816000,10889.16,277.72,7,100.0,False,0,pos,555.3832040576893,0.12862957562277208,OnTrack,-4668.0,89.0,7399.0
2026-06-28 14:04:24.826,0 days 01:58:12.750000,23,19.43527777777797,0 days 00:00:09.992000,11059.0,283.0,7,100.0,False,0,car,569.2308333333333,0.13183675701409575,OnTrack,-4771.164962310547,249.58052657957015,7401.706229512094
2026-06-28 14:04:24.990,0 days 01:58:12.914000,23,19.571944657777937,0 days 00:00:10.156000,11201.68022272,284.64000256,7,100.0,False,0,pos,582.1855416993903,0.13483713337994208,OnTrack,-4856.0,383.0,7404.0
2026-06-28 14:04:25.026,0 days 01:58:12.950000,23,19.601944444444598,0 days 00:00:10.192000,11233.0,285.0,7,100.0,False,0,car,585.0641666666666,0.1355038375676319,OnTrack,-4869.845868093176,404.8867978146284,7404.406392699118
2026-06-28 14:04:25.266,0 days 01:58:13.190000,23,19.468611111111272,0 days 00:00:10.432000,11402.0,294.0,7,100.0,False,0,car,604.6641666666666,0.14004329728443035,OnTrack,-4932.906113976213,508.1929955629038,7406.82718215721
2026-06-28 14:04:25.330,0 days 01:58:13.254000,23,19.37972222222238,0 days 00:00:10.496000,11449.8,295.4,7,100.0,False,0,pos,609.9694324491285,0.14127202383067497,OnTrack,-4956.0,549.0,7408.0
2026-06-28 14:04:25.586,0 days 01:58:13.510000,23,19.024166666666815,0 days 00:00:10.752000,11641.0,301.0,7,100.0,False,0,car,631.4197222222222,0.14624002007244094,OnTrack,-5093.104329901163,798.8379673017206,7415.505464308235
2026-06-28 14:04:25.690,0 days 01:58:13.614000,23,18.850833333333522,0 days 00:00:10.856000,11568.2,303.08,7,100.0,False,0,pos,640.2019903965395,0.14827403806220804,OnTrack,-5139.0,884.0,7418.0
2026-06-28 14:04:25.786,0 days 01:58:13.710000,23,18.690833333333558,0 days 00:00:10.952000,11501.0,305.0,7,100.0,False,0,car,648.3641666666665,0.15016443961219014,OnTrack,-5166.902842708504,936.7903992618717,7419.444031756914
2026-06-28 14:04:25.950,0 days 01:58:13.874000,23,18.280832693333558,0 days 00:00:11.116000,11212.35954944,307.87000448,7,100.0,False,0,pos,662.4799783202322,0.15343373340664299,OnTrack,-5201.0,1004.0,7421.0
2026-06-28 14:04:26.186,0 days 01:58:14.110000,23,17.690833333333558,0 days 00:00:11.352000,10797.0,312.0,8,100.0,False,0,car,683.0308333333332,0.15819341598203776,OnTrack,-5282.2352376516765,1165.2396145139794,7424.684678048572
2026-06-28 14:04:26.270,0 days 01:58:14.194000,23,17.41083248000024,0 days 00:00:11.436000,10865.46020864,313.26000384,8,100.0,False,0,pos,690.3595778016164,0.15989079048655208,OnTrack,-5325.0,1250.0,7427.0
2026-06-28 14:04:26.386,0 days 01:58:14.310000,23,17.02416666666693,0 days 00:00:11.552000,10960.0,315.0,8,100.0,False,0,car,700.5308333333331,0.1622465050148935,OnTrack,-5397.581658840308,1393.6884203520167,7431.3054765662455
2026-06-28 14:04:26.470,0 days 01:58:14.394000,23,16.697499004444687,0 days 00:00:11.636000,10981.000064,316.8000054857143,8,100.0,False,0,pos,707.9704424962767,0.1639695563467255,OnTrack,-5443.0,1484.0,7434.0
2026-06-28 14:04:26.666,0 days 01:58:14.590000,23,15.93527777777797,0 days 00:00:11.832000,11030.0,321.0,8,100.0,False,0,car,725.4975,0.16802891203510106,OnTrack,-5490.406633208343,1581.2985892320523,7436.315030123858
2026-06-28 14:04:26.730,0 days 01:58:14.654000,23,15.686388888889065,0 days 00:00:11.896000,11065.2,321.8,8,100.0,False,0,pos,731.2337308594363,0.16935745228574733,OnTrack,-5505.0,1612.0,7437.0
2026-06-28 14:04:26.826,0 days 01:58:14.750000,23,15.313055555555707,0 days 00:00:11.992000,11118.0,323.0,8,100.0,False,0,car,739.8530555555556,0.17135373173697385,OnTrack,-5534.8409767830735,1674.3837336680876,7438.551040218769
2026-06-28 14:04:27.026,0 days 01:58:14.950000,23,14.479722222222335,0 days 00:00:12.192000,11343.0,325.0,8,100.0,False,0,car,757.9086111111111,0.17553549026293616,OnTrack,-5618.754518549819,1849.1534055035281,7443.352595598827
2026-06-28 14:04:27.091,0 days 01:58:15.015000,23,14.13666565333345,0 days 00:00:12.257000,11350.222243555556,325.72222435555557,8,100.0,False,0,pos,763.812104556603,0.1769027693794767,OnTrack,-5645.0,1904.0,7445.0
2026-06-28 14:04:27.171,0 days 01:58:15.095000,23,13.714443431111233,0 days 00:00:12.337000,11359.111132444445,326.6111132444444,8,100.0,False,0,pos,771.1030729515163,0.17859139475320931,OnTrack,-5676.0,1969.0,7447.0
2026-06-28 14:04:27.386,0 days 01:58:15.310000,23,12.579722222222358,0 days 00:00:12.552000,11383.0,329.0,8,100.0,False,0,car,790.8086111111111,0.18315529764470495,OnTrack,-5765.780160482473,2159.2747760621282,7451.858122277255
2026-06-28 14:04:27.391,0 days 01:58:15.315000,23,12.549165493333469,0 days 00:00:12.557000,11383.0,329.0468768,8,100.0,False,0,pos,791.2684080728866,0.18326178896031137,OnTrack,-5768.0,2164.0,7452.0
2026-06-28 14:04:27.706,0 days 01:58:15.630000,23,10.624166666666724,0 days 00:00:12.872000,11383.0,332.0,8,100.0,False,0,car,820.3197222222223,0.18999022111852396,OnTrack,-5913.412025248751,2473.806374856802,7464.2055605253945
2026-06-28 14:04:27.751,0 days 01:58:15.675000,23,10.349165581775953,0 days 00:00:12.917000,11419.633310349087,332.0,8,100.0,False,0,pos,824.4663700242288,0.19095060584591986,OnTrack,-5932.0,2513.0,7466.0
2026-06-28 14:04:27.905,0 days 01:58:15.829000,23,9.40805555555562,0 days 00:00:13.071000,11545.0,332.0,8,100.0,False,0,car,838.6719444444444,0.19424068915380513,OnTrack,-5988.35739621857,2630.4416345923273,7471.75639210144
2026-06-28 14:04:28.111,0 days 01:58:16.035000,23,7.920276853333385,0 days 00:00:13.277000,11559.42000896,334.06000128,8,100.0,False,0,pos,857.8716028994605,0.19868742773201095,OnTrack,-6058.0,2772.0,7480.0
2026-06-28 14:04:28.231,0 days 01:58:16.155000,23,7.0536101866667105,0 days 00:00:13.397000,11567.82000896,335.26000128,8,100.0,False,0,pos,869.1005287550064,0.20128810408834596,OnTrack,-6104.0,2863.0,7486.0
2026-06-28 14:04:28.305,0 days 01:58:16.229000,23,6.519166666666706,0 days 00:00:13.471000,11573.0,336.0,8,100.0,False,0,car,876.0052777777778,0.20288727909056406,OnTrack,-6136.1415765666525,2922.805486624512,7489.926608893097
2026-06-28 14:04:28.465,0 days 01:58:16.389000,23,5.36361111111114,0 days 00:00:13.631000,11573.0,335.0,8,100.0,False,0,car,890.8941666666667,0.20633562150581913,OnTrack,-6214.058784823114,3058.1507492948144,7499.076293283822
2026-06-28 14:04:28.511,0 days 01:58:16.435000,23,5.031387964444471,0 days 00:00:13.677000,11561.6916352,335.0,8,100.0,False,0,pos,895.1750244681547,0.20732708995190066,OnTrack,-6237.0,3096.0,7502.0
2026-06-28 14:04:28.705,0 days 01:58:16.629000,23,3.630277777777792,0 days 00:00:13.871000,11514.0,335.0,8,100.0,False,0,car,913.2275000000001,0.21150813512870173,OnTrack,-6334.928873578512,3249.3041591268397,7515.572783830701
2026-06-28 14:04:28.711,0 days 01:58:16.635000,23,3.588610222222237,0 days 00:00:13.877000,11516.5125536,334.9624992,8,100.0,False,0,pos,913.7849400974619,0.21163724109130155,OnTrack,-6338.0,3254.0,7516.0
2026-06-28 14:04:28.865,0 days 01:58:16.789000,23,2.519166666666706,0 days 00:00:14.031000,11581.0,334.0,8,100.0,False,0,car,928.0719444444445,0.21494618398450827,OnTrack,-6417.512176295156,3373.8832160606203,7526.8523961169785
2026-06-28 14:04:28.911,0 days 01:58:16.835000,23,2.1997213333333705,0 days 00:00:14.077000,11560.135656228571,333.83571382857144,8,100.0,False,0,pos,932.3340366352174,0.21593330621967638,OnTrack,-6441.0,3408.0,7530.0
2026-06-28 14:04:29.145,0 days 01:58:17.069000,23,0.574722222222249,0 days 00:00:14.311000,11454.0,333.0,8,100.0,False,0,car,953.9719444444445,0.22094475575313477,OnTrack,-6563.579076172528,3572.5055680247237,7546.588235669406
2026-06-28 14:04:29.171,0 days 01:58:17.095000,23,27.912665141688937,0 days 00:00:14.337000,11449.05997568,332.73999872,8,100.0,False,0,pos,956.3700179222798,0.2215001617710203,OnTrack,-6580.0,3593.0,7549.0
2026-06-28 14:04:29.231,0 days 01:58:17.155000,23,90.99991514168899,0 days 00:00:14.397000,11437.65997568,332.13999872,8,100.0,False,0,pos,961.8989705808905,0.22278069533580852,OnTrack,-6620.0,3642.0,7555.0
2026-06-28 14:04:29.345,0 days 01:58:17.269000,31,210.86555555555572,0 days 00:00:14.511000,11416.0,331.0,8,100.0,False,0,car,972.3608333333333,0.22520371597496097,OnTrack,-6688.181096415848,3722.353495403662,7564.918838077834
