Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-06-28 14:11:16.071,0 days 02:05:03.995000,81,55.66527777777775,0 days 00:00:02.474000,9520.9,223.2,7,0.0,True,0,pos,196.48913537490716,0.04564463790067362,OnTrack,-2292.0,-2132.0,7301.0
2026-06-28 14:11:16.251,0 days 02:05:04.175000,81,52.56527777777775,0 days 00:00:02.654000,9824.971428571429,193.62857142857143,7,0.0,True,0,pos,205.7520544443028,0.04779642398298848,OnTrack,-2390.0,-2158.0,7309.0
2026-06-28 14:11:16.267,0 days 02:05:04.191000,81,52.289722222222196,0 days 00:00:02.670000,9852.0,191.0,6,0.0,True,0,car,206.53833333333333,0.04797907741627,OnTrack,-2398.1129605336596,-2160.165400301393,7309.651775446131
2026-06-28 14:11:16.491,0 days 02:05:04.415000,81,49.676388888888866,0 days 00:00:02.894000,10035.68,175.32,6,0.0,True,0,pos,216.9940324843797,0.050407947596991645,OnTrack,-2502.0,-2188.0,7318.0
2026-06-28 14:11:16.591,0 days 02:05:04.515000,81,48.5097222222222,0 days 00:00:02.994000,10117.68,168.32,6,0.0,True,0,pos,221.38962761507423,0.05142904908291196,OnTrack,-2545.0,-2199.0,7322.0
2026-06-28 14:11:16.667,0 days 02:05:04.591000,81,47.62305555555554,0 days 00:00:03.070000,10180.0,163.0,4,0.0,True,0,car,224.64944444444444,0.052186308045425206,OnTrack,-2577.653052446048,-2206.890404964868,7325.009883430689
2026-06-28 14:11:16.831,0 days 02:05:04.755000,81,46.347499999999975,0 days 00:00:03.234000,10562.666666666666,152.06666666666666,4,0.0,True,0,pos,231.4411033508038,0.05376401772863065,OnTrack,-2647.0,-2222.0,7331.0
2026-06-28 14:11:16.907,0 days 02:05:04.831000,81,45.756388888888864,0 days 00:00:03.310000,10740.0,147.0,4,0.0,True,0,car,234.44944444444445,0.05446285860672269,OnTrack,-2677.4016597941613,-2227.6714887728667,7333.3234546388785
2026-06-28 14:11:17.031,0 days 02:05:04.955000,81,45.205277777777724,0 days 00:00:03.434000,10258.466666666667,140.28333333333333,4,0.0,True,0,pos,239.1462931341337,0.05555394161905344,OnTrack,-2725.0,-2235.0,7337.0
2026-06-28 14:11:17.147,0 days 02:05:05.071000,81,44.689722222222144,0 days 00:00:03.550000,9808.0,134.0,3,0.0,True,0,car,243.3827777777778,0.05653808156736121,OnTrack,-2768.072215354551,-2239.590138508458,7341.154748376849
2026-06-28 14:11:17.251,0 days 02:05:05.175000,81,44.5452777777777,0 days 00:00:03.654000,9679.155555555555,131.9777777777778,3,0.0,True,0,pos,247.11347369449226,0.05740472624932311,OnTrack,-2806.0,-2242.0,7345.0
2026-06-28 14:11:17.471,0 days 02:05:05.395000,81,44.23972222222214,0 days 00:00:03.874000,9406.6,127.7,3,0.0,True,0,pos,254.83210699747448,0.059197773083848985,OnTrack,-2885.0,-2242.0,7352.0
2026-06-28 14:11:17.507,0 days 02:05:05.431000,81,44.189722222222144,0 days 00:00:03.910000,9362.0,127.0,3,0.0,False,0,car,256.0827777777778,0.059488305253940596,OnTrack,-2897.5555214601927,-2241.231434459351,7352.939473479153
2026-06-28 14:11:17.631,0 days 02:05:05.555000,81,44.258611111111044,0 days 00:00:04.034000,9193.05,124.675,3,0.0,False,0,pos,260.3642943264287,0.060482906162311584,OnTrack,-2940.0,-2237.0,7356.0
2026-06-28 14:11:17.667,0 days 02:05:05.591000,81,44.27861111111105,0 days 00:00:04.070000,9144.0,124.0,3,0.0,False,0,car,261.5938888888889,0.06076854230428476,OnTrack,-2952.171941484245,-2235.3912707548684,7357.000733144306
2026-06-28 14:11:17.851,0 days 02:05:05.775000,81,44.99416666666665,0 days 00:00:04.254000,8914.92,121.24,3,0.0,False,0,pos,267.78094287408464,0.0622058016127312,OnTrack,-3013.0,-2224.0,7363.0
2026-06-28 14:11:17.867,0 days 02:05:05.791000,81,45.056388888888875,0 days 00:00:04.270000,8895.0,121.0,3,0.0,False,0,car,268.31611111111107,0.06233012177093438,OnTrack,-3018.1182473186673,-2222.672659374833,7363.577422855781
2026-06-28 14:11:18.067,0 days 02:05:05.991000,81,46.11194444444442,0 days 00:00:04.470000,9175.0,120.0,3,23.0,False,0,car,274.98277777777776,0.06387879562215716,OnTrack,-3079.80061934231,-2201.4993968469007,7370.876071382011
2026-06-28 14:11:18.071,0 days 02:05:05.995000,81,46.139722227760444,0 days 00:00:04.474000,9176.644860141032,119.97507787665104,3,23.27414335683855,False,0,pos,275.11495506118916,0.0639095005475389,OnTrack,-3081.0,-2201.0,7371.0
2026-06-28 14:11:18.291,0 days 02:05:06.215000,81,47.667500310141925,0 days 00:00:04.694000,9267.112167897752,118.60436109245829,3,38.35202798295885,False,0,pos,282.3102286719106,0.06558097036153651,OnTrack,-3145.0,-2169.0,7376.0
2026-06-28 14:11:18.388,0 days 02:05:06.312000,81,48.34111111111105,0 days 00:00:04.791000,9307.0,118.0,3,45.0,False,0,car,285.50444444444446,0.06632299012784951,OnTrack,-3171.808442185684,-2151.752031960001,7377.226486162809
2026-06-28 14:11:18.471,0 days 02:05:06.395000,81,49.1941673244444,0 days 00:00:04.874000,9416.9750848,119.24500096,3,48.32000256,False,0,pos,288.26874717411494,0.06696514063099518,OnTrack,-3194.0,-2136.0,7378.0
2026-06-28 14:11:18.588,0 days 02:05:06.512000,81,50.39666666666665,0 days 00:00:04.991000,9572.0,121.0,3,53.0,False,0,car,292.22666666666663,0.06788456959449914,OnTrack,-3224.064462862591,-2113.011699174191,7378.900659899404
2026-06-28 14:11:18.691,0 days 02:05:06.615000,81,51.7986119822222,0 days 00:00:05.094000,9659.836165688888,122.71666773333334,3,56.43333546666667,False,0,pos,295.7862660934814,0.0687114683774695,OnTrack,-3250.0,-2089.0,7380.0
2026-06-28 14:11:18.948,0 days 02:05:06.872000,81,55.296666666666624,0 days 00:00:05.351000,9879.0,127.0,3,65.0,False,0,car,304.9266666666666,0.07083479328107851,OnTrack,-3313.6108415520785,-2005.9080211637588,7385.366104750819
2026-06-28 14:11:19.031,0 days 02:05:06.955000,81,56.49555647999995,0 days 00:00:05.434000,10074.0501504,128.729168,3,67.4208352,False,0,pos,307.9322135576084,0.07153298506287233,OnTrack,-3331.0,-1979.0,7387.0
2026-06-28 14:11:19.188,0 days 02:05:07.112000,81,58.763333333333264,0 days 00:00:05.591000,10443.0,132.0,3,72.0,False,0,car,313.72666666666663,0.07287904276469258,OnTrack,-3357.562195476878,-1933.2645903465673,7389.282283740812
2026-06-28 14:11:19.450,0 days 02:05:07.374000,81,62.54777592888885,0 days 00:00:05.853000,11207.7121264,140.187496,3,81.8249952,False,0,pos,323.94680497711227,0.07525319190828268,OnTrack,-3396.0,-1857.0,7392.0
2026-06-28 14:11:19.508,0 days 02:05:07.432000,81,63.38555555555553,0 days 00:00:05.911000,11377.0,142.0,3,84.0,False,0,car,326.34888888888884,0.07581119858967438,OnTrack,-3406.5809892274488,-1836.4494154396525,7392.719101223557
2026-06-28 14:11:19.530,0 days 02:05:07.454000,81,63.72166471111108,0 days 00:00:05.933000,11384.562456,143.1687432,3,84.7562456,False,0,pos,327.27544783098375,0.07602643923046024,OnTrack,-3411.0,-1828.0,7393.0
2026-06-28 14:11:19.828,0 days 02:05:07.752000,81,68.27444444444438,0 days 00:00:06.231000,11487.0,159.0,3,95.0,False,0,car,340.48222222222216,0.07909438715426666,OnTrack,-3488.0811278842834,-1688.4617489813575,7396.78557421124
2026-06-28 14:11:19.850,0 days 02:05:07.774000,81,68.59833144888883,0 days 00:00:06.253000,11461.333482666667,159.5499968,3,94.54166933333333,False,0,pos,341.4793115837239,0.07932601208749017,OnTrack,-3493.0,-1680.0,7397.0
2026-06-28 14:11:20.068,0 days 02:05:07.992000,81,71.80777777777774,0 days 00:00:06.471000,11207.0,165.0,4,90.0,False,0,car,351.48222222222216,0.08164969900878423,OnTrack,-3530.245264673554,-1620.4546395145203,7398.45416192791
2026-06-28 14:11:20.170,0 days 02:05:08.094000,81,73.39444245333326,0 days 00:00:06.573000,11039.125210666667,167.97499626666666,4,92.12499733333334,False,0,pos,356.28134378993894,0.08276454012089857,OnTrack,-3551.0,-1590.0,7399.0
2026-06-28 14:11:20.308,0 days 02:05:08.232000,81,75.54111111111098,0 days 00:00:06.711000,10812.0,172.0,4,95.0,False,0,car,362.94888888888886,0.08431341803288742,OnTrack,-3588.382378690851,-1535.8460184591775,7399.776750027293
2026-06-28 14:11:20.350,0 days 02:05:08.274000,81,76.171113031111,0 days 00:00:06.753000,10909.6502976,174.1000064,4,96.0500032,False,0,pos,365.03072681995945,0.08479703122783733,OnTrack,-3600.0,-1519.0,7400.0
2026-06-28 14:11:20.508,0 days 02:05:08.432000,81,78.54111111111109,0 days 00:00:06.911000,11277.0,182.0,4,100.0,False,0,car,373.05999999999995,0.08666224004057528,OnTrack,-3642.6970705823833,-1456.7868901592117,7400.768039607396
2026-06-28 14:11:20.550,0 days 02:05:08.474000,81,79.15944632888886,0 days 00:00:06.953000,11229.95985664,183.68000512,4,100.0,False,0,pos,375.2355578773787,0.08716762448005301,OnTrack,-3657.0,-1436.0,7401.0
2026-06-28 14:11:20.708,0 days 02:05:08.632000,81,81.4855555555555,0 days 00:00:07.111000,11053.0,190.0,4,100.0,False,0,car,383.6155555555555,0.089114306971678,OnTrack,-3723.565332458913,-1339.3737507616213,7401.931950555416
2026-06-28 14:11:20.730,0 days 02:05:08.654000,81,81.78499820439518,0 days 00:00:07.133000,11024.014101390243,190.98049551322643,4,100.0,False,0,pos,384.81782700179093,0.0893935959243065,OnTrack,-3732.0,-1327.0,7402.0
2026-06-28 14:11:20.930,0 days 02:05:08.854000,81,84.50721994131884,0 days 00:00:07.333000,10760.504399063282,199.89414294923358,4,100.0,False,0,pos,396.1577812079761,0.09202787950728392,OnTrack,-3792.0,-1237.0,7402.0
2026-06-28 14:11:21.067,0 days 02:05:08.991000,81,86.37194444444441,0 days 00:00:07.470000,10580.0,206.0,5,100.0,False,0,car,404.15833333333325,0.09388641638806672,OnTrack,-3834.0504455012074,-1173.7137990668743,7402.688517940294
2026-06-28 14:11:21.190,0 days 02:05:09.114000,81,87.97777861333331,0 days 00:00:07.593000,10999.43021824,210.92000256,5,100.0,False,0,pos,411.4213211479525,0.09557361628460428,OnTrack,-3874.0,-1114.0,7403.0
2026-06-28 14:11:21.267,0 days 02:05:09.191000,81,88.98305555555555,0 days 00:00:07.670000,11262.0,214.0,5,100.0,False,0,car,416.04722222222216,0.096648218089414,OnTrack,-3899.4288490204917,-1076.2455926834396,7402.610579998537
2026-06-28 14:11:21.350,0 days 02:05:09.274000,81,89.92833406222223,0 days 00:00:07.753000,11346.0375648,216.8531272,5,100.0,False,0,pos,421.12653664547986,0.0978281483038297,OnTrack,-3927.0,-1035.0,7402.0
2026-06-28 14:11:21.551,0 days 02:05:09.475000,81,92.21750000000004,0 days 00:00:07.954000,11549.55,223.7625,5,100.0,False,0,pos,433.75827757112165,0.10076251533387401,OnTrack,-3994.0,-932.0,7401.0
2026-06-28 14:11:21.587,0 days 02:05:09.511000,81,92.62750000000005,0 days 00:00:07.990000,11586.0,225.0,5,100.0,False,0,car,436.04722222222216,0.10129423964308233,OnTrack,-4006.2767772943967,-913.2395460011098,7400.816665020296
2026-06-28 14:11:21.867,0 days 02:05:09.791000,81,96.04972222222227,0 days 00:00:08.270000,11898.0,233.0,5,100.0,False,0,car,454.16944444444437,0.1055040513953229,OnTrack,-4105.269812537952,-764.1364357171462,7399.148804735138
2026-06-28 14:11:21.891,0 days 02:05:09.815000,81,96.3030555555556,0 days 00:00:08.294000,11780.4,234.32,5,100.0,False,0,pos,455.76808017047097,0.1058754161973021,OnTrack,-4114.0,-751.0,7399.0
2026-06-28 14:11:22.051,0 days 02:05:09.975000,81,97.99194444444441,0 days 00:00:08.454000,10996.4,243.12,5,100.0,False,0,pos,466.62408096709686,0.10839727688169033,OnTrack,-4173.0,-662.0,7398.0
2026-06-28 14:11:22.067,0 days 02:05:09.991000,81,98.1608333333333,0 days 00:00:08.470000,10918.0,244.0,5,100.0,False,0,car,467.72499999999997,0.1086530215594759,OnTrack,-4178.946683281235,-653.0024745702757,7397.897702507378
2026-06-28 14:11:22.211,0 days 02:05:10.135000,81,99.60083333333333,0 days 00:00:08.614000,10966.763636363636,247.6,5,100.0,False,0,pos,477.74754160892223,0.11098126877635542,OnTrack,-4233.0,-571.0,7397.0
2026-06-28 14:11:22.491,0 days 02:05:10.415000,81,102.4008333333334,0 days 00:00:08.894000,11061.581818181818,254.6,5,100.0,False,0,pos,497.7354524179031,0.11562448199792168,OnTrack,-4340.0,-408.0,7396.0
2026-06-28 14:11:22.507,0 days 02:05:10.431000,81,102.56083333333339,0 days 00:00:08.910000,11067.0,255.0,6,100.0,False,0,car,498.8916666666666,0.11589307181394236,OnTrack,-4345.638744662092,-399.40251551941236,7395.98317191433
2026-06-28 14:11:22.667,0 days 02:05:10.591000,81,103.93861111111107,0 days 00:00:09.070000,11268.0,262.0,6,100.0,False,0,car,510.53611111111104,0.11859808880741148,OnTrack,-4405.926872923842,-307.7392437446168,7395.999912252466
2026-06-28 14:11:22.691,0 days 02:05:10.615000,81,104.14527777777775,0 days 00:00:09.094000,11288.0,262.4,6,100.0,False,0,pos,512.2968257269645,0.11900710471016719,OnTrack,-4419.0,-288.0,7396.0
2026-06-28 14:11:22.891,0 days 02:05:10.815000,81,105.8675,0 days 00:00:09.294000,11454.666666666666,265.73333333333335,6,100.0,False,0,pos,527.0834704897148,0.12244205822387592,OnTrack,-4558.0,-79.0,7396.0
2026-06-28 14:11:22.907,0 days 02:05:10.831000,81,106.00527777777779,0 days 00:00:09.310000,11468.0,266.0,6,100.0,False,0,car,528.2694444444444,0.12271756125166405,OnTrack,-4566.57737353092,-66.11808390647091,7396.030385307504
2026-06-28 14:11:23.187,0 days 02:05:11.111000,81,108.6497222222223,0 days 00:00:09.590000,11793.0,269.0,6,100.0,False,0,car,549.1916666666666,0.1275778160214182,OnTrack,-4632.408637805683,33.2408375222727,7397.502894876315
2026-06-28 14:11:23.251,0 days 02:05:11.175000,81,109.11194444444452,0 days 00:00:09.654000,11729.0,271.74285714285713,6,100.0,False,0,pos,554.111974306653,0.128720808788721,OnTrack,-4649.0,59.0,7398.0
2026-06-28 14:11:23.467,0 days 02:05:11.391000,81,110.67194444444453,0 days 00:00:09.870000,11513.0,281.0,7,100.0,False,0,car,571.0472222222221,0.13265488513034351,OnTrack,-4737.779959176453,197.44088708133282,7400.089774719484
2026-06-28 14:11:23.531,0 days 02:05:11.455000,81,111.11638888888896,0 days 00:00:09.934000,11341.8,281.7111111111111,7,100.0,False,0,pos,576.0864672182611,0.13382550717363412,OnTrack,-4766.0,241.0,7401.0
2026-06-28 14:11:23.591,0 days 02:05:11.515000,81,111.5330555555556,0 days 00:00:09.994000,11181.3,282.3777777777778,7,100.0,False,0,pos,580.8144395842393,0.13492382024950828,OnTrack,-4792.0,281.0,7402.0
2026-06-28 14:11:23.811,0 days 02:05:11.735000,81,113.06083333333332,0 days 00:00:10.214000,10592.8,284.8222222222222,7,100.0,False,0,pos,598.2650969891944,0.13897762677096345,OnTrack,-4904.0,462.0,7406.0
2026-06-28 14:11:23.827,0 days 02:05:11.751000,81,113.17194444444442,0 days 00:00:10.230000,10550.0,285.0,7,100.0,False,0,car,599.5472222222222,0.1392754658443209,OnTrack,-4911.333561975403,474.21209901968285,7406.285582671857
2026-06-28 14:11:24.027,0 days 02:05:11.951000,81,114.33861111111116,0 days 00:00:10.430000,10779.0,291.0,7,100.0,False,0,car,615.7138888888888,0.14303099993353613,OnTrack,-4991.360918760255,612.0845885521605,7409.917469584271
2026-06-28 14:11:24.031,0 days 02:05:11.955000,81,114.36083333333339,0 days 00:00:10.434000,10781.65,291.05,7,100.0,False,0,pos,616.0391574192754,0.14310656016368142,OnTrack,-4993.0,615.0,7410.0
2026-06-28 14:11:24.347,0 days 02:05:12.271000,81,116.11638888888888,0 days 00:00:10.750000,10991.0,295.0,7,100.0,False,0,car,641.9361111111111,0.1491224504150124,OnTrack,-5131.536268877841,870.0648598469428,7417.492100633422
2026-06-28 14:11:24.371,0 days 02:05:12.295000,81,116.22972222222221,0 days 00:00:10.774000,10993.4,295.4,7,100.0,False,0,pos,643.9195312064687,0.14958320104066292,OnTrack,-5141.0,888.0,7418.0
2026-06-28 14:11:24.587,0 days 02:05:12.511000,81,117.2497222222222,0 days 00:00:10.990000,11015.0,299.0,7,100.0,False,0,car,661.8694444444445,0.1537529852301685,OnTrack,-5214.083246164759,1029.9036492285743,7421.749893155907
2026-06-28 14:11:24.731,0 days 02:05:12.655000,81,117.84972235887699,0 days 00:00:11.134000,11078.544498458534,300.5373668981903,7,100.0,False,0,pos,673.9197605473533,0.15655228664730006,OnTrack,-5262.0,1125.0,7424.0
2026-06-28 14:11:24.868,0 days 02:05:12.792000,81,118.42055555555544,0 days 00:00:11.271000,11139.0,302.0,7,100.0,False,0,car,685.4422222222223,0.15922896691193797,OnTrack,-5313.1245390039985,1226.6799516941771,7426.289301964154
2026-06-28 14:11:24.951,0 days 02:05:12.875000,81,118.6741668622222,0 days 00:00:11.354000,11168.7416896,303.0375008,7,100.0,False,0,pos,692.4495735242285,0.16085678217110028,OnTrack,-5345.0,1290.0,7428.0
2026-06-28 14:11:25.108,0 days 02:05:13.032000,81,119.15388888888901,0 days 00:00:11.511000,11225.0,305.0,7,100.0,False,0,car,705.7755555555555,0.1639524221581674,OnTrack,-5404.854144236707,1408.7191224640062,7431.931899124947
2026-06-28 14:11:25.111,0 days 02:05:13.035000,81,119.16055569777791,0 days 00:00:11.514000,11225.093752,305.0562512,7,100.0,False,0,pos,706.0314094645317,0.1640118572969521,OnTrack,-5406.0,1411.0,7432.0
2026-06-28 14:11:25.268,0 days 02:05:13.192000,81,119.50944444444463,0 days 00:00:11.671000,11230.0,308.0,7,100.0,False,0,car,719.4644444444443,0.16713236579934482,OnTrack,-5466.1443468346,1531.4711056979202,7434.913574003989
2026-06-28 14:11:25.331,0 days 02:05:13.255000,81,119.6494445866668,0 days 00:00:11.734000,11263.975034514286,308.0,7,100.0,False,0,pos,724.8523684055341,0.16838398634198223,OnTrack,-5490.0,1580.0,7436.0
2026-06-28 14:11:25.548,0 days 02:05:13.472000,81,120.13166666666666,0 days 00:00:11.951000,11381.0,308.0,7,100.0,False,0,car,743.42,0.17269726717140535,OnTrack,-5570.212457613199,1746.9007036692994,7440.122787657559
2026-06-28 14:11:25.591,0 days 02:05:13.515000,81,120.17944451555555,0 days 00:00:11.994000,11389.241678933333,308.5375008,7,100.0,False,0,pos,747.1188230427658,0.17355650775040007,OnTrack,-5586.0,1780.0,7441.0
2026-06-28 14:11:25.731,0 days 02:05:13.655000,81,120.3350000711111,0 days 00:00:12.134000,11416.075012266667,310.2875008,7,100.0,False,0,pos,759.2116098579374,0.1763656751597603,OnTrack,-5638.0,1889.0,7444.0
2026-06-28 14:11:25.788,0 days 02:05:13.712000,81,120.39833333333331,0 days 00:00:12.191000,11427.0,311.0,7,100.0,False,0,car,764.1533333333333,0.1775136428487082,OnTrack,-5660.218759965653,1935.4905219709117,7445.3099165397725
2026-06-28 14:11:25.911,0 days 02:05:13.835000,81,120.39833333333334,0 days 00:00:12.314000,11416.85249472,311.92250048,7,100.0,False,0,pos,774.8505175005579,0.1799986102589324,OnTrack,-5705.0,2029.0,7448.0
2026-06-28 14:11:26.090,0 days 02:05:14.014000,81,120.3983333333334,0 days 00:00:12.493000,11402.08501056,313.26499904,7,100.0,False,0,pos,790.4824210340593,0.18362991829600803,OnTrack,-5750.0,2123.0,7451.0
2026-06-28 14:11:26.188,0 days 02:05:14.112000,81,120.39833333333343,0 days 00:00:12.591000,11394.0,314.0,7,100.0,False,0,car,799.0422222222221,0.18561836933677403,OnTrack,-5788.340586124492,2204.513351506865,7453.861447847795
2026-06-28 14:11:26.430,0 days 02:05:14.354000,81,120.26388881777783,0 days 00:00:12.833000,11460.5500352,314.0,7,100.0,False,0,pos,820.1678601903835,0.19052587780352762,OnTrack,-5905.0,2454.0,7463.0
2026-06-28 14:11:26.628,0 days 02:05:14.552000,81,120.1538888888889,0 days 00:00:13.031000,11515.0,314.0,7,100.0,False,0,car,837.42,0.1945335684736465,OnTrack,-5959.129954647824,2568.792313019651,7467.777146049337
2026-06-28 14:11:26.730,0 days 02:05:14.654000,81,120.12555559111125,0 days 00:00:13.133000,11495.62002432,313.49000064,7,100.0,False,0,pos,846.2901636340551,0.19659411704506577,OnTrack,-5987.0,2627.0,7471.0
2026-06-28 14:11:26.828,0 days 02:05:14.752000,81,120.09833333333358,0 days 00:00:13.231000,11477.0,313.0,7,100.0,False,0,car,854.8088888888888,0.19857302610225255,OnTrack,-6020.456547764771,2696.434823581131,7475.341757828523
2026-06-28 14:11:26.930,0 days 02:05:14.854000,81,120.04166673777804,0 days 00:00:13.333000,11468.84001024,313.0,7,100.0,False,0,pos,863.6790098906785,0.20063356477015062,OnTrack,-6064.0,2783.0,7481.0
2026-06-28 14:11:27.028,0 days 02:05:14.952000,81,119.9872222222225,0 days 00:00:13.431000,11461.0,313.0,7,100.0,False,0,car,872.1977777777776,0.2026124837308586,OnTrack,-6115.982764381332,2880.141692092353,7487.374328308504
2026-06-28 14:11:27.250,0 days 02:05:15.174000,81,119.80222232888914,0 days 00:00:13.653000,11432.69501632,312.44500032,7,100.0,False,0,pos,891.4578500435894,0.20708661927446714,OnTrack,-6239.0,3099.0,7502.0
2026-06-28 14:11:27.428,0 days 02:05:15.352000,81,119.65388888888913,0 days 00:00:13.831000,11410.0,312.0,7,100.0,False,0,car,906.8644444444443,0.21066558775721705,OnTrack,-6290.6308993691755,3187.307896920509,7508.583259263389
2026-06-28 14:11:27.630,0 days 02:05:15.554000,81,119.3172220990425,0 days 00:00:14.033000,11386.334719374803,311.15481140624297,7,100.0,False,0,pos,924.3151480656469,0.21471940501475628,OnTrack,-6371.0,3305.0,7520.0
2026-06-28 14:11:27.667,0 days 02:05:15.591000,81,119.2555555555557,0 days 00:00:14.070000,11382.0,311.0,7,100.0,False,0,car,927.5113888888889,0.21546189520253115,OnTrack,-6398.105689657093,3343.8197671714515,7523.824160896111
2026-06-28 14:11:27.790,0 days 02:05:15.714000,81,118.7088886044446,0 days 00:00:14.193000,11376.6187472,311.0,7,100.0,False,0,pos,938.1388317487852,0.217930661631904,OnTrack,-6499.0,3487.0,7538.0
2026-06-28 14:11:27.827,0 days 02:05:15.751000,81,118.5444444444446,0 days 00:00:14.230000,11375.0,311.0,7,100.0,False,0,car,941.333611111111,0.21867281232073302,OnTrack,-6523.514571232237,3521.1689414657403,7541.4096439102295
