Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-06-28 14:13:13.668,0 days 02:07:01.592000,63,105.59055555555778,0 days 00:01:04.581000,9972.0,158.0,4,62.0,False,0,car,3793.6233333333325,0.8807432812182889,OnTrack,4167.847075355503,-100.65021226145251,7265.142211354783
2026-06-28 14:13:13.811,0 days 02:07:01.735000,63,108.01361219555797,0 days 00:01:04.724000,10195.080099840001,158.0,4,68.43500288,False,0,pos,3799.888562064203,0.8821978426296777,OnTrack,4149.0,-125.0,7265.0
2026-06-28 14:13:13.868,0 days 02:07:01.792000,63,108.97944444444693,0 days 00:01:04.781000,10284.0,158.0,4,71.0,False,0,car,3802.4011111111104,0.8827811664068039,OnTrack,4137.062980741041,-141.02869439763774,7264.531278013839
2026-06-28 14:13:14.028,0 days 02:07:01.952000,63,111.77944444444711,0 days 00:01:04.941000,10635.0,160.0,4,70.0,False,0,car,3809.512222222221,0.8844321113696515,OnTrack,4091.856361999113,-200.62941738756058,7262.129849533521
2026-06-28 14:13:14.091,0 days 02:07:02.015000,63,113.05694574222491,0 days 00:01:05.004000,10756.59012352,160.0,4,72.52000256,False,0,pos,3812.299499615708,0.8850792172158316,OnTrack,4072.0,-223.0,7261.0
2026-06-28 14:13:14.228,0 days 02:07:02.152000,63,115.83500000000276,0 days 00:01:05.141000,11021.0,160.0,4,78.0,False,0,car,3818.4011111111104,0.8864957925732111,OnTrack,4026.693053857692,-265.5488692222179,7258.406106203705
2026-06-28 14:13:14.251,0 days 02:07:02.175000,63,116.26305674666943,0 days 00:01:05.164000,11054.103663542857,160.82143085714284,4,78.49285851428571,False,0,pos,3819.4488489218243,0.8867390397161619,OnTrack,4019.0,-272.0,7258.0
2026-06-28 14:13:14.508,0 days 02:07:02.432000,63,121.04611111111399,0 days 00:01:05.421000,11424.0,170.0,4,84.0,False,0,car,3831.6233333333325,0.8895655183635058,OnTrack,3918.6949719756103,-340.04062816129243,7254.051044310955
2026-06-28 14:13:14.511,0 days 02:07:02.435000,63,121.10444568889177,0 days 00:01:05.424000,11431.489445485715,170.10714514285715,4,84.10714514285715,False,0,pos,3831.7699283430666,0.8895995524671948,OnTrack,3917.0,-341.0,7254.0
2026-06-28 14:13:14.788,0 days 02:07:02.712000,63,126.49055555555879,0 days 00:01:05.701000,12123.0,180.0,4,94.0,False,0,car,3845.623333333332,0.892815816259112,OnTrack,3729.4887306961264,-438.2550407987683,7249.038598452989
2026-06-28 14:13:14.791,0 days 02:07:02.715000,63,126.54805678222544,0 days 00:01:05.704000,12117.4873824,180.0562512,4,94.1125024,False,0,pos,3845.774561066762,0.8928509259150923,OnTrack,3728.0,-439.0,7249.0
2026-06-28 14:13:14.948,0 days 02:07:02.872000,63,129.55722222222494,0 days 00:01:05.861000,11829.0,183.0,4,100.0,False,0,car,3853.7566666666658,0.894704084560369,OnTrack,3679.4340357902506,-462.74698422263106,7247.699303263345
2026-06-28 14:13:15.111,0 days 02:07:03.035000,63,132.63611232000295,0 days 00:01:06.024000,11544.56488832,189.52000256,4,100.0,False,0,pos,3862.5165354055193,0.8967378119123462,OnTrack,3642.0,-479.0,7247.0
2026-06-28 14:13:15.348,0 days 02:07:03.272000,63,137.11277777778105,0 days 00:01:06.261000,11131.0,199.0,5,100.0,False,0,car,3875.8677777777766,0.8998374915542232,OnTrack,3524.9650424721217,-528.6451174985276,7245.449349695398
2026-06-28 14:13:15.391,0 days 02:07:03.315000,63,137.9250012088922,0 days 00:01:06.304000,11236.81087177143,200.22857325714287,5,100.0,False,0,pos,3878.3081409188376,0.9004040563529306,OnTrack,3499.0,-539.0,7245.0
2026-06-28 14:13:15.611,0 days 02:07:03.535000,63,142.08055676444803,0 days 00:01:06.524000,11778.16801462857,206.51428754285715,5,100.0,False,0,pos,3890.963934926632,0.9033422778265563,OnTrack,3356.0,-592.0,7242.0
2026-06-28 14:13:15.628,0 days 02:07:03.552000,63,142.40166666667028,0 days 00:01:06.541000,11820.0,207.0,5,100.0,False,0,car,3891.9677777777765,0.9035753341341703,OnTrack,3345.177080973119,-595.7501369022707,7241.782853439933
2026-06-28 14:13:15.947,0 days 02:07:03.871000,63,147.8069444444468,0 days 00:01:06.860000,10560.0,221.0,6,100.0,False,0,car,3911.5508333333323,0.9081218172957249,OnTrack,3155.3107528053083,-654.9216750879623,7238.7232636595645
2026-06-28 14:13:16.051,0 days 02:07:03.975000,63,149.42472222222452,0 days 00:01:06.964000,10769.485714285714,225.0857142857143,6,100.0,False,0,pos,3918.178341082419,0.9096604869021515,OnTrack,3093.0,-673.0,7238.0
2026-06-28 14:13:16.211,0 days 02:07:04.135000,63,151.9136111111133,0 days 00:01:07.124000,11091.771428571428,231.37142857142857,6,100.0,False,0,pos,3928.550403717569,0.9120685078561603,OnTrack,2994.0,-701.0,7237.0
2026-06-28 14:13:16.227,0 days 02:07:04.151000,63,152.16250000000218,0 days 00:01:07.140000,11124.0,232.0,6,100.0,False,0,car,3929.595277777777,0.9123110901389507,OnTrack,2983.96339134826,-703.7053344866832,7236.886413223445
2026-06-28 14:13:16.331,0 days 02:07:04.255000,63,153.72250000000196,0 days 00:01:07.244000,11199.4,235.12,6,100.0,False,0,pos,3936.419615907576,0.9138954567005361,OnTrack,2918.0,-721.0,7236.0
2026-06-28 14:13:16.427,0 days 02:07:04.351000,63,155.16250000000173,0 days 00:01:07.340000,11269.0,238.0,6,100.0,False,0,car,3942.8174999999997,0.9153808159292457,OnTrack,2855.3198252574916,-737.4821581696116,7234.787638945809
2026-06-28 14:13:16.491,0 days 02:07:04.415000,63,155.9980557774476,0 days 00:01:07.404000,11319.190884697995,240.65560236497325,6,100.0,False,0,pos,3947.159174830665,0.9163887971124969,OnTrack,2815.0,-748.0,7234.0
2026-06-28 14:13:16.668,0 days 02:07:04.592000,63,158.30888888889058,0 days 00:01:07.581000,11458.0,248.0,6,100.0,False,0,car,3959.419722222222,0.919235256497194,OnTrack,2717.0722398929574,-772.6399327332849,7232.651076598338
2026-06-28 14:13:16.831,0 days 02:07:04.755000,63,160.34638968889058,0 days 00:01:07.744000,11029.30983168,252.89000192,6,100.0,False,0,pos,3970.895170572263,0.9218994440417138,OnTrack,2588.0,-806.0,7231.0
2026-06-28 14:13:16.868,0 days 02:07:04.792000,63,160.80888888889058,0 days 00:01:07.781000,10932.0,254.0,6,100.0,False,0,car,3973.5308333333332,0.9225113504078447,OnTrack,2546.518604191714,-817.0307889152517,7230.386848142157
2026-06-28 14:13:16.991,0 days 02:07:04.915000,63,162.2097229511126,0 days 00:01:07.904000,10895.0999808,257.0750016,6,100.0,False,0,pos,3982.3849869730393,0.9245669673323098,OnTrack,2394.0,-858.0,7228.0
2026-06-28 14:13:17.228,0 days 02:07:05.152000,63,164.90888888889003,0 days 00:01:08.141000,10824.0,263.0,6,100.0,False,0,car,3999.8308333333334,0.9286172671688765,OnTrack,2186.779297072718,-914.2443915751637,7224.298549106174
2026-06-28 14:13:17.468,0 days 02:07:05.392000,63,167.24222222222352,0 days 00:01:08.381000,11027.0,271.0,7,100.0,False,0,car,4017.8974999999996,0.9328116992151111,OnTrack,2050.602475866678,-951.5629079394619,7222.018808265924
2026-06-28 14:13:17.471,0 days 02:07:05.395000,63,167.27222286222354,0 days 00:01:08.384000,11030.5438256,271.0,7,100.0,False,0,pos,4018.1231433864514,0.9328640855168356,OnTrack,2049.0,-952.0,7222.0
2026-06-28 14:13:17.628,0 days 02:07:05.552000,63,168.84222222222434,0 days 00:01:08.541000,11216.0,271.0,7,100.0,False,0,car,4029.941944444444,0.9356079872459342,OnTrack,1968.5729020639083,-973.8619610375383,7221.349586986827
2026-06-28 14:13:17.828,0 days 02:07:05.752000,63,170.62000000000035,0 days 00:01:08.741000,11378.0,278.0,7,100.0,False,0,car,4045.3863888888886,0.9391936333371189,OnTrack,1859.6240001810281,-1003.2821576035343,7220.462617506026
2026-06-28 14:13:17.871,0 days 02:07:05.795000,63,170.9305560177781,0 days 00:01:08.784000,11401.803606857144,279.0750016,7,100.0,False,0,pos,4048.7545749358233,0.9399756053385733,OnTrack,1831.0,-1011.0,7220.0
2026-06-28 14:13:18.071,0 days 02:07:05.995000,63,172.3750004622223,0 days 00:01:08.984000,11512.517892571428,284.0750016,7,100.0,False,0,pos,4064.598065131856,0.9436538955416607,OnTrack,1679.0,-1052.0,7217.0
2026-06-28 14:13:18.108,0 days 02:07:06.032000,63,172.64222222222224,0 days 00:01:09.021000,11533.0,285.0,7,100.0,False,0,car,4067.5530555555556,0.9443399383384955,OnTrack,1650.8210301677764,-1059.6325884755615,7216.543588627464
2026-06-28 14:13:18.331,0 days 02:07:06.255000,63,174.0050003911113,0 days 00:01:09.244000,11097.530430577777,288.71666773333334,7,100.0,False,0,pos,4085.503245710575,0.9485073287161092,OnTrack,1476.0,-1107.0,7215.0
2026-06-28 14:13:18.468,0 days 02:07:06.392000,63,174.84222222222252,0 days 00:01:09.381000,10830.0,291.0,7,100.0,False,0,car,4096.6530555555555,0.9510959146786485,OnTrack,1345.4691228279587,-1141.9494602426828,7214.958224377959
2026-06-28 14:13:18.510,0 days 02:07:06.434000,63,175.02888945777812,0 days 00:01:09.423000,10822.6499776,291.7000021333333,7,100.0,False,0,pos,4100.09017150753,0.9518938897319097,OnTrack,1308.0,-1152.0,7215.0
2026-06-28 14:13:18.828,0 days 02:07:06.752000,63,176.44222222222288,0 days 00:01:09.741000,10767.0,297.0,8,100.0,False,0,car,4126.353055555555,0.9579911895000417,OnTrack,1088.180678276327,-1211.6271547363476,7215.086079131553
2026-06-28 14:13:18.850,0 days 02:07:06.774000,63,176.52777728000066,0 days 00:01:09.763000,10770.093732,297.2062488,8,100.0,False,0,pos,4128.179489300234,0.958415221911241,OnTrack,1072.0,-1216.0,7215.0
2026-06-28 14:13:19.030,0 days 02:07:06.954000,63,177.22777827555626,0 days 00:01:09.943000,10795.406268,298.8937512,8,100.0,False,0,pos,4143.160021122306,0.9618931641295513,OnTrack,927.0,-1255.0,7214.0
2026-06-28 14:13:19.148,0 days 02:07:07.072000,63,177.6866666666674,0 days 00:01:10.061000,10812.0,300.0,8,100.0,False,0,car,4153.019722222222,0.9641822331107203,OnTrack,831.8198540967146,-1280.560211102189,7213.95101247145
2026-06-28 14:13:19.210,0 days 02:07:07.134000,63,177.85888853333407,0 days 00:01:10.123000,10843.344379733333,300.5166656,8,100.0,False,0,pos,4158.2133244920415,0.9653880012913065,OnTrack,782.0,-1294.0,7214.0
2026-06-28 14:13:19.410,0 days 02:07:07.334000,63,178.41444408888964,0 days 00:01:10.323000,10944.455490844444,302.18333226666664,8,100.0,False,0,pos,4175.032041465899,0.9692927041760869,OnTrack,620.0,-1338.0,7214.0
2026-06-28 14:13:19.508,0 days 02:07:07.432000,63,178.6866666666674,0 days 00:01:10.421000,10994.0,303.0,8,100.0,False,0,car,4183.3197222222225,0.9712168064133538,OnTrack,539.752584506072,-1359.6191529721568,7214.014821941699
2026-06-28 14:13:19.650,0 days 02:07:07.574000,63,178.64722225777868,0 days 00:01:10.563000,11030.8312168,304.7749984,8,100.0,False,0,pos,4195.38699710544,0.9740183948532557,OnTrack,423.0,-1391.0,7214.0
2026-06-28 14:13:19.828,0 days 02:07:07.752000,63,178.5977777777789,0 days 00:01:10.741000,11077.0,307.0,8,100.0,False,0,car,4210.608611111111,0.9775523077082814,OnTrack,277.1317381180624,-1430.598943508539,7213.750927675508
2026-06-28 14:13:19.951,0 days 02:07:07.875000,63,178.35861098666848,0 days 00:01:10.864000,11072.3874976,308.5375008,8,100.0,False,0,pos,4221.1863159173745,0.9800080713991487,OnTrack,176.0,-1458.0,7214.0
2026-06-28 14:13:20.068,0 days 02:07:07.992000,63,178.13111111111357,0 days 00:01:10.981000,11068.0,310.0,8,100.0,False,0,car,4231.275277777777,0.9823503665065572,OnTrack,79.18940939925766,-1484.0158120629508,7214.826697246527
2026-06-28 14:13:20.131,0 days 02:07:08.055000,63,177.64111061333563,0 days 00:01:11.044000,11076.161371927272,310.1431819636364,8,100.0,False,0,pos,4236.71196904397,0.983612571233812,OnTrack,27.0,-1498.0,7215.0
2026-06-28 14:13:20.311,0 days 02:07:08.235000,63,176.24111061333517,0 days 00:01:11.224000,11099.479553745454,310.55227287272726,8,100.0,False,0,pos,4252.261199252363,0.987222544821286,OnTrack,-122.0,-1538.0,7214.0
2026-06-28 14:13:20.508,0 days 02:07:08.432000,63,174.70888888889021,0 days 00:01:11.421000,11125.0,311.0,8,100.0,False,0,car,4269.286388888889,0.9911751832532787,OnTrack,-285.62477789006755,-1582.707138498998,7215.4205013355195
2026-06-28 14:13:20.571,0 days 02:07:08.495000,63,174.70888888889021,0 days 00:01:11.484000,11126.288637672727,311.0,8,100.0,False,0,pos,4274.73014056742,0.9924390271550596,OnTrack,-338.0,-1597.0,7216.0
2026-06-28 14:13:20.674,0 days 02:07:08.598000,63,174.70888888889021,0 days 00:01:11.587000,11128.395451927274,311.0,8,100.0,False,0,interpolation,4283.629313857636,0.9945050960277617,OnTrack,-423.62158749238756,-1620.224964869822,7216.72331165871
