Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-06-28 13:07:00.509,0 days 01:00:48.433000,23,15.28194462233494,0 days 00:01:02.421000,11684.109728479552,195.42319921290047,4,5.858933595699843,True,0,pos,3581.0988474276064,0.8295990961341062,OnTrack,3550.0,1917.0,7408.0
2026-06-28 13:07:00.691,0 days 01:00:48.615000,23,14.928055555556966,0 days 00:01:02.603000,11663.0,192.0,4,7.0,False,0,car,3590.7388888888904,0.8318323128152714,OnTrack,3609.8622960191524,1878.8432926461242,7403.735228582845
2026-06-28 13:07:00.809,0 days 01:00:48.733000,23,14.928055555556966,0 days 00:01:02.721000,11490.13018752,189.93500224,4,6.70500032,False,0,pos,3596.8921392596903,0.8332577777810234,OnTrack,3644.0,1849.0,7401.0
2026-06-28 13:07:01.091,0 days 01:00:49.015000,23,14.928055555556966,0 days 00:01:03.003000,11077.0,185.0,4,6.0,False,0,car,3611.294444444446,0.8365942227864728,OnTrack,3764.469575993692,1726.5578301096207,7392.939258516033
2026-06-28 13:07:01.129,0 days 01:00:49.053000,23,15.012499715556926,0 days 00:01:03.041000,11048.9750944,183.812504,4,7.4249952,False,0,pos,3613.2035337457883,0.8370364833400932,OnTrack,3778.0,1711.0,7392.0
2026-06-28 13:07:01.251,0 days 01:00:49.175000,23,15.28361111111235,0 days 00:01:03.163000,10959.0,180.0,4,12.0,False,0,car,3619.294444444446,0.8384475066671565,OnTrack,3811.727646204195,1667.5905297724223,7389.462884483799
2026-06-28 13:07:01.449,0 days 01:00:49.373000,23,15.943610684445726,0 days 00:01:03.361000,11166.8998656,179.2928576,4,31.092844799999998,False,0,pos,3629.1361346190984,0.8407274373870774,OnTrack,3849.0,1602.0,7386.0
2026-06-28 13:07:01.531,0 days 01:00:49.455000,23,16.216944444445744,0 days 00:01:03.443000,11253.0,179.0,4,39.0,False,0,car,3633.2166666666685,0.8416727354206243,OnTrack,3865.2931930871396,1568.2322687183055,7384.344043885427
2026-06-28 13:07:01.669,0 days 01:00:49.593000,23,16.791943911111886,0 days 00:01:03.581000,11257.82999552,179.68999936,4,51.41998848,False,0,pos,3640.105907179341,0.8432687002196605,OnTrack,3892.0,1504.0,7381.0
2026-06-28 13:07:01.731,0 days 01:00:49.655000,23,17.05027777777832,0 days 00:01:03.643000,11260.0,180.0,4,57.0,False,0,car,3643.2166666666685,0.843989340271479,OnTrack,3902.3678292831783,1473.1950507597687,7379.131351789275
2026-06-28 13:07:01.829,0 days 01:00:49.753000,23,17.431388391112236,0 days 00:01:03.741000,11456.6122432,181.2249984,4,58.2249984,False,0,pos,3648.1587283677773,0.8451342206824802,OnTrack,3917.0,1424.0,7376.0
2026-06-28 13:07:01.891,0 days 01:00:49.815000,23,17.67250000000149,0 days 00:01:03.803000,11581.0,182.0,4,59.0,False,0,car,3651.305555555557,0.8458632161952814,OnTrack,3925.492255328361,1394.2319291294577,7374.166910176648
2026-06-28 13:07:02.089,0 days 01:00:50.013000,23,18.38749953777877,0 days 00:01:04.001000,11575.06000384,184.96999808,4,70.87999232,False,0,pos,3661.47951152421,0.8482201197702177,OnTrack,3954.0,1293.0,7368.0
2026-06-28 13:07:02.091,0 days 01:00:50.015000,23,18.39472222222321,0 days 00:01:04.003000,11575.0,185.0,4,71.0,False,0,car,3661.583333333335,0.8482441711808821,OnTrack,3954.3682672246614,1291.7519468409896,7367.920433697585
2026-06-28 13:07:02.331,0 days 01:00:50.255000,23,18.928055555556966,0 days 00:01:04.243000,11940.0,189.0,4,82.0,False,0,car,3674.1833333333348,0.851163093292959,OnTrack,4005.8155219553737,1123.3641805269183,7356.720544059189
2026-06-28 13:07:02.349,0 days 01:00:50.273000,23,18.858056053334717,0 days 00:01:04.261000,11884.96539136,189.17999872,4,82.80999424,False,0,pos,3675.137137791609,0.8513840520964396,OnTrack,4009.0,1113.0,7356.0
2026-06-28 13:07:02.688,0 days 01:00:50.612000,23,17.539722471112025,0 days 00:01:04.600000,10848.47269568,192.56999936,4,98.06499712,False,0,pos,3693.298151496712,0.8555912413410075,OnTrack,4046.0,991.0,7347.0
2026-06-28 13:07:02.731,0 days 01:00:50.655000,23,17.372500000000855,0 days 00:01:04.643000,10717.0,193.0,5,100.0,False,0,car,3695.6277777777796,0.8561309236953476,OnTrack,4051.050878289435,974.4313903216745,7345.896851193816
2026-06-28 13:07:02.971,0 days 01:00:50.895000,23,15.705833333334795,0 days 00:01:04.883000,10262.0,197.0,5,100.0,False,0,car,3708.7611111111128,0.8591733980661368,OnTrack,4090.067849948545,847.6910785641779,7337.053433227462
2026-06-28 13:07:02.988,0 days 01:00:50.912000,23,15.526389564445859,0 days 00:01:04.900000,10258.3343888,197.1593744,5,94.7406448,False,0,pos,3709.70396905052,0.8593918209937463,OnTrack,4094.0,835.0,7336.0
2026-06-28 13:07:03.168,0 days 01:00:51.092000,23,13.62638956444537,0 days 00:01:05.080000,10219.5218888,198.8468744,5,39.0531448,False,0,pos,3719.788168213404,0.8617279314635188,OnTrack,4140.0,687.0,7323.0
2026-06-28 13:07:03.291,0 days 01:00:51.215000,23,12.328055555556148,0 days 00:01:05.203000,10193.0,200.0,5,1.0,True,0,car,3726.538888888891,0.8632918066898786,OnTrack,4157.66793313724,630.671294147771,7318.802617402573
2026-06-28 13:07:03.468,0 days 01:00:51.392000,23,10.803889035242547,0 days 00:01:05.380000,10129.103740575267,190.4522830744652,5,0.26556023649732413,True,0,pos,3735.827585748151,0.8654436307101067,OnTrack,4172.0,583.0,7316.0
2026-06-28 13:07:03.532,0 days 01:00:51.456000,23,10.252777777778192,0 days 00:01:05.444000,10106.0,187.0,5,0.0,True,0,car,3739.057500000002,0.866191874212475,OnTrack,4179.615472432778,556.0919032132949,7313.746191840099
2026-06-28 13:07:03.728,0 days 01:00:51.652000,23,9.163888888889366,0 days 00:01:05.640000,10150.916666666666,179.24166666666667,5,2.041666666666667,True,0,pos,3748.5143915339736,0.8683826622926355,OnTrack,4207.0,455.0,7305.0
2026-06-28 13:07:03.888,0 days 01:00:51.812000,23,8.275000000000526,0 days 00:01:05.800000,10187.583333333334,172.90833333333333,5,3.7083333333333335,True,0,pos,3755.8425812419027,0.8700803142751729,OnTrack,4225.0,379.0,7300.0
2026-06-28 13:07:04.012,0 days 01:00:51.936000,23,7.586111111111677,0 days 00:01:05.924000,10216.0,168.0,4,5.0,True,0,car,3761.4575000000023,0.8713810690783896,OnTrack,4237.07774698146,311.730998350413,7294.4138021546105
2026-06-28 13:07:04.068,0 days 01:00:51.992000,23,7.383888888889532,0 days 00:01:05.980000,10369.02,166.88,4,4.3,True,0,pos,3763.9778341945625,0.871964930920479,OnTrack,4241.0,282.0,7292.0
2026-06-28 13:07:04.308,0 days 01:00:52.232000,23,6.517222222223199,0 days 00:01:06.220000,11024.82,162.08,4,1.3000000000000003,True,0,pos,3774.6672795348663,0.8744412530133086,OnTrack,4245.0,173.0,7285.0
2026-06-28 13:07:04.412,0 days 01:00:52.336000,23,6.141666666667788,0 days 00:01:06.324000,11309.0,160.0,3,0.0,True,0,car,3779.2352777777796,0.8754994777021313,OnTrack,4244.267603328038,131.18931796471074,7282.477033250147
2026-06-28 13:07:04.528,0 days 01:00:52.452000,23,5.851666666667812,0 days 00:01:06.440000,11198.536363636364,158.6818181818182,3,0.7909090909090909,True,0,pos,3784.282404594519,0.8766686975487851,OnTrack,4237.0,80.0,7279.0
2026-06-28 13:07:04.828,0 days 01:00:52.752000,23,5.1016666666678745,0 days 00:01:06.740000,10912.854545454546,155.27272727272728,3,2.8363636363636364,True,0,pos,3797.154826450442,0.8796507290401531,OnTrack,4174.0,-86.0,7266.0
2026-06-28 13:07:04.852,0 days 01:00:52.776000,23,5.041666666667879,0 days 00:01:06.764000,10890.0,155.0,3,3.0,False,0,car,3798.179722222224,0.879888156891806,OnTrack,4169.672039173712,-95.25769846430575,7265.4268258634165
2026-06-28 13:07:05.012,0 days 01:00:52.936000,23,4.908333333333758,0 days 00:01:06.924000,10883.0,153.0,3,8.0,False,0,car,3804.9797222222246,0.8814634481903874,OnTrack,4148.558373807983,-132.87073459827207,7264.412513655293
2026-06-28 13:07:05.168,0 days 01:00:53.092000,23,4.9516666666673474,0 days 00:01:07.080000,10693.2,150.4,3,2.8,False,0,pos,3811.4633957664364,0.8829654591487753,OnTrack,4123.0,-164.0,7264.0
2026-06-28 13:07:05.252,0 days 01:00:53.176000,23,4.9750000000008185,0 days 00:01:07.164000,10591.0,149.0,3,0.0,False,0,car,3814.9130555555575,0.883764609008903,OnTrack,4101.796665905774,-188.99504516360244,7262.770124086628
2026-06-28 13:07:05.348,0 days 01:00:53.272000,23,5.455000000000779,0 days 00:01:07.260000,10702.709090909091,148.34545454545454,3,11.781818181818181,False,0,pos,3818.8343196285527,0.8846730109462014,OnTrack,4074.0,-220.0,7261.0
2026-06-28 13:07:05.628,0 days 01:00:53.552000,23,6.855000000000663,0 days 00:01:07.540000,11028.527272727273,146.43636363636364,3,46.14545454545454,False,0,pos,3830.171171970725,0.8872993116591313,OnTrack,3989.0,-295.0,7257.0
2026-06-28 13:07:05.692,0 days 01:00:53.616000,23,7.175000000000637,0 days 00:01:07.604000,11103.0,146.0,3,54.0,False,0,car,3832.757500000002,0.8878984616649838,OnTrack,3967.6587211201704,-309.95464782885887,7256.291314307033
2026-06-28 13:07:05.888,0 days 01:00:53.812000,23,8.427222222222781,0 days 00:01:07.800000,11243.7,146.7,3,64.5,False,0,pos,3840.695803889656,0.8897374529948169,OnTrack,3898.0,-352.0,7254.0
2026-06-28 13:07:05.948,0 days 01:00:53.872000,23,8.81055555555609,0 days 00:01:07.860000,11286.771428571428,146.9142857142857,3,67.71428571428571,False,0,pos,3843.183378281881,0.8903137256852058,OnTrack,3876.0,-364.0,7253.0
2026-06-28 13:07:05.972,0 days 01:00:53.896000,23,8.963888888889414,0 days 00:01:07.884000,11304.0,147.0,3,69.0,False,0,car,3844.1908333333354,0.8905471132111277,OnTrack,3867.301442234702,-368.6835395763755,7252.618989343056
2026-06-28 13:07:06.132,0 days 01:00:54.056000,23,9.986111111112223,0 days 00:01:08.044000,11792.0,155.0,3,73.0,False,0,car,3851.079722222224,0.8921429965528276,OnTrack,3811.303375415797,-398.22853611376195,7250.572365113994
2026-06-28 13:07:06.288,0 days 01:00:54.212000,23,10.809444444445482,0 days 00:01:08.200000,11403.671428571428,159.45714285714286,3,75.78571428571429,False,0,pos,3858.0404111437897,0.8937555131249266,OnTrack,3745.0,-431.0,7249.0
2026-06-28 13:07:06.412,0 days 01:00:54.336000,23,11.46388888888987,0 days 00:01:08.324000,11095.0,163.0,3,78.0,False,0,car,3863.757500000002,0.8950799367026334,OnTrack,3676.383157897408,-463.29196749546605,7247.838880850068
2026-06-28 13:07:06.508,0 days 01:00:54.432000,23,12.103888888889696,0 days 00:01:08.420000,11149.6,166.0,3,84.0,False,0,pos,3868.3049459203544,0.8961334002304423,OnTrack,3622.0,-488.0,7247.0
2026-06-28 13:07:06.732,0 days 01:00:54.656000,23,13.597222222222626,0 days 00:01:08.644000,11277.0,173.0,4,98.0,False,0,car,3879.13527777778,0.8986423601621701,OnTrack,3513.7866269948863,-533.5328375988905,7245.261562764891
2026-06-28 13:07:06.892,0 days 01:00:54.816000,23,14.663888888889232,0 days 00:01:08.804000,11480.0,173.0,4,100.0,False,0,car,3886.824166666669,0.9004235718919384,OnTrack,3449.353433009983,-558.5782834155555,7244.120166326267
2026-06-28 13:07:06.909,0 days 01:00:54.833000,23,14.80083279336475,0 days 00:01:08.821000,11469.771628074139,173.42618216357755,4,100.0,False,0,pos,3887.6500482245433,0.9006148960142588,OnTrack,3443.0,-561.0,7244.0
2026-06-28 13:07:07.209,0 days 01:00:55.133000,23,17.2174990292056,0 days 00:01:09.121000,11289.270267494994,180.94707218770859,4,100.0,False,0,pos,3902.7406881591032,0.9041108009817492,OnTrack,3338.0,-599.0,7242.0
2026-06-28 13:07:07.251,0 days 01:00:55.175000,23,17.55583333333425,0 days 00:01:09.163000,11264.0,182.0,4,100.0,False,0,car,3904.9736111111133,0.9046280809959703,OnTrack,3321.440872894506,-604.5871248028291,7241.767952864404
2026-06-28 13:07:07.489,0 days 01:00:55.413000,23,18.2830551644453,0 days 00:01:09.401000,11050.461225955556,196.54443662222224,4,100.0,False,0,pos,3918.261565270795,0.9077063749023957,OnTrack,3192.0,-645.0,7240.0
2026-06-28 13:07:07.611,0 days 01:00:55.535000,23,18.655833333334158,0 days 00:01:09.523000,10941.0,204.0,5,100.0,False,0,car,3925.3736111111134,0.9093539548917139,OnTrack,3076.6629885174416,-678.1870866499614,7237.8930088804445
2026-06-28 13:07:07.669,0 days 01:00:55.593000,23,19.01027699555617,0 days 00:01:09.581000,11128.7745856,206.8999936,5,100.0,False,0,pos,3928.80765061537,0.9101494861490728,OnTrack,3028.0,-692.0,7237.0
2026-06-28 13:07:07.851,0 days 01:00:55.775000,23,20.122499999999945,0 days 00:01:09.763000,11718.0,216.0,5,100.0,False,0,car,3939.773611111114,0.9126898658769448,OnTrack,2949.582692917937,-713.7532241933116,7235.76363077137
2026-06-28 13:07:08.029,0 days 01:00:55.953000,23,21.160832586666533,0 days 00:01:09.941000,11911.257003885714,220.4499968,5,100.0,False,0,pos,3950.698804145009,0.9152208013948295,OnTrack,2889.0,-729.0,7235.0
2026-06-28 13:07:08.131,0 days 01:00:56.055000,23,21.755833333333157,0 days 00:01:10.043000,12022.0,223.0,5,100.0,False,0,car,3957.1180555555584,0.9167078882904829,OnTrack,2820.967201764728,-746.2340011213258,7233.95355914743
2026-06-28 13:07:08.349,0 days 01:00:56.273000,23,23.027499253333772,0 days 00:01:10.261000,11125.864811885715,232.34285165714286,5,100.0,False,0,pos,3971.3075295140793,0.9199950287108215,OnTrack,2631.0,-795.0,7231.0
2026-06-28 13:07:08.411,0 days 01:00:56.335000,23,23.38916666666728,0 days 00:01:10.323000,10871.0,235.0,6,100.0,False,0,car,3975.3958333333353,0.9209421271567672,OnTrack,2580.3102310632403,-808.3813641890471,7230.283362499276
2026-06-28 13:07:08.651,0 days 01:00:56.575000,23,25.05583333333334,0 days 00:01:10.563000,11195.0,240.0,6,100.0,False,0,car,3991.3958333333358,0.9246486949181347,OnTrack,2405.1806251704575,-856.2119977151821,7228.116342346484
2026-06-28 13:07:08.809,0 days 01:00:56.733000,23,25.845832693333744,0 days 00:01:10.721000,11347.5686264,245.9249952,6,100.0,False,0,pos,4002.3631499917,0.9271893888152973,OnTrack,2319.0,-880.0,7227.0
2026-06-28 13:07:08.971,0 days 01:00:56.895000,23,26.655833333334158,0 days 00:01:10.883000,11504.0,252.0,6,100.0,False,0,car,4013.7958333333354,0.9298378897840492,OnTrack,2258.7997677498647,-896.4037611436789,7226.027905513482
2026-06-28 13:07:09.171,0 days 01:00:57.095000,23,27.544722222222845,0 days 00:01:11.083000,11742.0,254.0,6,100.0,False,0,car,4027.9069444444467,0.9331068766291444,OnTrack,2162.7433429849384,-922.0110955334628,7224.467356479811
2026-06-28 13:07:09.209,0 days 01:00:57.133000,23,27.745277102222733,0 days 00:01:11.121000,11613.2754336,254.9499968,6,100.0,False,0,pos,4030.62023057336,0.933735437809944,OnTrack,2129.0,-931.0,7224.0
2026-06-28 13:07:09.408,0 days 01:00:57.332000,23,28.79555521777771,0 days 00:01:11.320000,10939.1627168,259.9249984,6,100.0,False,0,pos,4045.055234956446,0.9370794579275405,OnTrack,1908.0,-990.0,7221.0
2026-06-28 13:07:09.491,0 days 01:00:57.415000,23,29.233611111110804,0 days 00:01:11.403000,10658.0,262.0,6,100.0,False,0,car,4051.195833333336,0.9385019919262461,OnTrack,1851.630359709978,-1005.3261628447456,7220.013142288167
2026-06-28 13:07:09.748,0 days 01:00:57.672000,23,30.518610791111826,0 days 00:01:11.660000,10954.3530512,270.8343728,6,100.0,False,0,pos,4070.6378585733955,0.9430059409244023,OnTrack,1767.0,-1029.0,7218.0
2026-06-28 13:07:09.811,0 days 01:00:57.735000,23,30.833611111112077,0 days 00:01:11.723000,11027.0,273.0,7,100.0,False,0,car,4075.462500000002,0.9441236196976533,OnTrack,1724.4046641820344,-1040.2621523376392,7217.536622967044
2026-06-28 13:07:09.888,0 days 01:00:57.812000,23,31.133055402012413,0 days 00:01:11.800000,11049.218894079648,274.9154219034179,7,100.0,False,0,pos,4081.3791565512893,0.9454942752244088,OnTrack,1665.0,-1056.0,7217.0
2026-06-28 13:07:10.012,0 days 01:00:57.936000,23,31.61527777777701,0 days 00:01:11.924000,11085.0,278.0,7,100.0,False,0,car,4090.9841666666694,0.9477193765269886,OnTrack,1573.989027259886,-1080.7761822220737,7216.286629405994
2026-06-28 13:07:10.068,0 days 01:00:57.992000,23,31.77083333333285,0 days 00:01:11.980000,11149.68,279.26,7,100.0,False,0,pos,4095.3705885236345,0.9487355371421627,OnTrack,1533.0,-1092.0,7216.0
2026-06-28 13:07:10.288,0 days 01:00:58.212000,23,32.38194444444507,0 days 00:01:12.200000,11403.78,284.21,7,100.0,False,0,pos,4112.883791281373,0.9527926541884207,OnTrack,1367.0,-1137.0,7215.0
2026-06-28 13:07:10.412,0 days 01:00:58.336000,23,32.72638888889014,0 days 00:01:12.324000,11547.0,287.0,7,100.0,False,0,car,4122.873055555558,0.9551067719958252,OnTrack,1272.4052532039666,-1162.2660964936545,7214.540535481002
2026-06-28 13:07:10.648,0 days 01:00:58.572000,23,33.25083333333393,0 days 00:01:12.560000,11607.77,291.13,7,100.0,False,0,pos,4142.052869948793,0.9595499771020115,OnTrack,1094.0,-1210.0,7214.0
2026-06-28 13:07:10.812,0 days 01:00:58.736000,23,33.61527777777792,0 days 00:01:12.724000,11650.0,294.0,7,100.0,False,0,car,4155.539722222225,0.9626743478419507,OnTrack,969.538404164985,-1244.2008626612194,7213.993177988509
2026-06-28 13:07:10.848,0 days 01:00:58.772000,23,33.675277777777936,0 days 00:01:12.760000,11568.263636363636,294.57272727272726,7,100.0,False,0,pos,4158.520035104397,0.9633647685699411,OnTrack,937.0,-1253.0,7214.0
2026-06-28 13:07:11.048,0 days 01:00:58.972000,23,34.008611111111385,0 days 00:01:12.960000,11114.172727272728,297.75454545454545,7,100.0,False,0,pos,4175.206361810093,0.9672303311088775,OnTrack,730.0,-1308.0,7214.0
2026-06-28 13:07:11.252,0 days 01:00:59.176000,23,34.348611111111495,0 days 00:01:13.164000,10651.0,301.0,8,100.0,False,0,car,4192.328611111113,0.9711968796877061,OnTrack,605.7160472163972,-1341.7110335901277,7213.999043681449
2026-06-28 13:07:11.412,0 days 01:00:59.336000,23,34.57083333333503,0 days 00:01:13.324000,10765.0,303.0,8,100.0,False,0,car,4205.795277777779,0.9743165742201904,OnTrack,489.9321791993718,-1373.4065821159988,7214.000089770002
2026-06-28 13:07:11.428,0 days 01:00:59.352000,23,34.575277777779505,0 days 00:01:13.340000,10761.7,303.4,8,100.0,False,0,pos,4207.152086603545,0.9746308932109354,OnTrack,473.0,-1378.0,7214.0
2026-06-28 13:07:11.572,0 days 01:00:59.496000,23,34.61527777777974,0 days 00:01:13.484000,10732.0,307.0,8,100.0,False,0,car,4219.439722222223,0.9774774528389121,OnTrack,281.9205736205763,-1429.613663062547,7213.998062016975
2026-06-28 13:07:11.648,0 days 01:00:59.572000,23,34.636388888890544,0 days 00:01:13.560000,10763.5875,307.2375,8,100.0,False,0,pos,4225.933807470436,0.9789818757776995,OnTrack,195.0,-1453.0,7214.0
2026-06-28 13:07:11.892,0 days 01:00:59.816000,23,34.704166666667334,0 days 00:01:13.804000,10865.0,308.0,8,100.0,False,0,car,4246.817500000002,0.9838198021194745,OnTrack,77.38595531004762,-1484.3824327685636,7214.014337853981
2026-06-28 13:07:11.948,0 days 01:00:59.872000,23,34.688611111111825,0 days 00:01:13.860000,10889.2,308.6,8,100.0,False,0,pos,4251.632891670867,0.9849353380898238,OnTrack,46.0,-1493.0,7214.0
2026-06-28 13:07:12.128,0 days 01:01:00.052000,23,34.63861111111196,0 days 00:01:14.040000,10966.985714285714,310.5285714285714,8,100.0,False,0,pos,4267.182842030619,0.988537647133219,OnTrack,-102.0,-1534.0,7214.0
2026-06-28 13:07:12.172,0 days 01:01:00.096000,23,34.62638888888978,0 days 00:01:14.084000,10986.0,311.0,8,100.0,False,0,car,4271.006388888891,0.9894234118531532,OnTrack,-136.9121167622003,-1543.5640842391977,7214.0970511827445
2026-06-28 13:07:12.412,0 days 01:01:00.336000,23,34.42638888889087,0 days 00:01:14.324000,11072.0,315.0,8,100.0,False,0,car,4292.006388888891,0.9942882820399481,OnTrack,-316.5918549397185,-1591.662543408959,7215.747367271476
2026-06-28 13:07:12.488,0 days 01:01:00.412000,23,34.42638888889087,0 days 00:01:14.400000,11059.514285714286,315.54285714285714,8,100.0,False,0,pos,4298.684832760812,0.9958354135869335,OnTrack,-404.0,-1615.0,7217.0
2026-06-28 13:07:12.536,0 days 01:01:00.460000,23,34.42638888889087,0 days 00:01:14.448000,11051.628571428571,315.8857142857143,8,100.0,False,0,interpolation,4302.908086975235,0.9968137747068861,OnTrack,-470.18845752570184,-1632.7003167734606,7218.005495791101
