Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-06-28 14:02:50.331,0 days 01:56:38.255000,12,631.2124950933326,0 days 00:00:24.209000,10494.2684184,229.6937528,5,100.0,False,0,pos,1394.3033711288858,0.3227865221875481,OnTrack,-6302.0,5648.0,7816.0
2026-06-28 14:02:50.345,0 days 01:56:38.269000,12,630.6758333333325,0 days 00:00:24.223000,10458.0,230.0,6,100.0,False,0,car,1395.2194444444444,0.3229985966368544,OnTrack,-6292.196721527682,5647.142827181333,7815.518963748326
2026-06-28 14:02:50.585,0 days 01:56:38.509000,12,620.8091666666655,0 days 00:00:24.463000,10920.0,241.0,6,100.0,False,0,car,1411.2861111111113,0.32671809094768084,OnTrack,-6169.751284041389,5634.882257380417,7808.924860445765
2026-06-28 14:02:50.710,0 days 01:56:38.634000,12,615.46193623111,0 days 00:00:24.588000,11104.7659088,244.5156304,6,100.0,False,0,pos,1419.873811363523,0.3287061761488382,OnTrack,-6103.0,5627.0,7805.0
2026-06-28 14:02:50.905,0 days 01:56:38.829000,12,607.1202777777767,0 days 00:00:24.783000,11393.0,250.0,6,100.0,False,0,car,1433.5083333333334,0.331862619731673,OnTrack,-5969.527928530275,5610.455847560648,7797.198806600404
2026-06-28 14:02:50.910,0 days 01:56:38.834000,12,606.8980470222211,0 days 00:00:24.788000,11393.0,250.1875072,6,100.0,False,0,pos,1433.860816365157,0.3319442208913118,OnTrack,-5966.0,5610.0,7797.0
2026-06-28 14:02:51.065,0 days 01:56:38.989000,12,600.0091666666656,0 days 00:00:24.943000,11393.0,256.0,6,100.0,False,0,car,1444.8861111111112,0.3344966184690771,OnTrack,-5857.501233528382,5595.480339603477,7791.176219194851
2026-06-28 14:02:51.070,0 days 01:56:38.994000,12,599.7897137955545,0 days 00:00:24.948000,11379.320903314285,256.1607204571429,6,100.0,False,0,pos,1445.2468325832795,0.3345801268589229,OnTrack,-5854.0,5595.0,7791.0
2026-06-28 14:02:51.250,0 days 01:56:39.174000,12,591.8897250311101,0 days 00:00:25.128000,10886.89303222857,261.9464265142857,6,100.0,False,0,pos,1458.460910910209,0.33763923614272967,OnTrack,-5727.0,5577.0,7785.0
2026-06-28 14:02:51.345,0 days 01:56:39.269000,12,587.7202777777768,0 days 00:00:25.223000,10627.0,265.0,6,100.0,False,0,car,1465.497222222222,0.3392681689162298,OnTrack,-5658.626536035771,5566.515968662013,7781.803898555069
2026-06-28 14:02:51.505,0 days 01:56:39.429000,12,580.8313888888877,0 days 00:00:25.383000,10451.0,267.0,7,100.0,False,0,car,1477.3638888888888,0.34201534728688165,OnTrack,-5541.3942593592865,5547.2682528425275,7776.336518504864
2026-06-28 14:02:51.610,0 days 01:56:39.534000,12,576.2813898535255,0 days 00:00:25.488000,10593.17388290142,270.2608688738858,7,100.0,False,0,pos,1485.2723422131107,0.34384618424623103,OnTrack,-5464.0,5534.0,7773.0
2026-06-28 14:02:51.666,0 days 01:56:39.590000,12,573.8547222222207,0 days 00:00:25.544000,10669.0,272.0,7,100.0,False,0,car,1489.5283333333334,0.3448314623432391,OnTrack,-5422.648280834722,5526.75329451563,7771.3257496407405
2026-06-28 14:02:51.710,0 days 01:56:39.634000,12,571.9847113422207,0 days 00:00:25.588000,10704.64020736,273.1000064,7,100.0,False,0,pos,1492.8881675475277,0.3456092767153354,OnTrack,-5390.0,5521.0,7770.0
2026-06-28 14:02:51.866,0 days 01:56:39.790000,12,565.3547222222205,0 days 00:00:25.744000,10831.0,277.0,7,100.0,False,0,car,1504.9172222222223,0.3483940485261537,OnTrack,-5272.448069499178,5500.309897063335,7764.88089115054
2026-06-28 14:02:51.990,0 days 01:56:39.914000,12,560.2913784355538,0 days 00:00:25.868000,10903.8501504,279.7125056,7,100.0,False,0,pos,1514.619177467059,0.35064008798696666,OnTrack,-5178.0,5483.0,7761.0
2026-06-28 14:02:52.186,0 days 01:56:40.110000,12,552.2880555555539,0 days 00:00:26.064000,11019.0,284.0,7,100.0,False,0,car,1530.1616666666669,0.3542382332247689,OnTrack,-5028.082784940918,5453.608450008369,7756.089418876236
2026-06-28 14:02:52.190,0 days 01:56:40.114000,12,552.1247117688872,0 days 00:00:26.068000,11022.1502016,284.1000064,7,100.0,False,0,pos,1530.4806764134944,0.3543120851918907,OnTrack,-5025.0,5453.0,7756.0
2026-06-28 14:02:52.346,0 days 01:56:40.270000,12,545.7547222222208,0 days 00:00:26.224000,11145.0,288.0,7,100.0,False,0,car,1542.9616666666668,0.3572014818043484,OnTrack,-4903.870187997128,5429.198058194124,7752.761145677672
2026-06-28 14:02:52.430,0 days 01:56:40.354000,12,542.4880455999987,0 days 00:00:26.308000,11198.34016256,288.42000128,7,100.0,False,0,pos,1549.68885635487,0.3587588517487335,OnTrack,-4838.0,5416.0,7751.0
2026-06-28 14:02:52.546,0 days 01:56:40.470000,12,537.9769444444432,0 days 00:00:26.424000,11272.0,289.0,7,100.0,False,0,car,1559.0172222222222,0.3609184038507828,OnTrack,-4746.363917387538,5397.0839587740975,7748.37774337724
2026-06-28 14:02:52.650,0 days 01:56:40.574000,12,534.1347245203713,0 days 00:00:26.528000,11319.302152392482,290.9439240709239,7,100.0,False,0,pos,1567.4680534427014,0.36287480335159145,OnTrack,-4664.0,5380.0,7746.0
2026-06-28 14:02:52.850,0 days 01:56:40.774000,12,526.7458400510021,0 days 00:00:26.728000,11410.267830070332,294.6822395919315,7,100.0,False,0,pos,1583.9155422315048,0.36668245942901895,OnTrack,-4505.0,5348.0,7742.0
2026-06-28 14:02:52.867,0 days 01:56:40.791000,12,526.1177777777766,0 days 00:00:26.745000,11418.0,295.0,7,100.0,False,0,car,1585.321388888889,0.3670079182657846,OnTrack,-4491.190367055644,5345.29807089547,7741.75214353092
2026-06-28 14:02:53.010,0 days 01:56:40.934000,12,521.4305601730109,0 days 00:00:26.888000,11499.885394193661,296.9972047364307,7,100.0,False,0,pos,1597.192056660562,0.36975602290743076,OnTrack,-4376.0,5323.0,7740.0
2026-06-28 14:02:53.225,0 days 01:56:41.149000,12,514.3833333333318,0 days 00:00:27.103000,11623.0,300.0,7,100.0,False,0,car,1615.1547222222225,0.3739144481582942,OnTrack,-4209.052738860932,5289.604034123255,7735.645743102196
2026-06-28 14:02:53.250,0 days 01:56:41.174000,12,513.6055575466652,0 days 00:00:27.128000,11518.0002688,300.24999936,7,100.0,False,0,pos,1617.2485220588312,0.37439917076702506,OnTrack,-4181.0,5284.0,7735.0
2026-06-28 14:02:53.425,0 days 01:56:41.349000,12,508.1611111111097,0 days 00:00:27.303000,10783.0,302.0,7,100.0,False,0,car,1631.9325000000003,0.37779856739020834,OnTrack,-3940.8551025531838,5236.174218788232,7730.122061484199
2026-06-28 14:02:53.430,0 days 01:56:41.354000,12,508.00971640888747,0 days 00:00:27.308000,10773.5308864,302.0312512,7,100.0,False,0,pos,1632.3526867691776,0.3778958422219991,OnTrack,-3935.0,5235.0,7730.0
2026-06-28 14:02:53.585,0 days 01:56:41.509000,12,503.31666666666524,0 days 00:00:27.463000,10480.0,303.0,8,100.0,False,0,car,1645.399166666667,0.3809161518333077,OnTrack,-3809.3932428092976,5209.358938162692,7727.043497595845
2026-06-28 14:02:53.890,0 days 01:56:41.814000,12,495.0138906311098,0 days 00:00:27.768000,10512.4062432,304.9062496,8,100.0,False,0,pos,1671.236503281585,0.38689759331957907,OnTrack,-3654.0,5182.0,7722.0
2026-06-28 14:02:53.905,0 days 01:56:41.829000,12,494.60555555555425,0 days 00:00:27.783000,10514.0,305.0,8,100.0,False,0,car,1672.5102777777781,0.38719247694977815,OnTrack,-3637.9845497418405,5179.507404431594,7721.578090489068
2026-06-28 14:02:54.110,0 days 01:56:42.034000,12,489.30971726222094,0 days 00:00:27.988000,10541.5469008,305.6406256,8,100.0,False,0,pos,1689.9343718117366,0.3912262208479491,OnTrack,-3384.0,5141.0,7715.0
2026-06-28 14:02:54.225,0 days 01:56:42.149000,12,486.3388888888876,0 days 00:00:28.103000,10557.0,306.0,8,100.0,False,0,car,1699.7102777777782,0.3934893801813847,OnTrack,-3311.5206667992484,5130.5748877204505,7712.478673944245
2026-06-28 14:02:54.370,0 days 01:56:42.294000,12,482.5930572088877,0 days 00:00:28.248000,10542.5000064,306.0,8,100.0,False,0,pos,1712.034052830249,0.39634238087820434,OnTrack,-3249.0,5122.0,7710.0
2026-06-28 14:02:54.385,0 days 01:56:42.309000,12,482.2055555555544,0 days 00:00:28.263000,10541.0,306.0,8,100.0,False,0,car,1713.310277777778,0.3966378317971879,OnTrack,-3239.2707239110237,5120.603999978312,7709.716473935635
2026-06-28 14:02:54.550,0 days 01:56:42.474000,12,478.49305123555416,0 days 00:00:28.428000,10556.8125184,306.6875008,8,100.0,False,0,pos,1727.3730981907195,0.39989342809511996,OnTrack,-3097.0,5100.0,7706.0
2026-06-28 14:02:54.625,0 days 01:56:42.549000,12,476.80555555555406,0 days 00:00:28.503000,10564.0,307.0,8,100.0,False,0,car,1733.7769444444446,0.4013759428072447,OnTrack,-3019.0867474497804,5089.049884425485,7703.6281073401515
2026-06-28 14:02:54.865,0 days 01:56:42.789000,12,471.67222222222085,0 days 00:00:28.743000,10560.0,308.0,8,100.0,False,0,car,1754.3102777777779,0.4061294874036535,OnTrack,-2749.6715534786294,5052.560660827219,7694.11482581034
2026-06-28 14:02:54.931,0 days 01:56:42.855000,12,470.33388629333194,0 days 00:00:28.809000,10495.885589942856,308.0,8,100.0,False,0,pos,1759.9681253255362,0.4074393005840733,OnTrack,-2692.0,5045.0,7692.0
2026-06-28 14:02:55.145,0 days 01:56:43.069000,12,465.99444444444293,0 days 00:00:29.023000,10288.0,308.0,8,100.0,False,0,car,1778.2658333333336,0.4116752894327972,OnTrack,-2567.589335687125,5029.694822323155,7687.334164233824
2026-06-28 14:02:55.251,0 days 01:56:43.175000,12,464.22777564444283,0 days 00:00:29.129000,10341.000064,305.72856868571427,8,100.0,False,0,pos,1787.2195241027568,0.41374810282767904,OnTrack,-2506.0,5023.0,7685.0
2026-06-28 14:02:55.425,0 days 01:56:43.349000,12,461.32777777777596,0 days 00:00:29.303000,10428.0,302.0,8,100.0,False,0,car,1801.7547222222227,0.41711305635747703,OnTrack,-2373.331184977717,5009.465496257899,7679.970261685359
2026-06-28 14:02:55.511,0 days 01:56:43.435000,12,460.1572204799982,0 days 00:00:29.389000,10674.9816176,300.3874976,8,100.0,False,0,pos,1808.8716300797403,0.4187606475371479,OnTrack,-2302.0,5003.0,7677.0
2026-06-28 14:02:55.671,0 days 01:56:43.595000,12,457.9794427022205,0 days 00:00:29.549000,11134.4816176,297.3874976,8,100.0,False,0,pos,1822.0101561069648,0.4218022661768309,OnTrack,-2171.0,4993.0,7671.0
2026-06-28 14:02:55.745,0 days 01:56:43.669000,12,456.9722222222206,0 days 00:00:29.623000,11347.0,296.0,7,100.0,False,0,car,1828.0658333333338,0.42320417843772384,OnTrack,-2114.8830187844424,4989.401702741924,7668.566488699494
2026-06-28 14:02:55.871,0 days 01:56:43.795000,12,455.4322206577761,0 days 00:00:29.749000,11317.46872,294.4249984,7,100.0,False,0,pos,1838.3541921112883,0.425585972542019,OnTrack,-2007.0,4984.0,7664.0
2026-06-28 14:02:56.065,0 days 01:56:43.989000,12,453.0611111111093,0 days 00:00:29.943000,11272.0,292.0,7,100.0,False,0,car,1854.0213888888893,0.42921298805742675,OnTrack,-1768.270667370383,4975.222195296483,7653.286245120863
2026-06-28 14:02:56.071,0 days 01:56:43.995000,12,453.00277653333154,0 days 00:00:29.949000,11260.0372448,291.6999936,7,100.0,False,0,pos,1854.49951905374,0.42932367700522733,OnTrack,-1762.0,4975.0,7653.0
2026-06-28 14:02:56.225,0 days 01:56:44.149000,12,451.50555555555366,0 days 00:00:30.103000,10953.0,284.0,7,100.0,False,0,car,1866.6436111111116,0.4321350804067344,OnTrack,-1646.4657475473477,4970.837065036262,7647.625444897261
2026-06-28 14:02:56.385,0 days 01:56:44.309000,12,450.3944444444428,0 days 00:00:30.263000,10563.0,275.0,7,0.0,True,0,car,1878.8658333333337,0.4349645712379301,OnTrack,-1593.7677256038428,4968.936571857505,7644.967350646385
2026-06-28 14:02:56.531,0 days 01:56:44.455000,12,450.88111153777595,0 days 00:00:30.409000,9859.157716266667,253.70831466666667,7,0.0,True,0,pos,1888.795805628877,0.43726339751137006,OnTrack,-1487.0,4966.0,7640.0
2026-06-28 14:02:56.625,0 days 01:56:44.549000,12,451.1944444444425,0 days 00:00:30.503000,9406.0,240.0,7,0.0,True,0,car,1894.8658333333337,0.43866863196240446,OnTrack,-1379.1731240224155,4963.234159525662,7635.108134014658
2026-06-28 14:02:56.711,0 days 01:56:44.635000,12,451.81555647999807,0 days 00:00:30.589000,9406.0,233.0124896,7,0.0,True,0,pos,1900.3804878929052,0.43994529542260147,OnTrack,-1289.0,4961.0,7631.0
2026-06-28 14:02:56.785,0 days 01:56:44.709000,12,452.3499999999981,0 days 00:00:30.663000,9406.0,227.0,7,0.0,True,0,car,1904.9547222222227,0.44100424803033694,OnTrack,-1242.7206270257195,4959.93501934588,7628.822013958807
2026-06-28 14:02:56.991,0 days 01:56:44.915000,12,455.78333546666465,0 days 00:00:30.869000,9721.621624685715,202.7214134857143,7,0.0,True,0,pos,1916.3091591725226,0.44363284327759483,OnTrack,-1195.0,4959.0,7626.0
2026-06-28 14:02:57.065,0 days 01:56:44.989000,12,457.0166666666646,0 days 00:00:30.943000,9835.0,194.0,7,0.0,True,0,car,1920.0436111111117,0.44449738307466774,OnTrack,-1162.8480003946804,4958.065938166305,7624.068006442711
2026-06-28 14:02:57.250,0 days 01:56:45.174000,12,460.7680542577757,0 days 00:00:31.128000,10405.9770752,180.5454592,7,0.0,True,0,pos,1928.7866645363974,0.4465214331249542,OnTrack,-1057.0,4955.0,7618.0
2026-06-28 14:02:57.470,0 days 01:56:45.394000,12,465.22917055999795,0 days 00:00:31.348000,11084.97786530909,164.54544058181818,7,0.0,True,0,pos,1938.3599172171953,0.44873767745372994,OnTrack,-953.0,4953.0,7613.0
2026-06-28 14:02:57.505,0 days 01:56:45.429000,12,465.9388888888868,0 days 00:00:31.383000,11193.0,162.0,5,0.0,True,0,car,1939.8436111111116,0.44908115822120476,OnTrack,-937.5460589165878,4952.683788176911,7612.287940359882
2026-06-28 14:02:57.665,0 days 01:56:45.589000,12,469.4499999999978,0 days 00:00:31.543000,10633.0,149.0,4,0.0,True,0,car,1946.4658333333339,0.4506142277988345,OnTrack,-869.0720334069664,4951.054494334871,7609.099187710731
2026-06-28 14:02:57.670,0 days 01:56:45.594000,12,469.55278172444224,0 days 00:00:31.548000,10643.469152,148.7968672,4,0.0,True,0,pos,1946.66651152599,0.45066068556206423,OnTrack,-867.0,4951.0,7609.0
2026-06-28 14:02:57.910,0 days 01:56:45.834000,12,474.4861150577754,0 days 00:00:31.788000,11145.969152,139.0468672,4,0.0,True,0,pos,1955.8222645405071,0.4527802771335681,OnTrack,-772.0,4948.0,7604.0
2026-06-28 14:02:57.985,0 days 01:56:45.909000,12,476.0277777777753,0 days 00:00:31.863000,11303.0,136.0,2,0.0,True,0,car,1958.5547222222228,0.4534128514573263,OnTrack,-743.5479163330783,4946.763564455654,7602.113949119656
2026-06-28 14:02:58.150,0 days 01:56:46.074000,12,479.190282088306,0 days 00:00:32.028000,10884.58821474656,130.85980607796756,2,0.0,True,0,pos,1964.4101695442469,0.45476840973543503,OnTrack,-683.0,4943.0,7598.0
2026-06-28 14:02:58.306,0 days 01:56:46.230000,12,482.1802777777757,0 days 00:00:32.184000,10489.0,126.0,2,0.0,True,0,car,1969.7897222222227,0.45601379659729313,OnTrack,-628.994995950181,4937.129467175087,7595.410557460711
2026-06-28 14:02:58.330,0 days 01:56:46.254000,12,482.673611111109,0 days 00:00:32.208000,10416.4,125.25,2,0.0,True,0,pos,1970.607179236734,0.4562030409986305,OnTrack,-621.0,4936.0,7595.0
2026-06-28 14:02:58.466,0 days 01:56:46.390000,12,485.46916666666425,0 days 00:00:32.344000,10005.0,121.0,2,0.0,True,0,car,1975.1675000000007,0.4572587725630193,OnTrack,-577.3123242195567,4928.387591958839,7592.307257755317
2026-06-28 14:02:58.570,0 days 01:56:46.494000,12,487.80916666666417,0 days 00:00:32.448000,9811.485714285714,118.4,2,0.0,True,0,pos,1978.5230130567838,0.45803558657077503,OnTrack,-544.0,4920.0,7590.0
2026-06-28 14:02:58.746,0 days 01:56:46.670000,12,491.769166666664,0 days 00:00:32.624000,9484.0,114.0,2,0.0,True,0,car,1984.0341666666675,0.4593114395478322,OnTrack,-486.18215451623104,4899.507179389949,7585.948967751003
2026-06-28 14:02:58.790,0 days 01:56:46.714000,12,492.50250426666406,0 days 00:00:32.668000,9436.9747264,113.4499968,2,0.0,True,0,pos,1985.4094537255867,0.459629823721571,OnTrack,-473.0,4894.0,7585.0
2026-06-28 14:02:58.906,0 days 01:56:46.830000,12,494.43583333333095,0 days 00:00:32.784000,9313.0,112.0,2,0.0,True,0,car,1989.0119444444451,0.46046381399544645,OnTrack,-442.24295676721835,4879.598382290347,7582.713086233946
2026-06-28 14:02:59.050,0 days 01:56:46.974000,12,496.83583333333075,0 days 00:00:32.928000,9119.32,109.12,2,0.0,True,0,pos,1993.3591986942631,0.4614702198533248,OnTrack,-408.0,4860.0,7580.0
2026-06-28 14:02:59.106,0 days 01:56:47.030000,12,497.769166666664,0 days 00:00:32.984000,9044.0,108.0,2,0.0,False,0,car,1995.0119444444451,0.46185283676712435,OnTrack,-394.38138380996327,4851.161083450926,7578.872094682496
2026-06-28 14:02:59.250,0 days 01:56:47.174000,12,500.089166666664,0 days 00:00:33.128000,8916.690909090908,106.03636363636363,2,0.0,False,0,pos,1999.1662002285561,0.46281456274770844,OnTrack,-360.0,4826.0,7576.0
2026-06-28 14:02:59.546,0 days 01:56:47.470000,12,504.85805555555294,0 days 00:00:33.424000,8655.0,102.0,2,0.0,False,0,car,2007.4786111111118,0.464738917414944,OnTrack,-303.7801428811486,4768.30572291237,7571.797188367112
2026-06-28 14:02:59.610,0 days 01:56:47.534000,12,505.8536108445163,0 days 00:00:33.488000,8606.79917608725,102.0,2,0.26778235507083376,False,0,pos,2009.2919771597217,0.46515871853742846,OnTrack,-294.0,4754.0,7571.0
2026-06-28 14:02:59.690,0 days 01:56:47.614000,12,507.0980549557205,0 days 00:00:33.568000,8546.548146196312,102.0,2,0.602510298909376,False,0,pos,2011.5677449001005,0.4656855674065011,OnTrack,-283.0,4735.0,7570.0
2026-06-28 14:02:59.785,0 days 01:56:47.709000,12,508.5758333333308,0 days 00:00:33.663000,8475.0,102.0,2,1.0,False,0,car,2014.2502777777784,0.466306583948646,OnTrack,-272.56182864652976,4710.897741376837,7568.7551088859145
2026-06-28 14:02:59.930,0 days 01:56:47.854000,12,510.79111013333073,0 days 00:00:33.808000,8592.2082816,101.1944448,2,10.2638848,False,0,pos,2018.2820283372525,0.46723994950478515,OnTrack,-261.0,4672.0,7567.0
2026-06-28 14:03:00.130,0 days 01:56:48.054000,12,513.8466656888861,0 days 00:00:34.008000,8753.874948266666,100.08333368888889,2,23.041662577777775,False,0,pos,2023.8276420826874,0.46852378013400836,OnTrack,-250.0,4617.0,7565.0
2026-06-28 14:03:00.145,0 days 01:56:48.069000,12,514.0758333333306,0 days 00:00:34.023000,8766.0,100.0,2,24.0,False,0,car,2024.2502777777786,0.4686216219014426,OnTrack,-249.42728178042998,4612.78314936513,7564.741665242752
2026-06-28 14:03:00.345,0 days 01:56:48.269000,12,517.0202777777754,0 days 00:00:34.223000,9171.0,103.0,2,29.0,False,0,car,2029.9725000000008,0.46994633806332053,OnTrack,-245.18495834572494,4555.491483508939,7559.619272068999
2026-06-28 14:03:00.410,0 days 01:56:48.334000,12,517.9230546666641,0 days 00:00:34.288000,9171.0,103.8124992,2,29.8124992,False,0,pos,2031.859839593163,0.4703832643421191,OnTrack,-245.0,4537.0,7558.0
2026-06-28 14:03:00.585,0 days 01:56:48.509000,12,520.3536111111082,0 days 00:00:34.463000,9171.0,106.0,2,32.0,False,0,car,2037.0391666666676,0.4715822982166301,OnTrack,-247.85663768234403,4487.449809819549,7554.48582899857
2026-06-28 14:03:00.610,0 days 01:56:48.534000,12,520.6730547377748,0 days 00:00:34.488000,9243.142672457143,106.6249984,2,33.07142582857143,False,0,pos,2037.7979622202427,0.471757962267124,OnTrack,-249.0,4480.0,7554.0
2026-06-28 14:03:00.865,0 days 01:56:48.789000,12,523.931388888886,0 days 00:00:34.743000,9979.0,113.0,2,44.0,False,0,car,2045.8280555555566,0.4736169593506991,OnTrack,-271.45384712758533,4399.502956960664,7549.078525248585
2026-06-28 14:03:00.870,0 days 01:56:48.794000,12,523.9841686933304,0 days 00:00:34.748000,9996.083989333334,113.13889422222222,2,44.16667306666667,False,0,pos,2045.9909731353225,0.47365467538873274,OnTrack,-272.0,4398.0,7549.0
2026-06-28 14:03:01.170,0 days 01:56:49.094000,12,527.1508326577747,0 days 00:00:35.048000,11021.083114666666,121.47222044444445,2,54.16666453333333,False,0,pos,2056.167624199377,0.4760106087332979,OnTrack,-310.0,4314.0,7545.0
2026-06-28 14:03:01.225,0 days 01:56:49.149000,12,527.7313888888857,0 days 00:00:35.103000,11209.0,123.0,2,56.0,False,0,car,2058.128055555557,0.4764644560326388,OnTrack,-318.493305950403,4297.792925748429,7543.878733754172
2026-06-28 14:03:01.390,0 days 01:56:49.314000,12,529.4272241955525,0 days 00:00:35.268000,10872.124608,127.8125056,2,61.5000064,False,0,pos,2064.1942412004264,0.47786880103229706,OnTrack,-347.0,4247.0,7540.0
2026-06-28 14:03:01.705,0 days 01:56:49.629000,12,532.6647222222196,0 days 00:00:35.583000,10229.0,137.0,2,72.0,False,0,car,2076.394722222223,0.4806932586930804,OnTrack,-410.78024799664666,4150.683759273989,7534.135904442884
2026-06-28 14:03:01.711,0 days 01:56:49.635000,12,532.7180566933306,0 days 00:00:35.589000,10237.525181866667,137.2250048,2,72.32500693333333,False,0,pos,2076.632174348418,0.48074822976149173,OnTrack,-412.0,4149.0,7534.0
2026-06-28 14:03:01.891,0 days 01:56:49.815000,12,534.3180566933302,0 days 00:00:35.769000,10493.275181866667,143.9750048,2,82.07500693333333,False,0,pos,2083.8677123049597,0.482423284259321,OnTrack,-456.0,4092.0,7529.0
2026-06-28 14:03:01.945,0 days 01:56:49.869000,12,534.7980555555523,0 days 00:00:35.823000,10570.0,146.0,3,85.0,False,0,car,2086.128055555557,0.482946562300469,OnTrack,-479.2161848256777,4063.496463987245,7527.024241457261
2026-06-28 14:03:02.051,0 days 01:56:49.975000,12,535.4752785955523,0 days 00:00:35.929000,11126.500672,152.1833408,3,91.625008,False,0,pos,2090.7203657400496,0.4840096995372805,OnTrack,-532.0,4000.0,7523.0
2026-06-28 14:03:02.185,0 days 01:56:50.109000,12,536.3313888888856,0 days 00:00:36.063000,11830.0,160.0,3,100.0,False,0,car,2096.7947222222238,0.48541593611678535,OnTrack,-583.8655918816409,3940.907377515719,7519.285959288689
2026-06-28 14:03:02.465,0 days 01:56:50.389000,12,537.0313888888859,0 days 00:00:36.343000,11452.0,174.0,3,100.0,False,0,car,2110.328055555557,0.4885489541462366,OnTrack,-663.0062649226817,3867.93220896705,7514.822350431943
2026-06-28 14:03:02.511,0 days 01:56:50.435000,12,537.1336113955525,0 days 00:00:36.389000,11449.490902109092,175.67273192727274,3,100.0,False,0,pos,2112.652426798025,0.4890870549105069,OnTrack,-680.0,3854.0,7514.0
2026-06-28 14:03:02.871,0 days 01:56:50.795000,12,537.9336113955525,0 days 00:00:36.749000,11429.854538472728,188.76364101818183,3,100.0,False,0,pos,2131.696077087471,0.4934957322284921,OnTrack,-845.0,3729.0,7507.0
2026-06-28 14:03:02.905,0 days 01:56:50.829000,12,538.0091666666635,0 days 00:00:36.783000,11428.0,190.0,4,100.0,False,0,car,2133.5502777777792,0.4939249867255085,OnTrack,-859.0817935493003,3719.532303207531,7506.5462487865025
2026-06-28 14:03:03.031,0 days 01:56:50.955000,12,538.0441667022191,0 days 00:00:36.909000,10880.949444266667,195.25000533333332,4,100.0,False,0,pos,2140.492365978408,0.4955321064911201,OnTrack,-918.0,3684.0,7505.0
2026-06-28 14:03:03.145,0 days 01:56:51.069000,12,538.0758333333301,0 days 00:00:37.023000,10386.0,200.0,4,100.0,False,0,car,2146.8836111111127,0.4970117039959039,OnTrack,-1011.2016225897818,3634.6671728871984,7502.8986484212055
2026-06-28 14:03:03.251,0 days 01:56:51.175000,12,538.0463888533302,0 days 00:00:37.129000,10485.2278976,202.6500032,4,100.0,False,0,pos,2152.9316669550212,0.49841185187783205,OnTrack,-1097.0,3591.0,7501.0
2026-06-28 14:03:03.505,0 days 01:56:51.429000,12,537.9758333333302,0 days 00:00:37.383000,10723.0,209.0,5,100.0,False,0,car,2167.783611111113,0.5018501333172486,OnTrack,-1177.2916367942764,3554.6900752220677,7499.190012309326
2026-06-28 14:03:03.591,0 days 01:56:51.515000,12,537.856388711108,0 days 00:00:37.469000,10893.3877536,212.2250048,5,100.0,False,0,pos,2172.8991137024495,0.503034391581906,OnTrack,-1205.0,3545.0,7499.0
2026-06-28 14:03:03.665,0 days 01:56:51.589000,12,537.7536111111081,0 days 00:00:37.543000,11040.0,215.0,5,100.0,False,0,car,2177.339166666668,0.5040622806943652,OnTrack,-1238.4049776306795,3533.282766291148,7498.9032965374645
2026-06-28 14:03:03.865,0 days 01:56:51.789000,12,537.3091666666637,0 days 00:00:37.743000,9990.0,220.0,5,100.0,False,0,car,2189.56138888889,0.5068917715255609,OnTrack,-1360.2508103738978,3491.900085217897,7498.95885879553
2026-06-28 14:03:03.890,0 days 01:56:51.814000,12,537.0730561449011,0 days 00:00:37.768000,10008.606347163643,220.49949925271522,5,100.0,False,0,pos,2191.1209062801236,0.507252805720436,OnTrack,-1376.0,3487.0,7499.0
2026-06-28 14:03:04.866,0 days 01:56:52.790000,12,527.855277777775,0 days 00:00:38.744000,10735.0,240.0,6,100.0,False,0,car,2256.2947222222233,0.5223407914638896,OnTrack,-1992.1333392109482,3393.7064701019704,7505.753766176831
2026-06-28 14:03:04.890,0 days 01:56:52.814000,12,527.5619444444417,0 days 00:00:38.768000,10748.32,240.36,6,100.0,False,0,pos,2257.9142848293236,0.5227157263541263,OnTrack,-2008.0,3394.0,7506.0
2026-06-28 14:03:05.066,0 days 01:56:52.990000,12,525.4108333333306,0 days 00:00:38.944000,10846.0,243.0,6,100.0,False,0,car,2269.7947222222233,0.5254660927001648,OnTrack,-2126.255265364189,3399.807411982165,7507.949608136593
2026-06-28 14:03:05.070,0 days 01:56:52.994000,12,525.3497183111084,0 days 00:00:38.948000,10848.3626512,243.0500032,6,100.0,False,0,pos,2270.0662658755373,0.525528956086491,OnTrack,-2129.0,3400.0,7508.0
2026-06-28 14:03:05.370,0 days 01:56:53.294000,12,520.7663888888859,0 days 00:00:39.248000,11025.55,246.8,6,100.0,False,0,pos,2290.6457456966723,0.5302931837699648,OnTrack,-2332.0,3419.0,7512.0
2026-06-28 14:03:05.386,0 days 01:56:53.310000,12,520.5219444444415,0 days 00:00:39.264000,11035.0,247.0,6,100.0,False,0,car,2291.750277777779,0.5305488871387491,OnTrack,-2341.3763875147474,3420.004083296806,7512.139860971834
2026-06-28 14:03:05.546,0 days 01:56:53.470000,12,517.8552777777745,0 days 00:00:39.424000,11053.0,249.0,6,100.0,False,0,car,2302.8169444444457,0.5331108624731773,OnTrack,-2433.571944276402,3430.916145173286,7513.149759256247
