Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-06-28 14:15:54.111,0 days 02:09:42.035000,12,116.88527562666664,0 days 00:00:01.129000,10769.039216457142,297.66071314285716,7,3.832136228571429,False,0,pos,94.55415103703255,0.02191830119910583,OnTrack,-1305.0,-1859.0,7240.0
2026-06-28 14:15:54.148,0 days 02:09:42.072000,12,115.64166666666664,0 days 00:00:01.166000,10729.0,297.0,7,0.0,False,0,car,97.59388888888888,0.02262293329693108,OnTrack,-1334.5795560974327,-1867.2195333971997,7241.200250197029
2026-06-28 14:15:54.311,0 days 02:09:42.235000,12,109.71027387374721,0 days 00:00:01.329000,10570.057986671001,294.9709530213319,7,0.0,False,0,pos,110.95326428999807,0.025719728209285104,OnTrack,-1464.0,-1903.0,7247.0
2026-06-28 14:15:54.389,0 days 02:09:42.313000,12,106.87194444444442,0 days 00:00:01.407000,10494.0,294.0,7,0.0,False,0,car,117.27555555555556,0.027185278718777718,OnTrack,-1525.929491548904,-1920.2840191786763,7250.352328867205
2026-06-28 14:15:54.471,0 days 02:09:42.395000,12,103.93360652444441,0 days 00:00:01.489000,10489.2166592,291.6083296,7,0.0,False,0,pos,123.84948152452911,0.02870915987966036,OnTrack,-1589.0,-1938.0,7254.0
2026-06-28 14:15:54.629,0 days 02:09:42.553000,12,98.27194444444442,0 days 00:00:01.647000,10480.0,287.0,7,0.0,False,0,car,136.4088888888889,0.0316205167103773,OnTrack,-1698.3951723824,-1968.9800224935286,7260.443075420396
2026-06-28 14:15:54.771,0 days 02:09:42.695000,12,92.59193932444441,0 days 00:00:01.789000,10307.8248448,287.0,7,0.0,False,0,pos,147.73484444412549,0.034245950945730276,OnTrack,-1820.0,-2003.0,7268.0
2026-06-28 14:15:54.789,0 days 02:09:42.713000,12,91.87194444444441,0 days 00:00:01.807000,10286.0,287.0,7,0.0,True,0,car,149.16444444444446,0.03457734203811035,OnTrack,-1839.2514931803887,-2008.325846091293,7269.2259003581585
2026-06-28 14:15:54.989,0 days 02:09:42.913000,12,83.92749999999995,0 days 00:00:02.007000,10286.0,279.0,7,0.0,True,0,car,164.66444444444448,0.03817034842503336,OnTrack,-2077.4502807931876,-2073.6674158603414,7284.701087255369
2026-06-28 14:15:55.011,0 days 02:09:42.935000,12,83.31638533333329,0 days 00:00:02.029000,10311.250146909091,276.39998487272726,7,0.0,True,0,pos,166.26523260068015,0.038541422106934356,OnTrack,-2097.0,-2079.0,7286.0
2026-06-28 14:15:55.351,0 days 02:09:43.275000,12,73.87194088888886,0 days 00:00:02.369000,10701.477419636363,236.2181666909091,7,0.0,True,0,pos,187.99361567326721,0.04357821043966436,OnTrack,-2227.0,-2114.0,7296.0
2026-06-28 14:15:55.429,0 days 02:09:43.353000,12,71.70527777777775,0 days 00:00:02.447000,10791.0,227.0,7,0.0,True,0,car,192.40888888888892,0.04460170107603461,OnTrack,-2272.601729991431,-2126.488742880973,7299.866431389176
2026-06-28 14:15:55.491,0 days 02:09:43.415000,12,70.62027553777774,0 days 00:00:02.509000,10675.955318044444,219.76665173333333,7,0.0,True,0,pos,195.79677152820082,0.04538703552514386,OnTrack,-2311.0,-2137.0,7303.0
2026-06-28 14:15:55.711,0 days 02:09:43.635000,12,66.77027553777775,0 days 00:00:02.729000,10267.733095822223,194.09998506666668,7,0.0,True,0,pos,207.05520332376727,0.04799681728954432,OnTrack,-2431.0,-2169.0,7312.0
2026-06-28 14:15:55.789,0 days 02:09:43.713000,12,65.40527777777774,0 days 00:00:02.807000,10123.0,185.0,5,0.0,True,0,car,210.90888888888892,0.04889012805397497,OnTrack,-2485.255275967231,-2182.6957060999207,7316.70215486285
2026-06-28 14:15:55.991,0 days 02:09:43.915000,12,62.65583159111106,0 days 00:00:03.009000,9835.1498176,174.8999936,5,0.0,True,0,pos,220.64578268119303,0.05114720686588074,OnTrack,-2630.0,-2218.0,7330.0
2026-06-28 14:15:56.069,0 days 02:09:43.993000,12,61.59416666666661,0 days 00:00:03.087000,9724.0,171.0,4,0.0,True,0,car,224.20888888888894,0.05197315934081858,OnTrack,-2663.2960689234505,-2225.6832794126385,7332.810580829856
2026-06-28 14:15:56.331,0 days 02:09:44.255000,12,59.55638789333328,0 days 00:00:03.349000,10119.807336228572,153.22141988571428,4,0.0,True,0,pos,235.28908559152634,0.0545416249873308,OnTrack,-2723.0,-2234.0,7337.0
2026-06-28 14:15:56.349,0 days 02:09:44.273000,12,59.41638888888883,0 days 00:00:03.367000,10147.0,152.0,3,0.0,True,0,car,236.03111111111116,0.05471363159579068,OnTrack,-2729.182874471253,-2234.515713145861,7337.531345744844
2026-06-28 14:15:56.509,0 days 02:09:44.433000,12,58.48305555555547,0 days 00:00:03.527000,10135.0,146.0,3,0.0,True,0,car,242.52000000000007,0.056217800577843036,OnTrack,-2801.6874885357493,-2239.864086315405,7344.251479847233
2026-06-28 14:15:56.671,0 days 02:09:44.595000,12,58.48305555555549,0 days 00:00:03.689000,9688.824647466667,135.874992,3,0.0,True,0,pos,248.4853106414225,0.05760060052846309,OnTrack,-2876.0,-2243.0,7351.0
2026-06-28 14:15:56.749,0 days 02:09:44.673000,12,58.483055555555495,0 days 00:00:03.767000,9474.0,131.0,3,0.0,True,0,car,251.2533333333334,0.058242247187249116,OnTrack,-2902.952529914064,-2242.6140247264657,7353.141383236097
2026-06-28 14:15:56.989,0 days 02:09:44.913000,12,58.74972222222215,0 days 00:00:04.007000,9115.0,126.0,3,0.0,True,0,car,259.65333333333336,0.0601894248420977,OnTrack,-2966.7052047542707,-2234.0570164343367,7357.970721914565
2026-06-28 14:15:56.990,0 days 02:09:44.914000,12,58.75694583111103,0 days 00:00:04.008000,9113.896216685715,125.9749952,3,0.0,True,0,pos,259.68746961983436,0.060197337867608926,OnTrack,-2967.0,-2234.0,7358.0
2026-06-28 14:15:57.230,0 days 02:09:45.154000,12,60.49027916444434,0 days 00:00:04.248000,8849.039073828571,119.9749952,3,0.0,True,0,pos,267.64421671014674,0.06204176645564914,OnTrack,-3045.0,-2215.0,7367.0
2026-06-28 14:15:57.269,0 days 02:09:45.193000,12,60.77194444444433,0 days 00:00:04.287000,8806.0,119.0,3,0.0,False,0,car,268.90888888888895,0.06233492614697718,OnTrack,-3057.3537342024797,-2210.7947005943524,7368.449020586264
2026-06-28 14:15:57.490,0 days 02:09:45.414000,12,63.16611041777768,0 days 00:00:04.508000,8790.1156296,116.2375008,3,3.453124,False,0,pos,275.9788516471605,0.06397379204025314,OnTrack,-3122.0,-2182.0,7375.0
2026-06-28 14:15:57.589,0 days 02:09:45.513000,12,64.23861111111103,0 days 00:00:04.607000,8783.0,115.0,3,5.0,False,0,car,279.1311111111112,0.06470450742007336,OnTrack,-3147.908927389494,-2167.673761673105,7376.16564882037
2026-06-28 14:15:57.691,0 days 02:09:45.615000,12,65.59861281777769,0 days 00:00:04.709000,8824.164337371429,115.0,3,14.835726628571427,False,0,pos,282.3849898211724,0.06545877883862321,OnTrack,-3177.0,-2148.0,7377.0
2026-06-28 14:15:57.869,0 days 02:09:45.793000,12,67.97194444444438,0 days 00:00:04.887000,8896.0,115.0,3,32.0,False,0,car,288.0755555555556,0.0667778910340325,OnTrack,-3242.537518013067,-2093.2722317003504,7379.70019350428
2026-06-28 14:15:57.951,0 days 02:09:45.875000,12,69.47528012444437,0 days 00:00:04.969000,8991.7644352,115.2928576,3,37.5642944,False,0,pos,290.7006815107412,0.06738641324844923,OnTrack,-3268.0,-2070.0,7381.0
2026-06-28 14:15:58.149,0 days 02:09:46.073000,12,73.1052777777777,0 days 00:00:05.167000,9223.0,116.0,3,51.0,False,0,car,297.0977777777778,0.06886930407072174,OnTrack,-3299.361365398561,-2036.054536880213,7383.515217126049
2026-06-28 14:15:58.308,0 days 02:09:46.232000,12,75.84361111111099,0 days 00:00:05.326000,9619.0,120.0,3,57.0,False,0,car,302.39777777777783,0.07009788044818574,OnTrack,-3314.37571265467,-2008.2512411641032,7385.406557194228
2026-06-28 14:15:58.351,0 days 02:09:46.275000,12,76.72750131555543,0 days 00:00:05.369000,9730.8001664,121.2093768,3,58.0750016,False,0,pos,303.87402847182835,0.07044008549156786,OnTrack,-3321.0,-1996.0,7386.0
2026-06-28 14:15:58.551,0 days 02:09:46.475000,12,80.83861242666654,0 days 00:00:05.569000,10250.8001664,126.8343768,3,63.0750016,False,0,pos,311.0056398968811,0.07209324196893999,OnTrack,-3361.0,-1922.0,7389.0
2026-06-28 14:15:58.628,0 days 02:09:46.552000,12,82.42138888888877,0 days 00:00:05.646000,10451.0,129.0,3,65.0,False,0,car,313.86444444444453,0.07275593248496319,OnTrack,-3373.6774889622593,-1898.431825666263,7389.9737809308235
2026-06-28 14:15:58.811,0 days 02:09:46.735000,12,86.18305687111099,0 days 00:00:05.829000,10823.8626304,135.8625024,3,72.4343776,False,0,pos,320.9078728160645,0.07438864752529,OnTrack,-3399.0,-1851.0,7392.0
2026-06-28 14:15:58.948,0 days 02:09:46.872000,12,88.99916666666655,0 days 00:00:05.966000,11103.0,141.0,3,78.0,False,0,car,326.3977777777779,0.0756612451763246,OnTrack,-3422.3504105410407,-1807.0979378026234,7393.722279079438
2026-06-28 14:15:59.131,0 days 02:09:47.055000,12,92.45583454222215,0 days 00:00:06.149000,11511.09014272,149.23500288,3,82.5750016,False,0,pos,334.0079483467674,0.07742533494793445,OnTrack,-3458.0,-1741.0,7396.0
2026-06-28 14:15:59.148,0 days 02:09:47.072000,12,92.77694444444438,0 days 00:00:06.166000,11549.0,150.0,3,83.0,False,0,car,334.7311111111112,0.07759296904026168,OnTrack,-3461.398950710906,-1734.827956743715,7396.184937975596
2026-06-28 14:15:59.348,0 days 02:09:47.272000,12,96.77694444444438,0 days 00:00:06.366000,10849.0,157.0,3,90.0,False,0,car,343.4533333333334,0.07961484001784917,OnTrack,-3503.3196503013096,-1662.0888574922133,7397.979342094355
2026-06-28 14:15:59.351,0 days 02:09:47.275000,12,96.8386124266666,0 days 00:00:06.369000,10847.1999616,157.09643062857143,3,90.02142902857143,False,0,pos,343.58739228879455,0.07964591580386185,OnTrack,-3504.0,-1661.0,7398.0
2026-06-28 14:15:59.531,0 days 02:09:47.455000,12,100.53861242666663,0 days 00:00:06.549000,10739.1999616,162.8821449142857,3,91.30714331428571,False,0,pos,351.8082584264814,0.08155156899991009,OnTrack,-3548.0,-1595.0,7399.0
2026-06-28 14:15:59.628,0 days 02:09:47.552000,12,102.53249999999997,0 days 00:00:06.646000,10681.0,166.0,4,92.0,False,0,car,356.3644444444445,0.08260772419104238,OnTrack,-3573.9419716810585,-1557.2695028897429,7399.57765598031
2026-06-28 14:15:59.691,0 days 02:09:47.615000,12,103.74000122666662,0 days 00:00:06.709000,10911.850234514286,168.02500205714287,4,93.80000182857142,False,0,pos,359.36625044806954,0.08330356342609585,OnTrack,-3590.0,-1534.0,7400.0
2026-06-28 14:15:59.908,0 days 02:09:47.832000,12,107.89916666666659,0 days 00:00:06.926000,11707.0,175.0,4,100.0,False,0,car,369.9755555555556,0.08576287316880632,OnTrack,-3639.3260502692415,-1462.5632915025817,7401.658821958153
2026-06-28 14:15:59.991,0 days 02:09:47.915000,12,109.2825010666666,0 days 00:00:07.009000,11788.75506304,178.73500288,4,100.0,False,0,pos,374.1535901836662,0.08673137027226353,OnTrack,-3674.0,-1412.0,7402.0
2026-06-28 14:16:00.108,0 days 02:09:48.032000,12,111.23249999999996,0 days 00:00:07.126000,11904.0,184.0,4,100.0,False,0,car,380.19777777777784,0.08813245444190249,OnTrack,-3745.4897798876605,-1307.4522190651212,7402.026636391757
2026-06-28 14:16:00.151,0 days 02:09:48.075000,12,111.78194526222218,0 days 00:00:07.169000,11649.071049142856,186.1500032,4,100.0,False,0,pos,382.4801255887228,0.08866151832976732,OnTrack,-3771.0,-1270.0,7402.0
2026-06-28 14:16:00.388,0 days 02:09:48.312000,12,114.81027777777769,0 days 00:00:07.406000,10244.0,198.0,4,100.0,False,0,car,395.5977777777778,0.09170228014245825,OnTrack,-3863.4718978372043,-1132.0878183668067,7402.03610314138
2026-06-28 14:16:00.548,0 days 02:09:48.472000,12,117.34361111111104,0 days 00:00:07.566000,10244.0,208.0,5,100.0,False,0,car,404.8422222222223,0.09384520581551914,OnTrack,-3896.999837010146,-1080.03436515802,7402.1009461851
2026-06-28 14:16:00.671,0 days 02:09:48.595000,12,119.29111212444438,0 days 00:00:07.689000,10679.625226666667,210.56250133333333,5,100.0,False,0,pos,412.0671922926472,0.09552000346767167,OnTrack,-3929.0,-1031.0,7402.0
2026-06-28 14:16:00.788,0 days 02:09:48.712000,12,121.14361111111106,0 days 00:00:07.806000,11094.0,213.0,5,100.0,False,0,car,419.0422222222223,0.09713686327966795,OnTrack,-3964.761330456526,-976.65401276584,7401.779981448173
2026-06-28 14:16:00.989,0 days 02:09:48.913000,12,124.32611111111117,0 days 00:00:08.007000,11496.0,220.0,5,100.0,False,0,car,431.3255555555556,0.09998422425511123,OnTrack,-4031.2692396073617,-876.1606586815394,7401.100179446314
2026-06-28 14:16:01.011,0 days 02:09:48.935000,12,124.65611303111118,0 days 00:00:08.029000,11543.1627744,221.1000064,5,100.0,False,0,pos,432.70031288512774,0.10030290243999007,OnTrack,-4038.0,-866.0,7401.0
2026-06-28 14:16:01.149,0 days 02:09:49.073000,12,126.72611111111115,0 days 00:00:08.167000,11839.0,228.0,5,100.0,False,0,car,441.4588888888889,0.10233320047365874,OnTrack,-4077.3052927317913,-806.697299530813,7400.254377072159
2026-06-28 14:16:01.389,0 days 02:09:49.313000,12,129.8594444444443,0 days 00:00:08.407000,11202.0,235.0,5,100.0,False,0,car,457.1255555555556,0.1059648413378605,OnTrack,-4141.021109239873,-710.6353944156136,7398.518714342259
2026-06-28 14:16:01.451,0 days 02:09:49.375000,12,130.66889055999985,0 days 00:00:08.469000,10939.6619584,237.7125056,5,100.0,False,0,pos,461.25926734580315,0.10692306410328362,OnTrack,-4160.0,-682.0,7398.0
2026-06-28 14:16:01.549,0 days 02:09:49.473000,12,131.94833333333315,0 days 00:00:08.567000,10525.0,242.0,6,100.0,False,0,car,467.8811111111112,0.10845805293824864,OnTrack,-4192.535568517393,-632.8904411933113,7397.1236900908525
2026-06-28 14:16:01.711,0 days 02:09:49.635000,12,133.65833468444424,0 days 00:00:08.729000,10797.700215466666,248.0750048,6,100.0,False,0,pos,479.1168310149396,0.11106256993025723,OnTrack,-4257.0,-535.0,7396.0
2026-06-28 14:16:01.789,0 days 02:09:49.713000,12,134.48166666666646,0 days 00:00:08.807000,10929.0,251.0,6,100.0,False,0,car,484.61444444444453,0.11233695445703434,OnTrack,-4295.237222970464,-476.3995590622158,7395.905463853567
2026-06-28 14:16:01.891,0 days 02:09:49.815000,12,135.55833468444433,0 days 00:00:08.909000,10988.67007488,254.06000384,6,100.0,False,0,pos,491.8642342371879,0.11401750549117474,OnTrack,-4349.0,-394.0,7396.0
2026-06-28 14:16:01.989,0 days 02:09:49.913000,12,136.59277777777777,0 days 00:00:09.007000,11046.0,257.0,6,100.0,False,0,car,498.89222222222224,0.11564664134391323,OnTrack,-4400.114262752766,-316.2339721827968,7396.012124297945
2026-06-28 14:16:02.269,0 days 02:09:50.193000,12,139.4705555555554,0 days 00:00:09.287000,11463.0,263.0,6,100.0,False,0,car,519.3477777777779,0.12038837952192417,OnTrack,-4531.113220633296,-118.97715805018375,7395.89961040613
2026-06-28 14:16:02.331,0 days 02:09:50.255000,12,140.03889006222204,0 days 00:00:09.349000,11547.63017472,265.48000512,6,100.0,False,0,pos,523.9848990586136,0.12146329606250347,OnTrack,-4551.0,-89.0,7396.0
2026-06-28 14:16:02.469,0 days 02:09:50.393000,12,141.30388888888865,0 days 00:00:09.487000,11736.0,271.0,6,100.0,False,0,car,534.4033333333334,0.12387836063610386,OnTrack,-4581.426649995013,-42.909281311506895,7396.437720390688
2026-06-28 14:16:02.591,0 days 02:09:50.515000,12,142.45611231999976,0 days 00:00:09.609000,11522.499776,272.01666773333335,6,100.0,False,0,pos,543.6171574945316,0.12601418831734068,OnTrack,-4609.0,-1.0,7397.0
2026-06-28 14:16:02.709,0 days 02:09:50.633000,12,143.5705555555553,0 days 00:00:09.727000,11316.0,273.0,6,100.0,False,0,car,552.6033333333335,0.1280972455549425,OnTrack,-4649.507866899548,60.434643912261535,7397.643708139064
2026-06-28 14:16:02.831,0 days 02:09:50.755000,12,144.55333436444425,0 days 00:00:09.849000,10947.821042285714,276.48571794285715,6,100.0,False,0,pos,562.0492225520996,0.1302868675093421,OnTrack,-4709.0,152.0,7399.0
2026-06-28 14:16:02.989,0 days 02:09:50.913000,12,145.826111111111,0 days 00:00:10.007000,10471.0,281.0,7,100.0,False,0,car,574.458888888889,0.13316351334209484,OnTrack,-4816.554983626781,321.02757981117065,7402.657300369729
2026-06-28 14:16:03.091,0 days 02:09:51.015000,12,146.5627787022221,0 days 00:00:10.109000,10553.875104,282.9125024,7,100.0,False,0,pos,582.5330484320535,0.1350351589425868,OnTrack,-4880.0,422.0,7405.0
2026-06-28 14:16:03.309,0 days 02:09:51.233000,12,148.13722222222202,0 days 00:00:10.327000,10731.0,287.0,7,100.0,False,0,car,599.9700000000001,0.13907716399756095,OnTrack,-4954.23528151215,544.2822835214138,7407.782147151063
2026-06-28 14:16:03.469,0 days 02:09:51.393000,12,149.11499999999967,0 days 00:00:10.487000,10849.0,292.0,7,100.0,False,0,car,612.9477777777779,0.14208550196166567,OnTrack,-4994.854053791148,617.0729315589709,7409.6453509615885
2026-06-28 14:16:03.491,0 days 02:09:51.415000,12,149.23722293333302,0 days 00:00:10.509000,10857.1125472,292.4125024,7,100.0,False,0,pos,614.7442988398581,0.142501947874588,OnTrack,-5002.0,630.0,7410.0
2026-06-28 14:16:03.629,0 days 02:09:51.553000,12,150.00388888888858,0 days 00:00:10.647000,10908.0,295.0,7,100.0,False,0,car,626.058888888889,0.14512474750759335,OnTrack,-5055.240939257468,726.8471173425967,7412.758271612658
2026-06-28 14:16:03.730,0 days 02:09:51.654000,12,150.56499964444424,0 days 00:00:10.748000,11000.41494144,295.50499968,7,100.0,False,0,pos,634.3414458696802,0.14704470106449896,OnTrack,-5096.0,802.0,7415.0
2026-06-28 14:16:03.829,0 days 02:09:51.753000,12,151.1149999999999,0 days 00:00:10.847000,11091.0,296.0,7,100.0,False,0,car,642.5033333333333,0.1489366825990959,OnTrack,-5132.699815996039,870.9195739922324,7417.149455426668
2026-06-28 14:16:03.910,0 days 02:09:51.834000,12,151.4300007466665,0 days 00:00:10.928000,11098.23216,297.7357184,7,100.0,False,0,pos,649.2482974181444,0.15050021156917928,OnTrack,-5165.0,933.0,7419.0
2026-06-28 14:16:04.109,0 days 02:09:52.033000,12,152.20388888888863,0 days 00:00:11.127000,11116.0,302.0,7,100.0,False,0,car,665.9922222222223,0.15438156826357993,OnTrack,-5264.718603877335,1129.9021551632575,7424.168100962947
2026-06-28 14:16:04.190,0 days 02:09:52.114000,12,152.45138947555532,0 days 00:00:11.208000,11134.3937936,302.5062512,7,100.0,False,0,pos,672.8216400406707,0.1559646741887832,OnTrack,-5301.0,1202.0,7426.0
2026-06-28 14:16:04.571,0 days 02:09:52.495000,12,153.61555594666655,0 days 00:00:11.589000,11220.912529066667,304.8875008,7,100.0,False,0,pos,705.1172316940706,0.16345101400040404,OnTrack,-5415.0,1429.0,7432.0
2026-06-28 14:16:04.589,0 days 02:09:52.513000,12,153.67055555555544,0 days 00:00:11.607000,11225.0,305.0,7,100.0,False,0,car,706.6588888888888,0.16380838071959294,OnTrack,-5421.972329535601,1443.0645282455384,7432.3895793924885
2026-06-28 14:16:04.811,0 days 02:09:52.735000,12,153.91722236444434,0 days 00:00:11.829000,11324.34505728,308.33000192,7,100.0,False,0,pos,725.8088215419688,0.16824746654744208,OnTrack,-5521.0,1644.0,7438.0
2026-06-28 14:16:04.989,0 days 02:09:52.913000,12,154.1149999999999,0 days 00:00:12.007000,11404.0,311.0,7,100.0,False,0,car,741.2144444444443,0.17181859567538543,OnTrack,-5583.983145404185,1773.4925765272149,7441.57343054954
2026-06-28 14:16:05.188,0 days 02:09:53.112000,12,154.336111111111,0 days 00:00:12.206000,11434.0,311.0,7,100.0,False,0,car,758.4058333333332,0.17580367761589222,OnTrack,-5646.957433987105,1905.7882258898692,7444.947201131295
2026-06-28 14:16:05.191,0 days 02:09:53.115000,12,154.33777781333322,0 days 00:00:12.209000,11435.0125216,311.0375008,7,100.0,False,0,pos,758.6658508050552,0.17586395145051215,OnTrack,-5648.0,1908.0,7445.0
2026-06-28 14:16:05.348,0 days 02:09:53.272000,12,154.42499999999984,0 days 00:00:12.366000,11488.0,313.0,7,100.0,False,0,car,772.3169444444444,0.1790283686527579,OnTrack,-5705.355190918567,2030.2957489744592,7447.839393730514
2026-06-28 14:16:05.411,0 days 02:09:53.335000,12,154.40749998222205,0 days 00:00:12.429000,11473.299985066667,313.2625002666667,7,100.0,False,0,pos,777.807365864579,0.18030108602239933,OnTrack,-5726.0,2074.0,7449.0
2026-06-28 14:16:05.551,0 days 02:09:53.475000,12,154.36861109333313,0 days 00:00:12.569000,11440.6333184,313.8458336,7,100.0,False,0,pos,790.0219721611588,0.1831325155990033,OnTrack,-5768.0,2162.0,7452.0
2026-06-28 14:16:05.588,0 days 02:09:53.512000,12,154.35833333333312,0 days 00:00:12.606000,11432.0,314.0,7,100.0,False,0,car,793.2502777777778,0.1838808589989679,OnTrack,-5783.246027579896,2194.4169538028655,7453.229963594563
2026-06-28 14:16:05.851,0 days 02:09:53.775000,12,154.21222218666645,0 days 00:00:12.869000,11493.992872228571,314.0,7,100.0,False,0,pos,816.1903777010112,0.1891985316145053,OnTrack,-5930.0,2509.0,7466.0
2026-06-28 14:16:05.868,0 days 02:09:53.792000,12,154.20277777777756,0 days 00:00:12.886000,11498.0,314.0,7,100.0,False,0,car,817.6725,0.1895420977362129,OnTrack,-5938.293381751085,2526.532014157398,7466.7791477306855
2026-06-28 14:16:06.148,0 days 02:09:54.072000,12,153.81388888888853,0 days 00:00:13.166000,11498.0,314.0,7,100.0,False,0,car,842.0947222222223,0.1952033364734579,OnTrack,-6038.149003612802,2731.272613587418,7477.378449158813
2026-06-28 14:16:06.231,0 days 02:09:54.155000,12,153.5833331555553,0 days 00:00:13.249000,11497.58499968,314.41500032,7,100.0,False,0,pos,849.360062894174,0.19688749230813493,OnTrack,-6060.0,2775.0,7480.0
2026-06-28 14:16:06.348,0 days 02:09:54.272000,12,153.2583333333332,0 days 00:00:13.366000,11497.0,315.0,7,100.0,False,0,car,859.5947222222222,0.19925995658772577,OnTrack,-6087.0237586545945,2828.8927943372546,7483.407623559482
2026-06-28 14:16:06.491,0 days 02:09:54.415000,12,152.70222197333317,0 days 00:00:13.509000,11476.849990981818,314.02499956363636,7,100.0,False,0,pos,872.0244232440843,0.20214124659798993,OnTrack,-6123.0,2898.0,7488.0
2026-06-28 14:16:06.751,0 days 02:09:54.675000,12,151.691110862222,0 days 00:00:13.769000,11440.213627345454,312.2522722909091,7,100.0,False,0,pos,894.515366181898,0.20735480154144062,OnTrack,-6235.0,3093.0,7502.0
2026-06-28 14:16:06.788,0 days 02:09:54.712000,12,151.547222222222,0 days 00:00:13.806000,11435.0,312.0,7,100.0,False,0,car,897.7280555555556,0.20809952498910195,OnTrack,-6259.137509550926,3131.2490099473753,7505.178783511461
2026-06-28 14:16:06.948,0 days 02:09:54.872000,12,150.6138888888887,0 days 00:00:13.966000,11426.0,313.0,7,100.0,False,0,car,911.6391666666667,0.21132421602596763,OnTrack,-6383.6360128177475,3320.6452114206395,7521.983565609931
2026-06-28 14:16:07.031,0 days 02:09:54.955000,12,149.64555480888865,0 days 00:00:14.049000,11416.45499264,312.16999936,7,100.0,False,0,pos,918.8179582003268,0.2129883091763437,OnTrack,-6435.0,3398.0,7529.0
2026-06-28 14:16:07.148,0 days 02:09:55.072000,12,148.28055555555522,0 days 00:00:14.166000,11403.0,311.0,7,100.0,False,0,car,928.9169444444445,0.21532932350386388,OnTrack,-6478.830003096403,3464.4120127571236,7535.061291132988
2026-06-28 14:16:07.411,0 days 02:09:55.335000,12,142.28999854222198,0 days 00:00:14.429000,11373.4124928,311.8218752,7,100.0,False,0,pos,951.7180187608391,0.2206147690295098,OnTrack,-6557.0,3564.0,7546.0
2026-06-28 14:16:07.468,0 days 02:09:55.392000,12,140.99166666666645,0 days 00:00:14.486000,11367.0,312.0,7,100.0,False,0,car,956.6502777777779,0.22175810052304654,OnTrack,-6599.7933829991025,3615.0025187513206,7551.854769969254
2026-06-28 14:16:07.611,0 days 02:09:55.535000,12,136.66194152053689,0 days 00:00:14.629000,11338.501760114279,310.98220571836714,7,100.0,False,0,pos,968.9867267912783,0.22461777407772124,OnTrack,-6724.0,3761.0,7569.0
2026-06-28 14:16:07.749,0 days 02:09:55.673000,12,132.48361111111092,0 days 00:00:14.767000,11311.0,310.0,7,100.0,False,0,car,980.8475,0.2273671827159652,OnTrack,-6799.241372778755,3844.9790798036133,7580.225628004993
