Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-06-28 13:41:07.139,0 days 01:34:55.063000,1,148.53277777777788,0 days 00:00:06.763000,11670.0,172.0,3,100.0,False,0,car,359.02416666666664,0.08315437003288383,OnTrack,-3566.098545636496,-1566.8688920442514,7399.1787278019865
2026-06-28 13:41:07.250,0 days 01:34:55.174000,1,151.30777297777792,0 days 00:00:06.874000,11590.218888,172.0,3,100.0,False,0,pos,364.29191921144286,0.08437444568521917,OnTrack,-3598.0,-1521.0,7400.0
2026-06-28 13:41:07.299,0 days 01:34:55.223000,1,152.53277777777794,0 days 00:00:06.923000,11555.0,172.0,3,100.0,False,0,car,366.6686111111111,0.08492491647807435,OnTrack,-3611.9184561657157,-1501.2951353529174,7400.303753203504
2026-06-28 13:41:07.430,0 days 01:34:55.354000,1,155.40750140444456,0 days 00:00:07.054000,11357.904449163636,177.95454836363638,3,100.0,False,0,pos,373.32193536379344,0.08646590741468162,OnTrack,-3649.0,-1449.0,7401.0
2026-06-28 13:41:07.670,0 days 01:34:55.594000,1,160.67416807111118,0 days 00:00:07.294000,10996.813540072728,188.86363927272728,3,100.0,False,0,pos,386.3559104448138,0.08948473480156564,OnTrack,-3718.0,-1348.0,7402.0
2026-06-28 13:41:07.739,0 days 01:34:55.663000,1,162.1883333333334,0 days 00:00:07.363000,10893.0,192.0,4,100.0,False,0,car,390.1352777777778,0.090360082309822,OnTrack,-3737.224516503686,-1319.4177347106252,7401.983667898986
2026-06-28 13:41:07.830,0 days 01:34:55.754000,1,164.21055697777786,0 days 00:00:07.454000,11132.254334933334,194.65416853333332,4,100.0,False,0,pos,395.12211120701284,0.09151509367331044,OnTrack,-3763.0,-1281.0,7402.0
2026-06-28 13:41:07.979,0 days 01:34:55.903000,1,167.52166666666676,0 days 00:00:07.603000,11524.0,199.0,4,100.0,False,0,car,403.40194444444444,0.09343280390220206,OnTrack,-3808.6711710471723,-1212.9788533734038,7402.859542616719
2026-06-28 13:41:08.010,0 days 01:34:55.934000,1,168.1588849422223,0 days 00:00:07.634000,11607.6994816,200.5499904,4,100.0,False,0,pos,405.1662789796992,0.09384144527074421,OnTrack,-3818.0,-1199.0,7403.0
2026-06-28 13:41:08.179,0 days 01:34:56.103000,1,171.6327777777778,0 days 00:00:07.803000,12064.0,209.0,4,100.0,False,0,car,415.0130555555556,0.09612207866270221,OnTrack,-3865.6181268243636,-1126.8208414497124,7403.01627090107
2026-06-28 13:41:08.390,0 days 01:34:56.314000,1,175.61833454222227,0 days 00:00:08.014000,10968.306810514287,215.02857325714285,4,100.0,False,0,pos,427.6787677853297,0.09905561188767448,OnTrack,-3939.0,-1015.0,7402.0
2026-06-28 13:41:08.459,0 days 01:34:56.383000,1,176.92166666666674,0 days 00:00:08.083000,10610.0,217.0,5,100.0,False,0,car,431.8908333333334,0.10003117757294117,OnTrack,-3972.62636827498,-964.1307110772781,7401.6330261777175
2026-06-28 13:41:08.570,0 days 01:34:56.494000,1,178.95666314666676,0 days 00:00:08.194000,10752.63475328,220.32999424,5,100.0,False,0,pos,438.7310796572169,0.10161546193801116,OnTrack,-4027.0,-882.0,7401.0
2026-06-28 13:41:08.659,0 days 01:34:56.583000,1,180.58833333333342,0 days 00:00:08.283000,10867.0,223.0,5,100.0,False,0,car,444.27972222222223,0.10290059514036476,OnTrack,-4058.5079741344293,-834.3501403735286,7400.44188979592
2026-06-28 13:41:08.819,0 days 01:34:56.743000,1,183.47722222222234,0 days 00:00:08.443000,11265.0,228.0,5,100.0,False,0,car,454.41305555555556,0.10524759856771033,OnTrack,-4088.5261735125005,-788.7747236505323,7399.327946686629
2026-06-28 13:41:09.010,0 days 01:34:56.934000,1,186.81971886222217,0 days 00:00:08.634000,11487.51477632,233.72999424,5,100.0,False,0,pos,466.8169948907297,0.10812050200181299,OnTrack,-4154.0,-690.0,7398.0
2026-06-28 13:41:09.019,0 days 01:34:56.943000,1,186.97722222222217,0 days 00:00:08.643000,11498.0,234.0,5,100.0,False,0,car,467.4130555555556,0.10825855691200237,OnTrack,-4158.788157290003,-682.791654530035,7397.939764161599
2026-06-28 13:41:09.170,0 days 01:34:57.094000,1,189.40999739170587,0 days 00:00:08.794000,11057.701406644517,238.70404480080643,5,100.0,False,0,pos,477.5872436884101,0.11061502280854199,OnTrack,-4249.0,-547.0,7397.0
2026-06-28 13:41:09.340,0 days 01:34:57.264000,1,192.1488888888888,0 days 00:00:08.964000,10562.0,244.0,6,100.0,False,0,car,489.1697222222223,0.11329766591538545,OnTrack,-4303.042897142808,-465.0946480933605,7396.314231122563
2026-06-28 13:41:09.510,0 days 01:34:57.434000,1,194.98222435555545,0 days 00:00:09.134000,10661.166741333333,244.0,6,100.0,False,0,pos,500.61290791188577,0.11594804710289126,OnTrack,-4339.0,-410.0,7396.0
2026-06-28 13:41:09.580,0 days 01:34:57.504000,1,196.1488888888888,0 days 00:00:09.204000,10702.0,244.0,6,100.0,False,0,car,505.4363888888889,0.11706522404875598,OnTrack,-4361.464841328648,-375.7468117599298,7395.96122291422
2026-06-28 13:41:09.810,0 days 01:34:57.734000,1,199.08777614222217,0 days 00:00:09.434000,11066.54979712,254.92499392,6,100.0,False,0,pos,522.0958856232983,0.12092376641061563,OnTrack,-4455.0,-234.0,7396.0
2026-06-28 13:41:09.970,0 days 01:34:57.894000,1,201.13222058666665,0 days 00:00:09.594000,11320.14979712,262.52499392,6,100.0,False,0,pos,533.9239451198015,0.12366328905967551,OnTrack,-4519.0,-138.0,7396.0
2026-06-28 13:41:09.980,0 days 01:34:57.904000,1,201.26,0 days 00:00:09.604000,11336.0,263.0,6,100.0,False,0,car,534.6586111111111,0.12383344665173718,OnTrack,-4523.031939153177,-131.8916687349356,7396.027514931349
2026-06-28 13:41:10.140,0 days 01:34:58.064000,1,203.34888888888884,0 days 00:00:09.764000,11373.0,264.0,6,100.0,False,0,car,546.3919444444444,0.126551029567611,OnTrack,-4587.525929886589,-33.29177239416554,7396.9391790234
2026-06-28 13:41:10.149,0 days 01:34:58.073000,1,203.44888817777772,0 days 00:00:09.773000,11356.8614784,264.1840896,6,100.0,False,0,pos,547.0573290591427,0.12670514074897937,OnTrack,-4591.0,-28.0,7397.0
2026-06-28 13:41:10.389,0 days 01:34:58.313000,1,206.1155548444443,0 days 00:00:10.013000,10926.497842036364,269.0931805090909,6,100.0,False,0,pos,565.1250356098419,0.13088984165675227,OnTrack,-4689.0,121.0,7399.0
2026-06-28 13:41:10.580,0 days 01:34:58.504000,1,208.23777777777752,0 days 00:00:10.204000,10584.0,273.0,6,100.0,False,0,car,579.7586111111112,0.13427915598462722,OnTrack,-4807.579602326996,306.0801656385936,7401.871623738462
2026-06-28 13:41:10.589,0 days 01:34:58.513000,1,208.32777713777753,0 days 00:00:10.213000,10588.6124672,273.281248,6,100.0,False,0,pos,580.450468876335,0.13443939867010907,OnTrack,-4812.0,313.0,7402.0
2026-06-28 13:41:10.740,0 days 01:34:58.664000,1,209.83777777777743,0 days 00:00:10.364000,10666.0,278.0,7,100.0,False,0,car,592.1141666666668,0.13714085314603983,OnTrack,-4857.832679525787,384.7697546211189,7403.840037637265
2026-06-28 13:41:10.889,0 days 01:34:58.813000,1,211.0794439111109,0 days 00:00:10.513000,10756.020794666667,281.7249984,7,100.0,False,0,pos,603.8304679021375,0.13985449122059213,OnTrack,-4896.0,449.0,7406.0
2026-06-28 13:41:10.980,0 days 01:34:58.904000,1,211.83777777777766,0 days 00:00:10.604000,10811.0,284.0,7,100.0,False,0,car,611.0475,0.14152604376029074,OnTrack,-4937.734826927037,521.3809768878441,7407.93341248879
2026-06-28 13:41:11.189,0 days 01:34:59.113000,1,213.34722175999988,0 days 00:00:10.813000,10986.55994624,286.08999936,7,100.0,False,0,pos,627.7011737995055,0.1453832374595014,OnTrack,-5053.0,724.0,7413.0
2026-06-28 13:41:11.380,0 days 01:34:59.304000,1,214.72666666666657,0 days 00:00:11.004000,11147.0,288.0,7,100.0,False,0,car,643.0475,0.1489376335308557,OnTrack,-5113.834412515643,833.8086370629036,7416.078011316663
2026-06-28 13:41:11.669,0 days 01:34:59.593000,1,216.33222186666652,0 days 00:00:11.293000,11274.422699054545,291.94090821818185,7,100.0,False,0,pos,666.552306732486,0.15438163306640573,OnTrack,-5196.0,995.0,7421.0
2026-06-28 13:41:11.820,0 days 01:34:59.744000,1,217.17111111111092,0 days 00:00:11.444000,11341.0,294.0,7,100.0,False,0,car,678.9808333333334,0.1572602312107193,OnTrack,-5282.057111163589,1164.7825578884335,7425.681310147631
2026-06-28 13:41:11.869,0 days 01:34:59.793000,1,217.37527751111097,0 days 00:00:11.493000,11373.2582912,295.020832,7,100.0,False,0,pos,683.0367513991137,0.15819963123717515,OnTrack,-5307.0,1214.0,7427.0
2026-06-28 13:41:12.060,0 days 01:34:59.984000,1,218.17111111111114,0 days 00:00:11.684000,11499.0,299.0,7,100.0,False,0,car,698.9141666666666,0.16187703400530037,OnTrack,-5366.6644044409495,1331.6999438298815,7429.9179266140345
2026-06-28 13:41:12.249,0 days 01:35:00.173000,1,218.9586108444443,0 days 00:00:11.873000,11503.7249984,299.0,7,100.0,False,0,pos,714.6121936807103,0.16551288826890473,OnTrack,-5411.0,1420.0,7432.0
2026-06-28 13:41:12.260,0 days 01:35:00.184000,1,219.0044444444443,0 days 00:00:11.884000,11504.0,299.0,7,100.0,False,0,car,715.5252777777778,0.16572436966745133,OnTrack,-5414.468254768986,1426.9441551129132,7432.177647165005
2026-06-28 13:41:12.450,0 days 01:35:00.374000,1,219.74333283555555,0 days 00:00:12.074000,10706.0005376,299.0,7,100.0,False,0,pos,731.3036376058842,0.1693788299892728,OnTrack,-5485.0,1569.0,7436.0
2026-06-28 13:41:12.460,0 days 01:35:00.384000,1,219.78222222222223,0 days 00:00:12.084000,10664.0,299.0,7,100.0,False,0,car,732.1363888888889,0.16957170532960222,OnTrack,-5488.771393327522,1576.6767090612711,7436.2171488317545
2026-06-28 13:41:12.690,0 days 01:35:00.614000,1,220.4849996088889,0 days 00:00:12.314000,10344.8751776,300.9166656,7,100.0,False,0,pos,751.3652034662765,0.17402533299903525,OnTrack,-5572.0,1749.0,7441.0
2026-06-28 13:41:12.700,0 days 01:35:00.624000,1,220.51555555555558,0 days 00:00:12.324000,10331.0,301.0,8,100.0,False,0,car,752.2030555555556,0.17421938974822737,OnTrack,-5575.497990823583,1756.382991326988,7441.164826067868
2026-06-28 13:41:12.870,0 days 01:35:00.794000,1,220.84611125369065,0 days 00:00:12.494000,10458.286487063642,301.85427172525937,8,100.0,False,0,pos,766.4611169322271,0.17752173043095942,OnTrack,-5636.0,1885.0,7444.0
2026-06-28 13:41:12.899,0 days 01:35:00.823000,1,220.90250000000003,0 days 00:00:12.523000,10480.0,302.0,8,100.0,False,0,car,768.8969444444444,0.17808589775197226,OnTrack,-5647.451655425432,1909.1219818139812,7444.787713427667
2026-06-28 13:41:13.130,0 days 01:35:01.054000,1,220.96666661333333,0 days 00:00:12.754000,10495.8812368,302.7218744,8,100.0,False,0,pos,788.3368789684341,0.18258842337254894,OnTrack,-5730.0,2082.0,7450.0
2026-06-28 13:41:13.170,0 days 01:35:01.094000,1,220.97777772444445,0 days 00:00:12.794000,10498.6312368,302.8468744,8,100.0,False,0,pos,791.7050401676753,0.18336853053160865,OnTrack,-5735.0,2093.0,7449.0
2026-06-28 13:41:13.219,0 days 01:35:01.143000,1,220.99138888888888,0 days 00:00:12.843000,10502.0,303.0,8,100.0,False,0,car,795.8302777777778,0.18432398580886447,OnTrack,-5743.40473826212,2111.2291863400405,7448.440559771088
2026-06-28 13:41:13.379,0 days 01:35:01.303000,1,220.90249999999992,0 days 00:00:13.003000,10526.0,303.0,8,100.0,False,0,car,809.2969444444445,0.18744302983731057,OnTrack,-5793.595039919706,2217.9847291278643,7452.83652836395
2026-06-28 13:41:13.490,0 days 01:35:01.414000,1,220.7175003199999,0 days 00:00:13.114000,10518.071442285715,303.0,8,100.0,False,0,pos,818.6441168782627,0.18960794882462914,OnTrack,-5834.0,2304.0,7457.0
2026-06-28 13:41:13.650,0 days 01:35:01.574000,1,220.45083365333323,0 days 00:00:13.274000,10506.642870857142,303.0,8,100.0,False,0,pos,832.1075986244722,0.19272625518670394,OnTrack,-5891.0,2426.0,7462.0
2026-06-28 13:41:13.659,0 days 01:35:01.583000,1,220.43583333333322,0 days 00:00:13.283000,10506.0,303.0,8,100.0,False,0,car,832.8636111111111,0.19290135688709123,OnTrack,-5894.187354245652,2432.8224852838184,7462.281941498486
2026-06-28 13:41:13.819,0 days 01:35:01.743000,1,220.03583333333313,0 days 00:00:13.443000,10506.0,302.0,8,100.0,False,0,car,846.2858333333334,0.19601010704085597,OnTrack,-5951.025277539126,2553.701145951531,7467.604080000511
2026-06-28 13:41:13.830,0 days 01:35:01.754000,1,219.93805498666646,0 days 00:00:13.454000,10506.1375008,302.0,8,100.0,False,0,pos,847.2084384013242,0.19622379361223696,OnTrack,-5955.0,2562.0,7468.0
2026-06-28 13:41:13.979,0 days 01:35:01.903000,1,218.6136111111109,0 days 00:00:13.603000,10508.0,302.0,8,100.0,False,0,car,859.7080555555556,0.19911885719462072,OnTrack,-6009.694675070922,2674.0485337224363,7473.750082695325
2026-06-28 13:41:14.010,0 days 01:35:01.934000,1,218.10555870222203,0 days 00:00:13.634000,10508.3874976,302.0,8,100.0,False,0,pos,862.3087282489722,0.19972120466746807,OnTrack,-6021.0,2697.0,7475.0
2026-06-28 13:41:14.190,0 days 01:35:02.114000,1,215.15555450666642,0 days 00:00:13.814000,10510.6375008,302.0,8,100.0,False,0,pos,877.409039231238,0.20321862061773402,OnTrack,-6089.0,2832.0,7483.0
2026-06-28 13:41:14.299,0 days 01:35:02.223000,1,213.3691666666664,0 days 00:00:13.923000,10512.0,302.0,8,100.0,False,0,car,886.5525,0.20533635750215024,OnTrack,-6141.656031014465,2927.9792297432678,7489.725083009218
2026-06-28 13:41:14.570,0 days 01:35:02.494000,1,205.6908387733331,0 days 00:00:14.194000,10502.966673066667,302.0,8,100.0,False,0,pos,909.2843475624112,0.210601330279013,OnTrack,-6281.0,3165.0,7508.0
2026-06-28 13:41:14.659,0 days 01:35:02.583000,1,203.16916666666646,0 days 00:00:14.283000,10500.0,302.0,8,100.0,False,0,car,916.7524999999999,0.21233104534812092,OnTrack,-6310.380709070404,3212.142385277774,7511.584783830836
2026-06-28 13:41:14.810,0 days 01:35:02.734000,1,197.75834021333324,0 days 00:00:14.434000,10496.854170666667,302.0,8,100.0,False,0,pos,929.4270139074813,0.21526661714885756,OnTrack,-6354.0,3278.0,7517.0
2026-06-28 13:41:14.899,0 days 01:35:02.823000,1,194.56916666666666,0 days 00:00:14.523000,10495.0,302.0,8,100.0,False,0,car,936.8858333333333,0.21699417057876805,OnTrack,-6388.67213332,3329.465708586937,7521.889041724331
2026-06-28 13:41:15.130,0 days 01:35:03.054000,1,185.4575075733332,0 days 00:00:14.754000,10426.6625568,301.0375008,8,100.0,False,0,pos,956.198690685203,0.22146726357843988,OnTrack,-6507.0,3497.0,7539.0
2026-06-28 13:41:15.139,0 days 01:35:03.063000,1,185.10249999999985,0 days 00:00:14.763000,10424.0,301.0,8,100.0,False,0,car,956.9525,0.2216418549973932,OnTrack,-6512.215484603591,3503.894837507154,7539.711109442173
2026-06-28 13:41:15.339,0 days 01:35:03.263000,1,176.2691666666667,0 days 00:00:14.963000,10495.0,302.0,8,100.0,False,0,car,973.7302777777777,0.2255277926895991,OnTrack,-6635.422839427111,3658.170271964904,7555.815872772658
2026-06-28 13:41:15.410,0 days 01:35:03.334000,1,172.83750927999998,0 days 00:00:15.034000,10495.0,301.49285851428573,8,100.0,False,0,pos,979.6733650471085,0.2269042840899412,OnTrack,-6674.0,3704.0,7561.0
