Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2026-06-28 14:12:31.691,0 days 02:06:19.615000,63,250.901389724444,0 days 00:00:16.362000,11224.6416768,226.8249856,8,0.0,True,0,pos,1131.467704791681,0.2616157515270538,OnTrack,-7789.0,4822.0,7737.0
2026-06-28 14:12:31.908,0 days 02:06:19.832000,63,253.73444444444408,0 days 00:00:16.579000,11259.0,178.0,8,0.0,True,0,car,1142.0858333333335,0.2640708544579384,OnTrack,-7869.712799768912,4898.7793139652495,7749.801869329943
2026-06-28 14:12:31.911,0 days 02:06:19.835000,63,253.80027918222186,0 days 00:00:16.582000,11255.499925333334,177.78749546666666,8,0.0,True,0,pos,1142.2248527635536,0.2641029982589146,OnTrack,-7871.0,4900.0,7750.0
2026-06-28 14:12:32.110,0 days 02:06:20.034000,63,258.1672250311107,0 days 00:00:16.781000,11023.333184,163.69165759999998,8,0.0,True,0,pos,1151.15809540906,0.26616852516558664,OnTrack,-7964.0,4988.0,7764.0
2026-06-28 14:12:32.148,0 days 02:06:20.072000,63,259.00111111111073,0 days 00:00:16.819000,10979.0,161.0,6,0.0,True,0,car,1152.819166666667,0.266552594815616,OnTrack,-7978.036672725625,5001.217583359554,7766.147913147678
2026-06-28 14:12:32.308,0 days 02:06:20.232000,63,263.0455555555552,0 days 00:00:16.979000,10979.0,153.0,4,0.0,True,0,car,1159.6191666666668,0.26812487752669123,OnTrack,-8016.674185489311,5037.246683164754,7772.3690595334065
2026-06-28 14:12:32.468,0 days 02:06:20.392000,63,268.06777777777734,0 days 00:00:17.139000,10419.0,137.0,4,0.0,True,0,car,1165.7080555555558,0.26953273851634685,OnTrack,-8039.730104521742,5058.979862026411,7776.597383287022
2026-06-28 14:12:32.570,0 days 02:06:20.494000,63,272.1761059555551,0 days 00:00:17.241000,10296.6001536,129.6687592,4,0.0,True,0,pos,1169.1791665455905,0.2703353220160314,OnTrack,-8065.0,5084.0,7781.0
2026-06-28 14:12:32.788,0 days 02:06:20.712000,63,280.95666666666625,0 days 00:00:17.459000,10035.0,114.0,2,0.0,True,0,car,1175.8413888888892,0.27187574804657666,OnTrack,-8135.531019802138,5155.5130160648205,7792.923143285952
2026-06-28 14:12:32.790,0 days 02:06:20.714000,63,281.04611683555515,0 days 00:00:17.461000,10033.52990592,113.8999936,2,0.0,True,0,pos,1175.9007974827896,0.2718894843855588,OnTrack,-8136.0,5156.0,7793.0
2026-06-28 14:12:32.988,0 days 02:06:20.912000,63,289.9011111111106,0 days 00:00:17.659000,9888.0,104.0,2,0.0,True,0,car,1181.619166666667,0.27321167453311124,OnTrack,-8160.605374345166,5184.309301323224,7796.990903995038
2026-06-28 14:12:33.030,0 days 02:06:20.954000,63,292.0011175111106,0 days 00:00:17.701000,9900.750038857142,102.34999497142857,2,0.0,True,0,pos,1182.767392607885,0.273477165091315,OnTrack,-8165.0,5191.0,7798.0
2026-06-28 14:12:33.268,0 days 02:06:21.192000,63,303.9011111111106,0 days 00:00:17.939000,9973.0,93.0,1,0.0,True,0,car,1188.8525000000004,0.2748841517306766,OnTrack,-8200.57101409811,5252.549683845454,7808.303609228822
2026-06-28 14:12:33.390,0 days 02:06:21.314000,63,310.4416735288884,0 days 00:00:18.061000,9626.8246368,89.5687464,1,0.0,True,0,pos,1191.7789993492709,0.2755608111910928,OnTrack,-8216.0,5284.0,7813.0
2026-06-28 14:12:33.588,0 days 02:06:21.512000,63,321.05666666666616,0 days 00:00:18.259000,9065.0,84.0,1,0.0,True,0,car,1196.3191666666671,0.27661057980558273,OnTrack,-8227.858234358762,5320.4499696225885,7816.46059157292
2026-06-28 14:12:33.710,0 days 02:06:21.634000,63,328.139451875555,0 days 00:00:18.381000,8763.35468352,82.16999808,1,0.0,True,0,pos,1199.027436178519,0.27723678058946755,OnTrack,-8231.0,5342.0,7818.0
2026-06-28 14:12:33.911,0 days 02:06:21.835000,63,339.8086148266659,0 days 00:00:18.582000,8266.38234176,79.15499904,1,0.0,True,0,pos,1203.3575710098667,0.27823798590299004,OnTrack,-8233.0,5384.0,7822.0
2026-06-28 14:12:33.988,0 days 02:06:21.912000,63,344.2788888888881,0 days 00:00:18.659000,8076.0,78.0,1,0.0,False,0,car,1204.9858333333339,0.2786144695353846,OnTrack,-8231.46785182422,5400.167466126612,7824.210317233741
2026-06-28 14:12:34.111,0 days 02:06:22.035000,63,351.7272260977771,0 days 00:00:18.782000,7989.387454933333,75.94999893333333,1,0.0,False,0,pos,1207.5541571486308,0.27920831234880134,OnTrack,-8226.0,5425.0,7828.0
2026-06-28 14:12:34.228,0 days 02:06:22.152000,63,358.81222222222164,0 days 00:00:18.899000,7907.0,74.0,1,0.0,False,0,car,1209.9191666666673,0.2797551452277333,OnTrack,-8217.371335959817,5446.780784498449,7830.960722620585
2026-06-28 14:12:34.411,0 days 02:06:22.335000,63,370.35139292444404,0 days 00:00:19.082000,7591.3248896,69.4249984,1,0.0,False,0,pos,1213.39113299462,0.28055792649697964,OnTrack,-8199.0,5477.0,7834.0
2026-06-28 14:12:34.508,0 days 02:06:22.432000,63,376.4677777777774,0 days 00:00:19.179000,7424.0,67.0,1,0.0,False,0,car,1215.1302777777782,0.2809600481550115,OnTrack,-8188.102534341638,5490.973103361292,7834.6368526620245
2026-06-28 14:12:34.591,0 days 02:06:22.515000,63,381.86278193777736,0 days 00:00:19.262000,7435.9312592,64.406248,1,2.593752,False,0,pos,1216.5668291237096,0.2812922047498321,OnTrack,-8178.0,5502.0,7835.0
2026-06-28 14:12:34.668,0 days 02:06:22.592000,63,386.8677777777773,0 days 00:00:19.339000,7447.0,62.0,1,5.0,False,0,car,1217.8858333333337,0.2815971823255126,OnTrack,-8167.867642598472,5511.605175870681,7835.443282039659
2026-06-28 14:12:34.751,0 days 02:06:22.675000,63,392.3319486577773,0 days 00:00:19.422000,7465.905570133334,62.461111466666665,1,7.0750016,False,0,pos,1219.3218067595255,0.2819292052948604,OnTrack,-8157.0,5521.0,7836.0
2026-06-28 14:12:34.971,0 days 02:06:22.895000,63,406.8152819911107,0 days 00:00:19.642000,7516.016681244444,63.68333368888889,1,12.5750016,False,0,pos,1223.2296358974318,0.2828327659112378,OnTrack,-8125.0,5543.0,7838.0
2026-06-28 14:12:35.028,0 days 02:06:22.952000,63,410.56777777777734,0 days 00:00:19.699000,7529.0,64.0,1,14.0,False,0,car,1224.2858333333338,0.28307697781828933,OnTrack,-8109.338229637931,5550.803902586005,7838.902261811717
2026-06-28 14:12:35.151,0 days 02:06:23.075000,63,418.4944469785849,0 days 00:00:19.822000,7891.445256938882,66.69906042401296,1,16.699060424012956,False,0,pos,1226.6331738435474,0.2836197253037622,OnTrack,-8072.0,5568.0,7841.0
2026-06-28 14:12:35.347,0 days 02:06:23.271000,63,431.12555555555514,0 days 00:00:20.018000,8469.0,71.0,1,21.0,False,0,car,1230.5772222222226,0.28453166046220857,OnTrack,-8048.16664607553,5578.411231264853,7842.408283649297
2026-06-28 14:12:35.531,0 days 02:06:23.455000,63,442.52333333333297,0 days 00:00:20.202000,8990.89090909091,74.76363636363637,1,24.345454545454544,False,0,pos,1234.5249177433534,0.2854444389058061,OnTrack,-8027.0,5583.0,7843.0
2026-06-28 14:12:35.787,0 days 02:06:23.711000,63,458.38111111111084,0 days 00:00:20.458000,9717.0,80.0,1,29.0,False,0,car,1240.3550000000005,0.28679245913172857,OnTrack,-7948.366546769927,5600.624685081858,7844.760825700909
2026-06-28 14:12:35.831,0 days 02:06:23.755000,63,461.0088888888886,0 days 00:00:20.502000,9880.42857142857,81.25714285714285,1,30.257142857142856,False,0,pos,1241.3878393191378,0.28703127022066954,OnTrack,-7937.0,5603.0,7845.0
2026-06-28 14:12:36.067,0 days 02:06:23.991000,63,475.1033333333328,0 days 00:00:20.738000,10757.0,88.0,1,37.0,False,0,car,1247.199444444445,0.2883750182003926,OnTrack,-7902.255022915666,5608.5381182133015,7845.6379435172985
2026-06-28 14:12:36.171,0 days 02:06:24.095000,63,480.9099999999995,0 days 00:00:20.842000,11081.48,92.16,1,40.64,False,0,pos,1250.0323139149593,0.2890300287432195,OnTrack,-7884.0,5611.0,7846.0
2026-06-28 14:12:36.351,0 days 02:06:24.275000,63,490.9599999999996,0 days 00:00:21.022000,11643.08,99.36,1,46.94,False,0,pos,1255.3052699234609,0.29024923132681174,OnTrack,-7837.0,5618.0,7847.0
2026-06-28 14:12:36.467,0 days 02:06:24.391000,63,497.43666666666627,0 days 00:00:21.138000,12005.0,104.0,1,51.0,False,0,car,1258.7550000000006,0.2910468711734617,OnTrack,-7808.7916352156135,5621.989692188296,7847.514794210005
2026-06-28 14:12:36.627,0 days 02:06:24.551000,63,506.192222222222,0 days 00:00:21.298000,11305.0,108.0,1,53.0,False,0,car,1263.5550000000005,0.2921567177930442,OnTrack,-7763.810663323123,5627.716323394438,7847.942790985518
2026-06-28 14:12:36.671,0 days 02:06:24.595000,63,508.51444444444417,0 days 00:00:21.342000,11207.54,109.76,1,53.0,False,0,pos,1264.9194815998212,0.2924722105620116,OnTrack,-7745.0,5630.0,7848.0
2026-06-28 14:12:36.827,0 days 02:06:24.751000,63,516.7477777777774,0 days 00:00:21.498000,10862.0,116.0,2,53.0,False,0,car,1269.999444444445,0.2936467896434097,OnTrack,-7658.045138776389,5640.28313261525,7848.013634813934
2026-06-28 14:12:36.871,0 days 02:06:24.795000,63,518.8011114091003,0 days 00:00:21.542000,10940.521553345532,117.99546514219902,2,54.496598856649264,False,0,pos,1271.5262680375297,0.29399981881080217,OnTrack,-7634.0,5643.0,7848.0
2026-06-28 14:12:37.268,0 days 02:06:25.192000,63,537.3277777777776,0 days 00:00:21.939000,11649.0,136.0,2,68.0,False,0,car,1286.659444444445,0.297498882285544,OnTrack,-7491.613300834123,5656.587935285508,7847.985745104066
2026-06-28 14:12:37.291,0 days 02:06:25.215000,63,538.3500028444442,0 days 00:00:21.962000,11552.3997312,136.5750016,2,68.0,False,0,pos,1287.5470062942545,0.2977041026019359,OnTrack,-7487.0,5657.0,7848.0
2026-06-28 14:12:37.468,0 days 02:06:25.392000,63,546.2166666666665,0 days 00:00:22.139000,10809.0,141.0,3,68.0,False,0,car,1294.4927777777782,0.29931009031055716,OnTrack,-7458.975386943275,5659.527938710772,7848.118988138995
2026-06-28 14:12:37.531,0 days 02:06:25.455000,63,548.7191692088887,0 days 00:00:22.202000,11250.000448,146.5125056,3,78.2375104,False,0,pos,1297.152068372781,0.2999249662850053,OnTrack,-7439.0,5661.0,7848.0
2026-06-28 14:12:37.628,0 days 02:06:25.552000,63,552.5722222222221,0 days 00:00:22.299000,11929.0,155.0,3,94.0,False,0,car,1301.3816666666671,0.3009029257368099,OnTrack,-7389.914097275475,5664.371656317588,7847.55014344488
2026-06-28 14:12:37.811,0 days 02:06:25.735000,63,558.9772244622221,0 days 00:00:22.482000,11566.65987328,159.5750016,3,99.49000192,False,0,pos,1309.4825368364704,0.30277599310631675,OnTrack,-7261.0,5672.0,7846.0
2026-06-28 14:12:37.828,0 days 02:06:25.752000,63,559.5722222222221,0 days 00:00:22.499000,11533.0,160.0,3,100.0,False,0,car,1310.270555555556,0.3029581972545553,OnTrack,-7248.9962174223165,5672.558529360073,7845.827051812843
2026-06-28 14:12:38.091,0 days 02:06:26.015000,63,564.5400012088887,0 days 00:00:22.762000,11678.4719104,177.2593792,3,100.0,False,0,pos,1323.3939091712095,0.3059925534312052,OnTrack,-7081.0,5678.0,7843.0
2026-06-28 14:12:38.148,0 days 02:06:26.072000,63,565.6166666666666,0 days 00:00:22.819000,11710.0,181.0,4,100.0,False,0,car,1326.359444444445,0.3066782387016746,OnTrack,-7056.054306298565,5678.646711128499,7842.577464226056
2026-06-28 14:12:38.348,0 days 02:06:26.272000,63,567.5611111111114,0 days 00:00:23.019000,12179.0,190.0,4,100.0,False,0,car,1336.9150000000004,0.30911887362899726,OnTrack,-6998.436842540832,5679.6158897307505,7841.595231863257
2026-06-28 14:12:38.471,0 days 02:06:26.395000,63,567.8686112711113,0 days 00:00:23.142000,12138.512478933333,192.05000106666665,4,100.0,False,0,pos,1343.4673227443348,0.3106338888890417,OnTrack,-6936.0,5679.0,7840.0
2026-06-28 14:12:38.588,0 days 02:06:26.512000,63,568.1611111111113,0 days 00:00:23.259000,12100.0,194.0,4,100.0,False,0,car,1349.8483333333338,0.3121092936873169,OnTrack,-6842.448373412362,5677.497142485591,7837.3680905173005
2026-06-28 14:12:38.691,0 days 02:06:26.615000,63,567.5602774044446,0 days 00:00:23.362000,11559.249664,201.0812544,4,100.0,False,0,pos,1355.671956405033,0.3134558204331186,OnTrack,-6759.0,5676.0,7835.0
2026-06-28 14:12:38.748,0 days 02:06:26.672000,63,567.2277777777779,0 days 00:00:23.419000,11260.0,205.0,4,100.0,False,0,car,1358.959444444445,0.314215946993006,OnTrack,-6721.864907687509,5675.304122102598,7833.972796256504
2026-06-28 14:12:38.988,0 days 02:06:26.912000,63,564.6944444444446,0 days 00:00:23.659000,11816.0,214.0,5,100.0,False,0,car,1373.2261111111115,0.31751465777898735,OnTrack,-6626.1882262993495,5672.777551458587,7831.326083401546
2026-06-28 14:12:39.130,0 days 02:06:27.054000,63,561.5783361422224,0 days 00:00:23.801000,12060.9497792,219.5785664,5,100.0,False,0,pos,1382.0217139931417,0.3195483598885315,OnTrack,-6559.0,5668.0,7828.0
2026-06-28 14:12:39.190,0 days 02:06:27.114000,63,560.261663857778,0 days 00:00:23.861000,12164.4502208,221.9357193142857,5,100.0,False,0,pos,1385.7992365048424,0.3204217912614497,OnTrack,-6523.0,5665.0,7826.0
2026-06-28 14:12:39.268,0 days 02:06:27.192000,63,558.5500000000002,0 days 00:00:23.939000,12299.0,225.0,5,100.0,False,0,car,1390.7261111111115,0.3215609735795487,OnTrack,-6475.035479924507,5661.402973943636,7823.947497311355
2026-06-28 14:12:39.390,0 days 02:06:27.314000,63,555.3983300266669,0 days 00:00:24.061000,12378.3000832,228.0500032,5,100.0,False,0,pos,1398.4727637940844,0.3233521394739815,OnTrack,-6399.0,5656.0,7821.0
2026-06-28 14:12:39.428,0 days 02:06:27.352000,63,554.416666666667,0 days 00:00:24.099000,12403.0,229.0,5,100.0,False,0,car,1400.9038888888892,0.32391425946736724,OnTrack,-6375.043502536157,5654.091622681973,7819.69967831751
2026-06-28 14:12:39.570,0 days 02:06:27.494000,63,550.1566705066668,0 days 00:00:24.241000,11787.8362688,232.5499968,5,100.0,False,0,pos,1410.0840965064006,0.3260368891322341,OnTrack,-6284.0,5646.0,7814.0
2026-06-28 14:12:39.708,0 days 02:06:27.632000,63,546.0166666666667,0 days 00:00:24.379000,11190.0,236.0,6,100.0,False,0,car,1419.2594444444449,0.3281583951515116,OnTrack,-6192.154719636935,5636.801999736202,7809.677031731016
2026-06-28 14:12:39.830,0 days 02:06:27.754000,63,541.6111064888889,0 days 00:00:24.501000,11401.466888533334,243.11667413333333,6,100.0,False,0,pos,1427.6665851799655,0.3301022778026933,OnTrack,-6112.0,5628.0,7806.0
2026-06-28 14:12:39.948,0 days 02:06:27.872000,63,537.3500000000001,0 days 00:00:24.619000,11606.0,250.0,6,100.0,False,0,car,1435.9261111111114,0.33201202924728423,OnTrack,-6037.403342313476,5619.073428027155,7801.695225338796
2026-06-28 14:12:40.010,0 days 02:06:27.934000,63,535.0250048000001,0 days 00:00:24.681000,11621.499968,251.1624976,6,100.0,False,0,pos,1440.2644898931826,0.3330151407109822,OnTrack,-5990.0,5613.0,7799.0
2026-06-28 14:12:40.108,0 days 02:06:28.032000,63,531.3500000000001,0 days 00:00:24.779000,11646.0,253.0,6,100.0,False,0,car,1447.170555555556,0.33461194771723224,OnTrack,-5895.049337978114,5600.350105187839,7794.005270028502
2026-06-28 14:12:40.290,0 days 02:06:28.214000,63,523.5138944000001,0 days 00:00:24.961000,11642.36000256,258.45999616,6,100.0,False,0,pos,1460.3874047569282,0.33766792176049787,OnTrack,-5693.0,5572.0,7784.0
2026-06-28 14:12:40.508,0 days 02:06:28.432000,63,514.127777777778,0 days 00:00:25.179000,11638.0,265.0,6,100.0,False,0,car,1476.6150000000002,0.34142003461976395,OnTrack,-5510.505332859611,5543.024420390413,7775.127740232077
2026-06-28 14:12:40.708,0 days 02:06:28.632000,63,505.1277777777775,0 days 00:00:25.379000,10938.0,270.0,6,100.0,False,0,car,1491.6150000000005,0.34488830530595943,OnTrack,-5381.714211799678,5519.870002191905,7769.173207816619
2026-06-28 14:12:40.751,0 days 02:06:28.675000,63,502.8344410311108,0 days 00:00:25.422000,10961.872449324137,270.7413804137931,6,100.0,False,0,pos,1494.8879352658505,0.3456450670019836,OnTrack,-5355.0,5515.0,7768.0
2026-06-28 14:12:41.868,0 days 02:06:29.792000,63,443.2611111111107,0 days 00:00:26.539000,11582.0,290.0,7,100.0,False,0,car,1585.059444444445,0.3664943471362584,OnTrack,-4604.132198101767,5368.627225826801,7745.072963507366
2026-06-28 14:12:41.871,0 days 02:06:29.795000,63,443.10110773448065,0 days 00:00:26.542000,11573.860043272249,290.0430116603844,7,100.0,False,0,pos,1585.304374992617,0.3665509794989503,OnTrack,-4601.0,5368.0,7745.0
2026-06-28 14:12:42.147,0 days 02:06:30.071000,63,428.3811111111106,0 days 00:00:26.818000,10825.0,294.0,7,100.0,False,0,car,1607.8444444444451,0.37176265030858924,OnTrack,-4289.008209766405,5305.430294021675,7737.963398565804
2026-06-28 14:12:42.251,0 days 02:06:30.175000,63,422.9211111111107,0 days 00:00:26.922000,10796.66,295.04,7,100.0,False,0,pos,1616.4037951328207,0.37374172664761324,OnTrack,-4197.0,5287.0,7736.0
2026-06-28 14:12:42.547,0 days 02:06:30.471000,63,407.38111111111084,0 days 00:00:27.218000,10716.0,298.0,8,100.0,False,0,car,1640.9555555555562,0.379418536712191,OnTrack,-4045.280428091461,5256.706098704201,7732.829770916395
2026-06-28 14:12:42.591,0 days 02:06:30.515000,63,405.2177777777775,0 days 00:00:27.262000,10718.2,298.16923076923075,8,100.0,False,0,pos,1644.6152363740332,0.3802647209590947,OnTrack,-4017.0,5251.0,7732.0
2026-06-28 14:12:42.751,0 days 02:06:30.675000,63,397.35111111111075,0 days 00:00:27.422000,10726.2,298.7846153846154,8,100.0,False,0,pos,1657.940296726126,0.383345715373158,OnTrack,-3888.0,5225.0,7728.0
2026-06-28 14:12:42.911,0 days 02:06:30.835000,63,389.4844444444441,0 days 00:00:27.582000,10734.2,299.4,8,100.0,False,0,pos,1671.2846529069298,0.38643117133102683,OnTrack,-3758.0,5200.0,7725.0
2026-06-28 14:12:43.067,0 days 02:06:30.991000,63,381.814444444444,0 days 00:00:27.738000,10742.0,300.0,8,100.0,False,0,car,1684.2888888888895,0.3894379853612,OnTrack,-3630.422951542859,5177.996205365194,7721.941122105493
2026-06-28 14:12:43.151,0 days 02:06:31.075000,63,377.9411111111106,0 days 00:00:27.822000,10753.2875,300.0,8,100.0,False,0,pos,1691.2876312240232,0.39105622088661196,OnTrack,-3561.0,5167.0,7720.0
2026-06-28 14:12:43.387,0 days 02:06:31.311000,63,367.0588888888883,0 days 00:00:28.058000,10785.0,300.0,8,100.0,False,0,car,1710.9555555555562,0.3956037999144363,OnTrack,-3365.3519728673145,5138.749703334289,7713.585287910614
2026-06-28 14:12:43.411,0 days 02:06:31.335000,63,366.0055553156498,0 days 00:00:28.082000,10784.402135095148,300.0854092721217,8,100.0,False,0,pos,1712.958572989351,0.3960669336910742,OnTrack,-3346.0,5136.0,7713.0
2026-06-28 14:12:43.631,0 days 02:06:31.555000,63,356.34999756096374,0 days 00:00:28.302000,10778.921706800673,300.8683275999038,8,100.0,False,0,pos,1731.3504267331116,0.40031946217135944,OnTrack,-3164.0,5110.0,7708.0
2026-06-28 14:12:43.668,0 days 02:06:31.592000,63,354.72611111111064,0 days 00:00:28.339000,10778.0,301.0,8,100.0,False,0,car,1734.4502777777784,0.40103620367201215,OnTrack,-3127.404836650667,5104.842321431,7706.864991507125
2026-06-28 14:12:43.828,0 days 02:06:31.752000,63,348.2816666666665,0 days 00:00:28.499000,10788.0,302.0,8,100.0,False,0,car,1747.8725000000006,0.40413966366380777,OnTrack,-2953.5783670372957,5080.5902404176,7700.954043178865
2026-06-28 14:12:43.891,0 days 02:06:31.815000,63,345.9016642488887,0 days 00:00:28.562000,10802.1750144,302.0,8,100.0,False,0,pos,1753.1565575164338,0.40536143311636885,OnTrack,-2899.0,5073.0,7699.0
2026-06-28 14:12:44.068,0 days 02:06:31.992000,63,339.2149999999997,0 days 00:00:28.739000,10842.0,302.0,8,100.0,False,0,car,1768.005833333334,0.4087948536515012,OnTrack,-2797.4681128183756,5059.07033776512,7695.14772771538
2026-06-28 14:12:44.111,0 days 02:06:32.035000,63,337.67416437333304,0 days 00:00:28.782000,10840.208330666666,302.1791669333333,8,100.0,False,0,pos,1771.6194586931256,0.4096303890452517,OnTrack,-2766.0,5055.0,7694.0
2026-06-28 14:12:44.308,0 days 02:06:32.232000,63,330.6149999999998,0 days 00:00:28.979000,10832.0,303.0,8,100.0,False,0,car,1788.2058333333339,0.41346545817557767,OnTrack,-2545.586468993572,5027.6338492212635,7686.310763649449
2026-06-28 14:12:44.411,0 days 02:06:32.335000,63,327.35333130666646,0 days 00:00:29.082000,10847.4500096,303.2861112888889,8,100.0,False,0,pos,1796.893364331902,0.4154741721154274,OnTrack,-2433.0,5015.0,7682.0
2026-06-28 14:12:44.571,0 days 02:06:32.495000,63,322.28666463999986,0 days 00:00:29.242000,10871.4500096,303.73055573333335,8,100.0,False,0,pos,1810.4067955117562,0.41859872126416126,OnTrack,-2299.0,5003.0,7676.0
2026-06-28 14:12:44.668,0 days 02:06:32.592000,63,319.2149999999999,0 days 00:00:29.339000,10886.0,304.0,8,100.0,False,0,car,1818.6058333333337,0.420494486766267,OnTrack,-2214.3475431466345,4996.655200335057,7672.549340068495
2026-06-28 14:12:44.851,0 days 02:06:32.775000,63,313.7758314311111,0 days 00:00:29.522000,10889.050001066667,304.0,8,100.0,False,0,pos,1834.0752686162746,0.4240712993611884,OnTrack,-2046.0,4986.0,7666.0
2026-06-28 14:12:44.908,0 days 02:06:32.832000,63,312.0816666666667,0 days 00:00:29.579000,10890.0,304.0,8,100.0,False,0,car,1838.8725000000006,0.4251805058267267,OnTrack,-1995.7345327065896,4983.458185741127,7663.821409336908
2026-06-28 14:12:45.111,0 days 02:06:33.035000,63,306.5555538133334,0 days 00:00:29.782000,10634.5582528,301.4624992,8,100.0,False,0,pos,1855.849199260232,0.429105825052901,OnTrack,-1827.0,4977.0,7656.0
2026-06-28 14:12:45.148,0 days 02:06:33.072000,63,305.5483333333334,0 days 00:00:29.819000,10588.0,301.0,8,100.0,False,0,car,1858.9391666666672,0.42982028127803695,OnTrack,-1798.167932672039,4976.102350726386,7654.716309859063
2026-06-28 14:12:45.271,0 days 02:06:33.195000,63,302.64416515555547,0 days 00:00:29.942000,10440.912423466667,298.94999893333335,8,48.74997333333334,False,0,pos,1869.2174135530397,0.43219679743680267,OnTrack,-1693.0,4973.0,7650.0
2026-06-28 14:12:45.388,0 days 02:06:33.312000,63,299.88166666666643,0 days 00:00:30.059000,10301.0,297.0,8,0.0,True,0,car,1878.7391666666674,0.43439839858381496,OnTrack,-1544.2788359109325,4968.128576186431,7642.720208478102
2026-06-28 14:12:45.470,0 days 02:06:33.394000,63,298.8111094399997,0 days 00:00:30.141000,10056.7933688,288.7999872,8,0.0,True,0,pos,1885.118105716526,0.43587332440485843,OnTrack,-1449.0,4965.0,7638.0
2026-06-28 14:12:45.708,0 days 02:06:33.632000,63,295.7038888888885,0 days 00:00:30.379000,9348.0,265.0,8,0.0,True,0,car,1902.294722222223,0.4398448681058404,OnTrack,-1328.1943842677715,4961.684842709382,7632.320451198646
2026-06-28 14:12:45.770,0 days 02:06:33.694000,63,295.63500014222194,0 days 00:00:30.441000,9516.4329856,256.4750176,8,0.0,True,0,pos,1906.4578705704478,0.44080746313106917,OnTrack,-1300.0,4961.0,7631.0
2026-06-28 14:12:45.948,0 days 02:06:33.872000,63,295.4372222222223,0 days 00:00:30.619000,10000.0,232.0,8,0.0,True,0,car,1917.7613888888895,0.44342104054671744,OnTrack,-1184.3814376361386,4957.958862891897,7625.380553455839
2026-06-28 14:12:46.070,0 days 02:06:33.994000,63,296.14888963555586,0 days 00:00:30.741000,10145.18015232,219.18998656,8,0.0,True,0,pos,1925.0450808136218,0.44510516155937263,OnTrack,-1100.0,4956.0,7621.0
2026-06-28 14:12:46.148,0 days 02:06:34.072000,63,296.6038888888893,0 days 00:00:30.819000,10238.0,211.0,8,0.0,True,0,car,1929.4836111111117,0.4461314298607442,OnTrack,-1051.7366456906327,4955.136538238822,7618.306387883039
2026-06-28 14:12:46.250,0 days 02:06:34.174000,63,298.1055536711115,0 days 00:00:30.921000,10592.4495552,203.3500096,8,0.0,True,0,pos,1935.010254397162,0.44740928952088205,OnTrack,-993.0,4954.0,7615.0
2026-06-28 14:12:46.430,0 days 02:06:34.354000,63,300.75555744000036,0 days 00:00:31.101000,11217.9504448,189.8499904,8,0.0,True,0,pos,1944.0915599483692,0.4495090512432578,OnTrack,-895.0,4951.0,7610.0
2026-06-28 14:12:46.508,0 days 02:06:34.432000,63,301.90388888888924,0 days 00:00:31.179000,11489.0,184.0,8,0.0,True,0,car,1947.8836111111116,0.4503858419024772,OnTrack,-857.3660410335964,4950.359614781156,7608.041515478321
2026-06-28 14:12:46.708,0 days 02:06:34.632000,63,305.9038888888888,0 days 00:00:31.379000,10229.0,168.0,6,0.0,True,0,car,1957.216944444445,0.45254387699611,OnTrack,-761.1753173366669,4947.929182029393,7602.741456439224
2026-06-28 14:12:46.730,0 days 02:06:34.654000,63,306.4416635377777,0 days 00:00:31.401000,10347.249312,166.2125104,6,0.0,True,0,pos,1958.1915072323593,0.4527692134993886,OnTrack,-748.0,4947.0,7602.0
2026-06-28 14:12:46.868,0 days 02:06:34.792000,63,309.81500000000005,0 days 00:00:31.539000,11089.0,155.0,5,0.0,True,0,car,1964.105833333334,0.4541367124223627,OnTrack,-651.838443323359,4937.738457425967,7596.544614589385
2026-06-28 14:12:46.971,0 days 02:06:34.895000,63,312.5902795022222,0 days 00:00:31.642000,10944.7999104,151.90999808,5,0.0,True,0,pos,1968.4551616521098,0.4551423556165393,OnTrack,-590.0,4931.0,7593.0
2026-06-28 14:12:47.068,0 days 02:06:34.992000,63,315.20388888888874,0 days 00:00:31.739000,10809.0,149.0,3,0.0,True,0,car,1972.3836111111118,0.45605068402326315,OnTrack,-555.1308504216811,4927.294703019544,7590.962690420568
2026-06-28 14:12:47.228,0 days 02:06:35.152000,63,320.2705555555558,0 days 00:00:31.899000,9956.0,133.0,3,0.0,True,0,car,1978.2947222222228,0.45741743958256387,OnTrack,-539.5734764543967,4924.569161671254,7589.894325503478
2026-06-28 14:12:47.371,0 days 02:06:35.295000,63,325.3152800355558,0 days 00:00:32.042000,10315.486272,128.6305536,3,0.0,True,0,pos,1983.272844693841,0.4585684713319375,OnTrack,-499.0,4905.0,7587.0
2026-06-28 14:12:47.531,0 days 02:06:35.455000,63,330.95972448000026,0 days 00:00:32.202000,10717.708494222223,123.74166471111111,3,0.0,True,0,pos,1988.6182357958555,0.4598044222162953,OnTrack,-413.0,4863.0,7581.0
2026-06-28 14:12:47.588,0 days 02:06:35.512000,63,332.97055555555585,0 days 00:00:32.259000,10861.0,122.0,2,0.0,True,0,car,1990.494722222223,0.4602382997406695,OnTrack,-390.43961653586376,4851.211455233445,7579.382721386419
